trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,6.18,6.27,6.16,6.2,3356332.12,2091089045.0,
2025-08-19,6.19,6.25,6.16,6.17,2608112.45,1616948834.0,
2025-08-20,6.16,6.19,6.09,6.18,3098216.39,1904366216.0,
2025-08-21,6.22,6.34,6.16,6.18,3760309.09,2346460503.0,
2025-08-22,6.18,6.23,6.12,6.23,2898055.52,1784080991.0,
2025-08-25,6.23,6.37,6.21,6.32,4670612.86,2945237617.0,
2025-08-26,6.3,6.3,6.22,6.23,2483690.48,1550438147.0,
2025-08-27,6.23,6.24,6.04,6.05,4557865.15,2796133320.0,
2025-08-28,6.04,6.07,5.93,6.04,3205175.93,1927209054.0,
2025-08-29,6.03,6.12,5.91,5.92,4471593.7,2680423750.0,
2025-09-01,5.9,5.94,5.82,5.85,4078455.29,2394755669.0,
2025-09-02,5.85,5.87,5.73,5.78,2905561.88,1682666480.0,
2025-09-03,5.8,5.81,5.67,5.71,2124924.92,1217901160.0,
2025-09-04,5.7,5.74,5.65,5.69,2319498.7,1321441236.0,
2025-09-05,5.7,5.76,5.65,5.75,2114523.31,1206976297.0,
2025-09-08,5.74,5.77,5.68,5.74,2809478.49,1609273667.0,
2025-09-09,5.73,5.73,5.65,5.67,1954769.55,1111502405.0,
2025-09-10,5.66,5.69,5.62,5.66,1633317.68,923492890.0,
2025-09-11,5.65,5.69,5.63,5.69,1817980.98,1028395090.0,
2025-09-12,5.68,5.81,5.67,5.7,4245677.43,2432560501.0,
2025-09-15,5.72,5.87,5.7,5.76,3547247.41,2052194886.0,
2025-09-16,5.76,5.8,5.66,5.7,2359004.81,1344978919.0,
2025-09-17,5.68,5.72,5.64,5.72,2029286.1,1154920593.0,
2025-09-18,5.71,5.77,5.59,5.61,2762151.05,1567218501.0,
2025-09-19,5.61,5.73,5.6,5.73,2712201.47,1543081748.0,
2025-09-22,5.71,5.71,5.61,5.63,2052958.27,1157150942.0,
2025-09-23,5.61,5.62,5.5,5.57,2409953.32,1337299812.0,
2025-09-24,5.55,5.57,5.51,5.57,1482830.49,821374277.0,
2025-09-25,5.55,5.59,5.52,5.52,1389512.67,770202575.0,
2025-09-26,5.51,5.56,5.49,5.51,1306129.52,721966148.0,
2025-09-29,5.51,5.59,5.45,5.58,1906849.81,1053145807.0,
2025-09-30,5.58,5.63,5.55,5.58,1689023.64,943062402.0,
2025-10-09,5.6,5.8,5.59,5.8,4353229.12,2505968787.0,
2025-10-10,5.8,5.86,5.73,5.8,3033188.47,1759882591.0,
2025-10-13,5.74,5.92,5.71,5.86,4421512.73,2578838643.0,
2025-10-14,5.85,5.95,5.81,5.86,3534726.81,2073685738.0,
2025-10-15,5.84,5.89,5.78,5.86,2474935.09,1444288335.0,
2025-10-16,5.83,5.85,5.76,5.79,1939953.45,1122425095.0,
2025-10-17,5.77,5.82,5.66,5.68,2020325.27,1158368093.0,
2025-10-20,5.68,5.71,5.63,5.64,1451549.29,820530733.0,
2025-10-21,5.66,5.79,5.65,5.77,2418418.91,1391330903.0,
2025-10-22,5.79,5.8,5.74,5.75,1351743.98,779181087.0,
2025-10-23,5.73,5.75,5.67,5.75,1434532.36,818356197.0,
