trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,5.42,5.54,5.41,5.52,80833.1,44554264.0,
2024-07-29,5.52,5.52,5.42,5.5,69355.01,38007520.0,
2024-07-30,5.48,5.52,5.43,5.5,60627.05,33244385.000000004,
2024-07-31,5.5,5.73,5.48,5.73,132292.04,74808374.0,
2024-08-01,5.74,5.79,5.67,5.69,78131.28,44693906.0,
2024-08-02,5.68,5.73,5.63,5.65,63370.05,36034376.0,
2024-08-05,5.62,5.74,5.57,5.58,109919.62,62209847.0,
2024-08-06,5.63,5.73,5.63,5.7,88040.0,50024687.0,
2024-08-07,5.67,5.72,5.61,5.68,68605.0,38834777.0,
2024-08-08,5.66,5.81,5.63,5.77,106487.28,60991271.0,
2024-08-09,5.77,5.8,5.69,5.7,69024.0,39666092.0,
2024-08-12,5.75,5.76,5.61,5.63,66760.0,37849605.0,
2024-08-13,5.63,5.73,5.58,5.69,75790.0,42891651.0,
2024-08-14,5.67,5.74,5.6,5.6,57363.0,32386343.0,
2024-08-15,5.56,5.7,5.54,5.66,101363.0,57284837.0,
2024-08-16,5.65,5.67,5.56,5.56,75716.02,42442934.0,
2024-08-19,5.53,5.6,5.51,5.52,72868.0,40382914.0,
2024-08-20,5.51,5.53,5.2,5.22,296702.23,156262564.0,
2024-08-21,5.22,5.22,5.09,5.1,127001.03,65178831.0,
2024-08-22,5.13,5.15,4.98,5.0,117156.03,59195925.0,
2024-08-23,5.0,5.09,4.99,5.05,81314.01,40992610.0,
2024-08-26,5.04,5.21,5.04,5.09,111406.95,57096604.0,
2024-08-27,5.08,5.09,4.99,5.05,93879.19,47287807.0,
2024-08-28,5.03,5.14,5.01,5.06,91787.0,46551551.0,
2024-08-29,5.04,5.19,5.03,5.17,118309.98,60751565.0,
2024-08-30,5.18,5.38,5.13,5.27,146713.58,77476061.0,
2024-09-02,5.25,5.29,5.15,5.16,90791.0,47410393.0,
2024-09-03,5.15,5.21,5.12,5.17,76894.0,39699663.0,
2024-09-04,5.13,5.2,5.09,5.09,79557.0,40932686.0,
2024-09-05,5.11,5.19,5.1,5.16,66852.0,34477139.0,
2024-09-06,5.14,5.17,5.04,5.06,90591.33,46091145.0,
2024-09-09,4.98,5.05,4.95,4.96,91822.36,45787127.0,
2024-09-10,4.96,4.99,4.81,4.88,103398.44,50383273.0,
2024-09-11,4.86,4.94,4.82,4.89,70184.26,34327793.0,
2024-09-12,4.89,5.03,4.88,5.0,130326.04,65020668.0,
2024-09-13,5.0,5.02,4.88,4.9,89836.29,44355087.0,
2024-09-18,4.9,4.93,4.77,4.84,61734.92,29762258.0,
2024-09-19,4.86,5.05,4.85,4.98,122517.0,60722682.0,
2024-09-20,5.0,5.0,4.86,4.9,82584.0,40513439.0,
2024-09-23,4.89,4.93,4.86,4.9,64513.78,31601116.0,
2024-09-24,4.94,5.04,4.76,5.02,284243.27,140041563.0,
2024-09-25,5.12,5.21,5.03,5.04,283608.48,145602465.0,
2024-09-26,5.04,5.23,5.01,5.22,218218.04,112034874.0,
2024-09-27,5.3,5.53,5.28,5.51,226788.51,122690681.0,
2024-09-30,5.88,6.06,5.7,6.06,512416.51,304366852.0,
2024-10-08,6.67,6.67,6.08,6.33,677931.95,432269321.0,
