trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.02,7.1,6.99,7.0,50964.0,35914598.0,3.3374
2025-02-14,6.99,7.02,6.87,6.88,46071.0,31955646.0,3.017
2025-02-17,6.87,7.17,6.87,7.1,68152.01,47915297.0,4.4629
2025-02-18,7.1,7.12,6.9,6.96,67598.0,47244340.0,4.4266
2025-02-19,6.9,7.04,6.9,6.99,45609.98,31859459.0,2.9868
2025-02-20,7.0,7.13,6.94,7.1,65134.01,46122870.0,4.2653
2025-02-21,7.07,7.11,6.94,7.01,66494.01,46431575.0,4.3544
2025-02-24,7.13,7.19,7.05,7.09,91446.51,65089933.0,5.9884
2025-02-25,7.06,7.08,6.9,6.92,76738.0,53319623.0,5.0252
2025-02-26,6.91,6.97,6.88,6.94,49166.06,34002915.0,3.2196
2025-02-27,6.94,6.99,6.87,6.99,47355.01,32833017.999999996,3.101
2025-02-28,6.96,7.02,6.85,6.86,48919.57,33897192.0,3.2035
2025-03-03,6.85,6.95,6.83,6.86,40238.5,27726395.0,2.635
2025-03-04,6.85,6.91,6.77,6.88,35923.97,24512761.0,2.3525
2025-03-05,6.92,6.98,6.79,6.85,35726.0,24504162.0,2.3395
2025-03-06,6.87,6.89,6.8,6.87,36688.11,25125467.0,2.4025
2025-03-07,6.85,6.87,6.8,6.82,28484.05,19441366.0,1.8653
2025-03-10,6.85,6.96,6.81,6.95,48705.05,33600296.0,3.1894
2025-03-11,6.89,7.11,6.88,7.1,89208.53,62766010.0,5.8418
2025-03-12,7.12,7.81,7.04,7.51,252973.37,188568436.0,16.5659
2025-03-13,7.47,7.65,7.38,7.62,153549.02,115342802.0,10.0551
2025-03-14,7.61,7.76,7.5,7.59,139409.39,106093006.0,9.1292
2025-03-17,7.6,7.69,7.33,7.45,174211.37,130272287.0,11.4082
2025-03-18,7.43,7.54,7.25,7.51,132533.0,97943627.0,8.6789
2025-03-19,7.45,7.51,7.3,7.33,64453.32,47462234.0,4.2207
2025-03-20,7.32,8.06,7.27,7.86,223451.0,176736542.0,14.6327
2025-03-21,7.86,8.27,7.7,7.77,421836.31,336538187.0,27.6239
