trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.5,4.56,4.36,4.36,1051394.11,466894968.0,10.2965
2025-02-14,4.33,4.41,4.22,4.24,912475.0,391968210.0,8.936
2025-02-17,4.32,4.56,4.27,4.39,956112.26,421524582.0,9.3634
2025-02-18,4.5,4.53,4.19,4.2,750576.25,322595862.0,7.3505
2025-02-19,4.16,4.29,4.14,4.25,500847.67,212468244.0,4.9049
2025-02-20,4.27,4.37,4.21,4.29,508362.0,217602072.0,4.9785
2025-02-21,4.31,4.4,4.24,4.33,723715.8,312261236.0,7.0875
2025-02-24,4.32,4.41,4.18,4.26,660305.8,282433717.0,6.4665
2025-02-25,4.18,4.4,4.14,4.3,869421.8,371615434.0,8.5144
2025-02-26,4.29,4.38,4.21,4.36,934668.26,401804795.0,9.1534
2025-02-27,4.35,4.8,4.35,4.56,1304580.45,598275599.0,12.776
2025-02-28,4.55,4.92,4.46,4.75,1495165.4,704889591.0,14.6424
2025-03-03,4.71,4.76,4.53,4.63,852520.44,396985190.0,8.3489
2025-03-04,4.59,4.7,4.55,4.63,455505.0,211144301.0,4.4608
2025-03-05,4.63,4.66,4.52,4.64,574601.8,263376153.99999997,5.6272
2025-03-06,4.68,4.95,4.63,4.78,823522.83,396247123.0,8.0649
2025-03-07,4.75,4.82,4.61,4.63,593225.8,279273239.0,5.8096
2025-03-10,4.65,4.65,4.45,4.5,669129.16,303464112.0,6.5529
2025-03-11,4.41,4.58,4.4,4.48,565144.4,252321875.0,5.5346
2025-03-12,4.47,4.56,4.21,4.29,1059451.4,463908389.0,10.3754
2025-03-13,4.27,4.32,4.16,4.3,760926.72,323195750.0,7.4519
2025-03-14,4.3,4.34,4.22,4.32,454306.0,194984072.0,4.4491
2025-03-17,4.35,4.75,4.35,4.75,1061771.71,488801797.0,10.3981
2025-03-18,4.71,4.88,4.66,4.79,1253968.42,602829722.0,12.2803
2025-03-19,4.79,4.94,4.71,4.73,771702.2,369721694.0,7.5574
2025-03-20,4.77,4.85,4.68,4.8,601388.6,288111602.0,5.8895
2025-03-21,4.83,4.84,4.61,4.63,631851.8,297298495.0,6.1878
2025-03-24,4.58,5.09,4.46,5.09,1335891.92,652008982.0,13.0826
2025-03-25,5.46,5.6,5.07,5.6,2660315.66,1432731860.0,26.0529
2025-03-26,5.3,6.0,5.2,5.71,2286174.52,1285179782.0,22.3889
2025-03-27,5.7,5.99,5.6,5.65,1835463.14,1056884960.9999999,17.975
2025-03-28,5.52,5.77,5.09,5.09,2047735.43,1099120736.0,20.0538
2025-03-31,5.15,5.22,4.91,5.07,1605687.48,812817270.0,15.7248
2025-04-01,5.05,5.16,4.97,5.15,961180.0,487963282.0,9.413
2025-04-02,5.15,5.31,5.05,5.09,1046608.4,542302664.0,10.2496
2025-04-03,4.97,5.05,4.58,4.58,1798788.33,850720250.0,17.6158
