trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.2,4.28,4.2,4.24,180070.5,76431392.0,1.9191
2025-02-14,4.3,4.66,4.3,4.42,950967.66,430905645.0,10.1352
2025-02-17,4.31,4.37,4.19,4.19,659133.26,280162853.0,7.0249
2025-02-18,4.18,4.24,4.08,4.11,310088.76,128999343.0,3.3048
2025-02-19,4.1,4.14,4.09,4.13,180811.19,74436227.0,1.927
2025-02-20,4.13,4.15,4.1,4.14,162423.76,67002925.0,1.7311
2025-02-21,4.14,4.15,4.08,4.14,175388.25,72218475.0,1.8692
2025-02-24,4.13,4.17,4.1,4.15,171435.34,70970461.0,1.8271
2025-02-25,4.13,4.15,4.08,4.11,131273.27,54114837.0,1.3991
2025-02-26,4.11,4.15,4.1,4.14,149572.92,61776320.0,1.5941
2025-02-27,4.14,4.16,4.09,4.14,163404.55,67388336.0,1.7415
2025-02-28,4.13,4.14,4.05,4.06,171023.52,69895149.0,1.8227
2025-03-03,3.99,4.01,3.77,3.79,555544.86,214136156.0,5.9209
2025-03-04,3.75,3.79,3.73,3.78,181178.91,68132038.0,1.931
2025-03-05,3.79,3.8,3.7,3.74,186720.01,69612894.0,1.99
2025-03-06,3.75,3.8,3.72,3.79,168292.68,63354935.0,1.7936
2025-03-07,3.78,3.82,3.75,3.77,141414.09,53422315.0,1.5072
2025-03-10,3.78,3.79,3.75,3.78,119195.29,44973447.0,1.2704
2025-03-11,3.76,3.83,3.72,3.83,145243.29,54936384.0,1.548
2025-03-12,3.83,3.84,3.79,3.79,143475.0,54569004.0,1.5291
2025-03-13,3.81,3.82,3.75,3.79,136999.7,51714858.0,1.4601
2025-03-14,3.79,3.85,3.78,3.85,172975.43,66149009.00000001,1.8435
2025-03-17,3.86,3.87,3.83,3.84,166149.41,63862907.0,1.7708
2025-03-18,3.85,3.86,3.81,3.84,124764.0,47840571.0,1.2761
2025-03-19,3.83,3.85,3.82,3.84,97965.0,37526114.0,1.002
2025-03-20,3.83,3.85,3.82,3.82,124346.97,47692650.0,1.2718
2025-03-21,3.82,3.85,3.78,3.81,153590.02,58593526.0,1.5709
2025-03-24,3.81,3.81,3.71,3.75,149080.6,56044199.0,1.5248
2025-03-25,3.75,3.85,3.73,3.81,153388.92,58037237.0,1.5688
2025-03-26,3.81,3.84,3.79,3.79,109488.0,41819936.0,1.1198
2025-03-27,3.78,3.82,3.74,3.81,103865.0,39354717.0,1.0623
2025-03-28,3.81,3.81,3.75,3.76,102725.32,38701101.0,1.0506
2025-03-31,3.74,3.76,3.66,3.67,136227.64,50347393.0,1.3933
2025-04-01,3.68,3.76,3.67,3.72,115376.73,43025018.0,1.18
2025-04-02,3.74,3.84,3.71,3.8,172271.4,65290541.0,1.7619
2025-04-03,3.77,3.9,3.75,3.86,224206.71,86216057.0,2.2931
2025-04-07,3.7,3.76,3.47,3.47,327099.52,116363409.0,3.3455
2025-04-08,3.45,3.58,3.45,3.52,191612.36,67268578.0,1.9598
2025-04-09,3.48,3.57,3.35,3.55,167574.02,58366441.0,1.7139
2025-04-10,3.6,3.65,3.58,3.61,149711.97,54115968.0,1.5312
2025-04-11,3.59,3.83,3.57,3.71,237287.89,87702801.0,2.4269
2025-04-14,3.78,3.79,3.68,3.71,156553.97,58341661.0,1.6012
2025-04-15,3.69,3.72,3.66,3.69,99441.15,36690854.0,1.0171
2025-04-16,3.68,3.68,3.57,3.6,125403.0,45281988.0,1.2826
2025-04-17,3.59,3.64,3.58,3.61,76869.0,27800729.0,0.7862
2025-04-18,3.6,3.61,3.55,3.59,71639.4,25668122.0,0.7327
2025-04-21,3.59,3.64,3.56,3.63,67710.4,24517362.0,0.6925
2025-04-22,3.63,3.7,3.62,3.69,109654.97,40210586.0,1.1215
2025-04-23,3.69,3.72,3.65,3.67,79161.38,29103679.0,0.8096
2025-04-24,3.69,3.71,3.65,3.66,90853.93,33349919.0,0.9292
2025-04-25,3.66,3.69,3.62,3.63,131412.72,47934257.0,1.3441
2025-04-28,3.63,3.65,3.53,3.54,113042.0,40213176.0,1.1562
2025-04-29,3.55,3.67,3.53,3.62,174170.02,63261154.0,1.7814
2025-04-30,3.61,3.66,3.59,3.6,108209.02,39100488.0,1.1533
2025-05-06,3.63,3.69,3.62,3.68,153709.81,56258893.0,1.6382
2025-05-07,3.69,3.78,3.67,3.71,157357.0,58328555.0,1.6771
2025-05-08,3.68,3.73,3.68,3.71,121869.0,45249644.0,1.2988
2025-05-09,3.71,3.74,3.68,3.73,146287.07,54281599.0,1.5591
2025-05-12,3.75,3.77,3.71,3.73,144028.0,53666163.0,1.535
2025-05-13,3.75,3.77,3.7,3.73,175294.0,65347540.0,1.8682
2025-05-14,3.73,3.75,3.68,3.72,160372.34,59454477.0,1.7092
2025-05-15,3.71,3.72,3.68,3.69,100424.24,37148400.0,1.0703
2025-05-16,3.67,3.71,3.65,3.65,139053.07,51041562.0,1.482
2025-05-19,3.65,3.72,3.64,3.71,162393.74,59813091.0,1.7308
2025-05-20,3.71,3.75,3.7,3.74,121512.35,45376868.0,1.295
2025-05-21,3.74,3.75,3.71,3.74,102081.0,38095622.0,1.088
2025-05-22,3.72,3.75,3.67,3.7,107406.34,39803529.0,1.1447
2025-05-23,3.69,3.78,3.68,3.69,176588.43,66021842.99999999,1.882
2025-05-26,3.69,3.76,3.68,3.76,203685.36,76061888.0,2.1708
2025-05-27,3.75,3.87,3.73,3.84,259988.46,98838748.0,2.7709
2025-05-28,3.84,3.86,3.77,3.8,179570.98,68381277.0,1.9138
2025-05-29,3.8,3.83,3.77,3.82,110962.6,42251799.0,1.1826
2025-05-30,3.82,3.84,3.78,3.78,129171.52,49038825.0,1.3767
2025-06-03,3.78,3.85,3.76,3.83,138922.52,53160722.0,1.4806
2025-06-04,3.85,4.21,3.83,4.21,663756.82,268023493.00000003,7.0742
2025-06-05,4.23,4.23,4.04,4.13,892112.27,365366517.0,9.5079
2025-06-06,4.2,4.25,4.02,4.04,505558.14,206379858.0,5.3881
2025-06-09,4.04,4.11,4.02,4.1,407377.76,166068905.0,4.3417
2025-06-10,4.07,4.12,4.04,4.08,332280.36,135387498.0,3.5414
2025-06-11,4.07,4.12,4.03,4.04,253237.39,102626757.0,2.6989
2025-06-12,4.05,4.11,3.99,4.02,316232.37,127376549.0,3.3703
2025-06-13,4.02,4.03,3.89,3.9,367630.11,144442001.0,3.9181
2025-06-16,3.89,3.99,3.89,3.96,247329.73,97421379.0,2.636
2025-06-17,3.96,4.03,3.95,3.98,182529.35,72702120.0,1.9454
2025-06-18,3.96,3.97,3.89,3.91,177262.29,69449834.0,1.8892
2025-06-19,3.9,3.93,3.83,3.84,153208.0,59242829.0,1.6329
2025-06-20,3.86,3.9,3.84,3.87,132744.0,51440560.0,1.4148
2025-06-23,3.86,3.96,3.84,3.96,179025.72,70142704.0,1.908
2025-06-24,3.95,4.04,3.94,4.03,262304.0,104989411.0,2.7956
2025-06-25,4.01,4.06,4.0,4.03,206270.72,82978920.0,2.1984
2025-06-26,4.02,4.05,4.0,4.01,168138.0,67661816.0,1.792
2025-06-27,4.03,4.15,4.01,4.05,261640.0,106730286.0,2.7885
2025-06-30,4.03,4.09,3.97,4.08,206668.5,83557130.0,2.2026
2025-07-01,4.07,4.08,4.0,4.04,194851.0,78566437.0,2.0767
2025-07-02,4.04,4.04,4.0,4.02,141178.0,56718548.0,1.5046
2025-07-03,4.02,4.07,4.01,4.03,129437.33,52096878.0,1.3795
2025-07-04,4.02,4.17,3.98,4.04,370390.02,150500201.0,3.9475
