trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.77,3.8,3.74,3.74,63916.02,24081931.0,1.6859
2025-02-14,3.77,4.11,3.75,4.11,208897.71,84557967.0,5.5099
2025-02-17,4.48,4.52,4.32,4.52,668832.62,300648157.0,17.6412
2025-02-18,4.53,4.55,4.08,4.18,722918.03,308048078.0,19.0678
2025-02-19,4.18,4.19,4.02,4.15,415401.0,170403562.0,10.9567
2025-02-20,4.16,4.57,4.1,4.57,312324.47,138051054.0,8.2379
2025-02-21,4.66,4.79,4.48,4.57,811140.67,373954717.0,21.3947
2025-02-24,4.48,4.5,4.35,4.42,409620.0,180400472.0,10.8042
2025-02-25,4.36,4.6,4.31,4.35,406875.01,180347782.0,10.7318
2025-02-26,4.39,4.4,4.25,4.35,310042.8,133482212.0,8.1777
2025-02-27,4.34,4.35,4.21,4.28,241634.0,103344141.0,6.3734
2025-02-28,4.28,4.34,4.15,4.17,224296.0,94699956.0,5.9161
2025-03-03,4.15,4.29,4.13,4.17,204688.05,86205952.0,5.3989
2025-03-04,4.15,4.26,4.13,4.22,164752.0,69360638.0,4.3455
2025-03-05,4.24,4.25,4.15,4.23,166490.05,69759146.0,4.3914
2025-03-06,4.23,4.28,4.19,4.28,190567.0,80905929.0,5.0264
2025-03-07,4.23,4.29,4.15,4.17,179524.0,75629977.0,4.7351
2025-03-10,4.43,4.59,4.4,4.59,361939.8,165433016.0,9.5466
2025-03-11,4.51,4.51,4.38,4.42,525918.18,233478416.0,13.8717
2025-03-12,4.49,4.53,4.39,4.44,271498.31,120338210.0,7.1611
2025-03-13,4.41,4.46,4.33,4.43,227961.58,100047557.0,6.0127
2025-03-14,4.43,4.45,4.35,4.45,186974.33,82413235.0,4.9317
2025-03-17,4.44,4.48,4.38,4.4,163490.0,72294095.0,4.3122
2025-03-18,4.42,4.42,4.35,4.38,115712.0,50613103.0,3.052
2025-03-19,4.35,4.43,4.3,4.34,131752.0,57423290.0,3.4751
2025-03-20,4.33,4.34,4.29,4.3,98057.13,42329680.0,2.5864
2025-03-21,4.3,4.33,4.21,4.24,116506.0,49551603.0,3.073
2025-03-24,4.23,4.24,4.01,4.09,139661.0,57420783.0,3.6837
2025-03-25,4.09,4.09,4.0,4.05,97550.0,39461526.0,2.573
2025-03-26,4.06,4.14,4.03,4.11,93788.04,38513265.0,2.4738
2025-03-27,4.07,4.13,4.03,4.11,87250.01,35700365.0,2.3013
2025-03-28,4.12,4.13,4.02,4.03,75409.0,30657688.0,1.989
2025-03-31,4.0,4.03,3.86,3.94,96282.0,37761269.0,2.5395
2025-04-01,3.96,4.14,3.95,4.06,112081.4,45691273.0,2.9563
2025-04-02,4.05,4.07,4.0,4.04,69967.0,28278908.0,1.8455
2025-04-03,3.98,4.1,3.98,4.08,87613.0,35562223.0,2.3109
2025-04-07,3.91,3.91,3.67,3.67,103671.0,38472707.0,2.7344
2025-04-08,3.5,3.67,3.43,3.53,152616.0,53958510.0,4.0254
2025-04-09,3.47,3.63,3.23,3.6,137537.0,47476594.0,3.6277
2025-04-10,3.68,3.78,3.65,3.71,121498.07,45325353.0,3.2046
2025-04-11,3.67,3.78,3.67,3.7,92139.0,34293355.0,2.4303
2025-04-14,3.72,3.86,3.72,3.82,100282.0,38199918.0,2.6451
2025-04-15,3.81,3.87,3.77,3.86,92967.0,35508614.0,2.4521
2025-04-16,3.8,4.22,3.75,3.93,309048.03,122108704.0,8.1515
2025-04-17,3.8,3.86,3.7,3.82,202773.0,77146001.0,5.3484
2025-04-18,3.83,3.91,3.73,3.8,147949.0,56201036.0,3.9023
2025-04-21,3.77,3.83,3.74,3.8,101051.0,38384758.0,2.6653
2025-04-22,3.8,3.82,3.75,3.77,75436.0,28476957.0,1.9897
2025-04-23,3.78,3.82,3.68,3.68,99128.0,37137923.0,2.6146
2025-04-24,3.74,4.05,3.74,3.79,258970.31,100650023.0,6.8306
2025-04-25,3.8,3.91,3.77,3.84,217298.07,83135564.0,5.7315
2025-04-28,3.83,3.91,3.71,3.88,180851.05,69193337.0,4.7702
2025-04-29,3.89,3.96,3.83,3.95,169717.34,66498604.99999999,4.4765
2025-04-30,3.92,4.02,3.92,3.97,137684.01,54844906.0,3.6316
2025-05-06,4.05,4.1,3.97,4.0,121840.0,48708379.0,3.2137
2025-05-07,4.05,4.09,4.0,4.06,153746.12,62259887.0,4.0552
2025-05-08,4.05,4.11,4.03,4.09,110838.0,45342857.0,2.9235
