trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,5.93,5.94,5.76,5.78,70390.67,41117426.0,
2024-08-20,5.77,5.9,5.67,5.71,54461.63,31424275.0,
2024-08-21,5.69,6.05,5.66,5.86,103141.35,60601348.0,
2024-08-22,5.86,6.25,5.78,6.16,221425.83,134009119.0,
2024-08-23,6.0,6.08,5.9,5.99,127588.62,76016271.0,
2024-08-26,5.94,6.24,5.91,6.14,119351.98,73096556.0,
2024-08-27,6.05,6.1,5.92,5.95,82137.3,49247969.0,
2024-08-28,5.9,6.04,5.87,5.92,64018.3,38191766.0,
2024-08-29,5.88,6.02,5.83,6.0,74079.91,44201149.0,
2024-08-30,5.94,6.16,5.88,6.04,116152.57,70563289.0,
2024-09-02,6.01,6.23,6.0,6.19,142565.8,87897301.0,
2024-09-03,6.14,6.38,6.1,6.38,161464.53,101068447.0,
2024-09-04,6.3,6.53,6.22,6.32,177615.44,113428434.0,
2024-09-05,6.28,6.36,6.13,6.18,132101.7,81990641.0,
2024-09-06,6.17,6.21,6.1,6.14,75610.3,46481666.0,
2024-09-09,6.12,6.2,6.09,6.16,42523.36,26112134.0,
2024-09-10,6.19,6.19,6.01,6.07,59521.4,36089815.0,
2024-09-11,6.02,6.22,6.02,6.1,67658.1,41516012.0,
2024-09-12,6.1,6.15,5.98,5.98,62325.34,37657410.0,
2024-09-13,5.97,6.14,5.91,6.01,63651.14,38328541.0,
2024-09-18,6.01,6.08,5.92,6.05,45145.58,27068815.0,
2024-09-19,6.08,6.22,6.01,6.18,70021.56,43016841.0,
2024-09-20,6.15,6.18,6.01,6.04,50834.5,30896634.0,
2024-09-23,6.01,6.09,5.98,5.99,32049.77,19290159.0,
2024-09-24,5.99,6.17,5.99,6.16,62315.37,38041635.0,
2024-09-25,6.19,6.48,6.19,6.32,144757.23,92200484.0,
2024-09-26,6.28,6.4,6.27,6.4,80648.87,51170666.0,
2024-09-27,6.45,6.87,6.45,6.8,160157.4,106811988.0,
2024-09-30,7.02,7.87,6.96,7.78,324856.39,240105115.0,
2024-10-08,9.0,9.11,8.01,8.69,400428.95,344946523.0,
2024-10-09,8.47,8.48,7.41,7.42,295793.4,233103731.0,
2024-10-10,7.43,7.8,7.31,7.45,150844.92,113823202.0,
2024-10-11,7.5,7.5,7.05,7.13,113758.37,82148667.0,
2024-10-14,7.14,7.43,7.06,7.37,120054.71,87219049.0,
2024-10-15,7.3,7.4,7.15,7.17,91461.88,66695167.0,
2024-10-16,7.02,7.24,7.0,7.06,80434.08,57181604.0,
2024-10-17,7.11,7.2,7.01,7.03,63318.28,45075662.0,
2024-10-18,7.03,7.35,6.98,7.22,120312.11,86395643.0,
2024-10-21,7.1,7.85,7.01,7.8,363683.3,270803176.0,
2024-10-22,7.82,8.38,7.81,8.12,317289.29,254236015.0,
2024-10-23,8.12,8.12,7.7,7.76,245193.89,192093411.0,
2024-10-24,7.72,7.86,7.68,7.71,110850.53,85886942.0,
2024-10-25,8.0,8.45,7.96,8.18,346265.68,284774745.0,
2024-10-28,8.08,8.65,7.98,8.4,354196.48,295165832.0,
2024-10-29,8.39,8.4,8.05,8.06,187543.67,153616611.0,
2024-10-30,8.0,8.38,7.96,8.1,160781.58,131127070.0,
2024-10-31,8.24,8.32,8.06,8.15,173522.87,141746859.0,
2024-11-01,8.03,8.26,7.78,7.79,163100.19,129546627.0,
2024-11-04,7.93,7.99,7.77,7.86,93486.02,73613825.0,
2024-11-05,7.82,8.04,7.82,8.0,126729.24,100669669.0,
2024-11-06,7.97,8.2,7.95,8.0,163082.9,131910685.0,
