trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,51.83411558327648,53.7812649839197,51.83411558327648,53.461732774583375,28874.91,153547014.0,
2025-10-10,53.80123574700322,54.410344021050584,52.503136146574406,52.77274144820193,21310.84,113800571.0,
2025-10-13,63.327289737842314,63.327289737842314,62.01920475587175,63.327289737842314,56106.69,355759445.0,
2025-10-14,75.88889971737647,75.98875353279406,71.8048786667966,75.98875353279406,124905.5,947043907.0,
2025-10-15,83.10833057206901,84.87574310496053,70.90619432803821,71.89474710067245,180255.34,1424810727.0,
2025-10-16,70.48680830328428,79.5335639801189,69.99752460773803,76.12854887437871,155935.7,1171208379.0,
2025-10-17,73.31267127960238,82.99849137510964,72.55378228242861,79.07423642919792,147185.31,1156228119.0,
2025-10-20,76.88743787155248,77.28685313322289,70.69650131566124,73.89182340902445,122470.31,905667047.0,
2025-10-21,74.19138485527726,76.44808108371504,68.94905954585323,76.44808108371504,113685.06,827704101.0,
2025-10-22,73.99167722444206,74.89036156320047,68.04038982555306,69.01895721664556,105916.78,752407575.0,
2025-10-23,67.64,67.82,62.88,64.22,86104.07,555340015.0,
2025-10-24,64.9,65.35,64.03,65.03,65362.27,423314912.0,
2025-10-27,65.11,68.1,65.11,65.97,61452.86,407397677.0,
2025-10-28,66.53,66.53,63.88,64.22,48556.0,314812264.0,
2025-10-29,64.08,64.67,63.57,64.48,43586.47,279695442.0,
2025-10-30,64.48,68.07,62.62,64.47,90447.23,593222725.0,
2025-10-31,62.01,63.3,61.25,61.98,59340.79,368372649.0,
2025-11-03,61.82,61.88,59.94,61.3,38385.81,233616308.0,
2025-11-04,61.3,61.36,59.73,60.38,22671.6,136908561.0,
2025-11-05,59.78,60.88,59.58,60.48,21814.07,131794424.99999999,
2025-11-06,60.42,60.63,59.72,59.9,25476.16,152951662.0,
2025-11-07,59.9,60.46,59.11,59.95,25413.78,151992534.0,
2025-11-10,60.64,61.01,59.23,59.56,23703.54,142105599.0,
2025-11-11,59.69,63.4,59.55,61.13,58684.58,360684155.0,
2025-11-12,60.51,60.89,57.68,58.1,45873.27,268973904.0,
2025-11-13,58.59,59.58,58.08,59.04,28942.76,170438512.0,
2025-11-14,58.3,58.87,57.88,58.01,21968.97,128028792.0,
2025-11-17,58.32,58.77,57.15,57.53,19067.45,109911636.0,
2025-11-18,57.06,57.3,56.18,56.48,20828.3,117717922.0,
2025-11-19,56.92,56.92,55.56,55.98,17022.0,95543439.0,
2025-11-20,55.77,56.99,55.28,55.44,17911.0,100362733.0,
2025-11-21,54.68,55.98,52.69,52.89,20830.09,111764085.0,
2025-11-24,52.92,54.1,52.8,53.69,15261.82,81592416.0,
2025-11-25,53.32,54.93,53.12,54.13,20930.22,113345665.0,
2025-11-26,54.0,54.13,53.26,53.52,14703.49,78931202.0,
2025-11-27,53.26,54.48,53.26,54.1,16669.51,90197908.0,
2025-11-28,53.71,54.64,53.71,54.53,10841.41,58905498.0,
2025-12-01,54.49,55.4,54.13,55.12,17141.8,94321353.0,
2025-12-02,55.0,55.0,53.83,54.0,10863.89,58837439.0,
2025-12-03,54.0,54.35,53.5,53.8,11047.0,59555477.0,
2025-12-04,53.93,54.1,53.03,53.46,9865.16,52791835.0,
2025-12-05,53.79,55.18,53.3,54.73,16662.0,90486165.0,
2025-12-08,54.8,55.7,54.5,55.44,16652.41,92081811.0,
2025-12-09,55.11,56.09,54.74,55.06,14023.54,77607598.0,
2025-12-10,54.75,55.0,54.12,54.87,10355.82,56585459.0,
2025-12-11,54.83,55.5,53.68,53.68,11940.0,64674286.0,
2025-12-12,53.89,56.05,53.7,55.55,22451.15,123988700.0,
2025-12-15,55.38,56.5,54.91,55.12,20559.99,114558600.0,
2025-12-16,54.63,54.63,52.81,53.04,19343.36,103425275.0,
2025-12-17,53.75,54.33,51.95,53.69,14952.18,79311606.0,
2025-12-18,53.18,54.17,52.95,53.15,11730.41,62878123.0,
2025-12-19,53.5,54.22,52.97,54.05,13277.33,71631998.0,
2025-12-22,54.0,55.34,54.0,54.95,13181.9,72305781.0,
2025-12-23,54.93,55.38,54.4,54.96,12300.0,67523214.0,
2025-12-24,54.96,56.41,54.58,56.25,19256.74,107583042.0,
2025-12-25,56.36,57.78,55.53,56.91,23253.22,132060668.0,
2025-12-26,56.91,56.97,55.41,55.8,17591.28,98609555.0,
2025-12-29,55.8,56.85,55.29,56.3,17765.42,99392602.0,
2025-12-30,55.74,55.83,54.81,55.06,13793.37,76342808.0,
2025-12-31,55.11,55.25,54.2,54.57,11588.28,63307193.0,
2026-01-05,54.88,56.79,54.81,56.27,17685.52,99220593.0,
2026-01-06,56.38,57.5,55.91,57.19,19765.33,112254053.0,
2026-01-07,57.51,58.77,57.3,57.9,32932.0,191117978.0,
2026-01-08,57.49,58.85,57.2,58.1,24723.07,143909657.0,
2026-01-09,58.1,59.6,57.8,59.22,30381.15,178759696.0,
2026-01-12,59.71,59.9,58.01,59.08,26171.4,154093458.0,
2026-01-13,59.03,62.6,58.66,59.98,50561.28,307374181.0,
2026-01-14,59.51,60.3,57.51,58.49,42486.52,250447070.0,
2026-01-15,57.84,58.87,57.54,58.68,18046.97,105489237.0,
2026-01-16,58.88,60.0,58.67,59.65,25449.87,151198022.0,
2026-01-19,59.11,60.15,59.07,59.36,18558.54,110571114.0,
2026-01-20,59.49,59.94,58.0,58.47,18704.03,109666929.0,
2026-01-21,58.08,59.68,57.6,59.47,16332.49,96413086.0,
2026-01-22,59.71,59.87,58.96,59.13,13149.65,77959845.0,
2026-01-23,59.79,60.38,59.35,60.35,22184.73,133061807.99999999,
2026-01-26,61.38,61.5,58.15,58.37,25986.54,153676947.0,
2026-01-27,58.25,59.41,57.03,58.99,19100.65,111536101.0,
2026-01-28,59.22,59.22,57.57,58.7,19494.79,113852736.0,
2026-01-29,59.0,61.98,58.27,60.07,50161.41,302230590.0,
2026-01-30,58.99,58.99,55.0,57.25,41698.91,236324457.0,
2026-02-02,55.79,56.78,54.39,54.39,20136.95,111911380.0,
2026-02-03,55.0,55.46,53.75,55.37,14574.06,79790328.0,
2026-02-04,55.1,55.48,54.23,54.7,13722.87,75096577.0,
2026-02-05,54.32,54.44,52.8,53.35,10759.72,57533820.0,
2026-02-06,53.43,54.52,52.91,54.0,10205.95,55121540.0,
2026-02-09,54.67,55.86,54.06,55.21,12029.0,66443285.0,
2026-02-10,55.21,61.0,55.21,58.7,45960.05,270198403.0,
2026-02-11,59.0,59.68,58.1,58.87,24621.23,145069384.0,
2026-02-12,58.46,59.4,57.81,58.8,17022.81,100032748.0,
2026-02-13,58.52,59.7,57.9,57.97,15173.46,89179618.0,
2026-02-24,58.46,61.57,58.46,59.5,23072.42,138489871.0,
2026-02-25,59.5,61.66,59.4,61.15,27817.09,169584023.0,
2026-02-26,61.0,61.02,59.9,60.41,18593.4,112091070.0,
2026-02-27,60.26,61.8,59.95,61.68,21143.9,129427479.0,
2026-03-02,60.57,61.07,59.22,60.17,25314.31,152303359.0,
2026-03-03,60.05,60.86,57.05,57.2,24190.17,142188613.0,
2026-03-04,57.49,58.79,56.5,57.85,17698.12,102483232.0,
2026-03-05,58.87,59.23,57.21,57.53,16365.44,95194368.0,
2026-03-06,57.5,58.89,56.96,58.43,13823.58,80487876.0,
2026-03-09,57.66,57.71,53.42,55.0,30458.51,166995675.0,
2026-03-10,55.5,56.51,55.5,56.5,11716.54,65829132.0,
2026-03-11,56.7,57.61,55.24,55.35,13245.46,74375179.0,
2026-03-12,55.36,55.55,53.68,54.03,15572.0,84690604.0,
2026-03-13,53.86,54.2,53.11,53.2,10654.0,57149786.0,
2026-03-16,52.79,53.24,52.17,53.2,11784.37,62169535.0,
2026-03-17,53.76,53.81,51.2,51.3,12029.07,62811974.0,
2026-03-18,51.66,55.92,50.88,54.66,32810.41,176997245.0,
2026-03-19,54.14,54.28,51.83,52.2,16618.9,88011045.0,
2026-03-20,52.2,52.7,50.5,50.5,13671.55,70086475.0,
2026-03-23,49.8,50.22,46.6,46.8,17461.29,84498725.0,
2026-03-24,48.14,52.86,47.28,52.16,26203.75,131731709.0,
2026-03-25,52.06,55.33,51.38,53.91,27424.46,148566377.0,
2026-03-26,53.89,54.84,51.64,52.9,22623.76,119581186.0,
2026-03-27,52.65,57.18,52.65,55.69,27978.99,155397644.0,
2026-03-30,54.91,57.58,54.18,55.88,25019.08,140893743.0,
2026-03-31,55.65,64.8,55.48,62.86,69995.99,427715891.0,
2026-04-01,62.53,63.0,60.0,61.04,40093.99,245419271.0,
2026-04-02,61.39,61.52,58.57,59.44,31577.26,187224051.0,
2026-04-03,59.77,62.0,58.0,61.36,36720.88,221353377.0,
2026-04-07,61.5,62.0,59.0,61.33,26972.98,164009728.0,
2026-04-08,62.02,63.02,60.7,62.78,28297.13,176733685.0,
2026-04-09,62.16,69.18,62.02,68.03,66708.19,444547179.0,
2026-04-10,67.32,69.0,63.66,65.25,51756.2,337868468.0,
2026-04-13,65.0,65.23,62.31,63.03,34180.45,216045800.0,
2026-04-14,63.06,63.29,61.79,63.13,25488.04,159899486.0,
2026-04-15,63.16,65.65,62.28,63.49,32718.44,207752936.0,
2026-04-16,63.5,64.49,62.13,64.08,24691.85,156928843.0,
2026-04-17,63.83,65.9,63.0,65.71,25512.0,166309849.0,
2026-04-20,65.11,69.15,64.71,68.69,37364.55,253788164.0,
2026-04-21,67.5,68.69,66.81,67.92,23600.01,159176791.0,
2026-04-22,67.92,70.67,67.33,69.47,27078.94,188289810.0,
2026-04-23,69.17,69.44,67.07,68.6,22083.75,150292636.0,
2026-04-24,67.6,70.25,67.49,68.58,16570.08,113594576.0,
2026-04-27,68.6,68.94,66.35,66.88,18570.74,125322533.0,
2026-04-28,67.28,69.68,65.7,66.06,22030.98,148458519.0,
2026-04-29,66.0,67.3,65.63,66.0,19210.84,127286371.0,
2026-04-30,65.66,67.74,65.3,66.67,16232.66,108569819.0,
2026-05-06,67.84,68.14,65.94,66.92,15781.0,105818932.0,
2026-05-07,67.13,71.53,66.26,69.73,22139.49,152676958.0,
2026-05-08,69.61,74.85,68.55,72.84,41874.72,304234809.0,
2026-05-11,73.0,76.77,71.68,76.52,40141.93,301652483.0,
2026-05-12,75.76,76.9,73.01,76.44,33064.0,246834230.0,
2026-05-13,75.87,77.29,74.33,76.63,24616.67,187009910.0,
2026-05-14,76.69,80.4,74.6,76.16,20778.0,158467257.0,
