trade_date,open,high,low,close,vol,amount,turnover
2024-09-13,10.02100468854655,10.296091091761554,9.873636972538513,9.962057602143336,122416.08,125246405.0,
2024-09-18,9.844163429336904,10.15854789015405,9.795040857334227,9.981706630944407,107179.0,108545814.0,
2024-09-19,10.011180174146013,10.217494976557267,9.912935030140655,10.02100468854655,153271.72,157404970.0,
2024-09-20,10.02100468854655,10.119249832551908,9.814689886135298,9.97188211654387,113841.89,115234358.0,
2024-09-23,9.90311051574012,10.394336235766911,9.824514400535833,10.02100468854655,151036.0,156254374.0,
2024-09-24,10.001355659745478,10.364862692565305,9.706620227729404,10.266617548559944,204637.0,209977955.0,
2024-09-25,10.266617548559944,11.03292967180174,10.217494976557267,10.649773610180842,246680.01,268157863.0,
2024-09-26,11.19994641661085,11.543804420629604,10.856088412592097,11.160648359008706,437781.48,497343561.0,
2024-09-27,11.327665103817814,12.211871399866041,11.327665103817814,11.85818888144675,522409.02,630264799.0,
2024-09-30,11.85818888144675,13.695373074346952,11.85818888144675,13.400637642330876,642789.44,827075689.0,
2024-10-08,15.719223040857333,15.719223040857333,13.754320160750167,15.473610180843938,658275.49,985423185.0,
2024-10-09,14.245545880776959,14.8055432016075,13.20414735432016,13.243445411922304,498619.59,706122750.0,
2024-10-10,13.361339584728732,13.715022103148025,12.752219691895512,12.978183523107836,284421.76,382306506.0,
2024-10-11,12.918499665103816,13.067559276624246,12.123515070328198,12.471320830542531,220734.7,279430127.0,
2024-10-14,12.45144621567314,12.938374279973207,12.133452377762893,12.858875820495646,233469.01,295321007.0,
2024-10-15,12.759502746148693,13.66379772270596,12.630317749497657,12.799251975887476,253783.0,335259364.0,
2024-10-16,12.421634293369054,13.653860415271266,12.332198526456798,13.22655619557937,294857.0,390649258.0,
2024-10-17,13.355741192230408,15.154393837910247,13.206681580709978,13.991728868050904,529860.1,763960782.0,
2024-10-18,13.792982719357,14.91589845947756,13.633985800401875,14.498531547220361,402435.0,573201101.0,
2024-10-21,14.498531547220361,16.009002277294037,14.260036168787675,15.412763831212324,507661.7,772838970.0,
2024-10-22,15.263704219691894,15.949378432685867,14.568092699263227,14.796650770261218,433278.5,663803646.0,
