trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.593117758948642,7.612969047207331,7.474010029396506,7.533563894172573,37238.06,28304161.0,
2024-07-30,7.444233097008472,7.632820335466021,7.444233097008472,7.583192114819297,33704.41,25628754.0,
2024-07-31,7.543489538301918,7.910738371087669,7.543489538301918,7.900812726958325,58540.0,45956861.0,
2024-08-01,7.900812726958325,8.01992045651046,7.900812726958325,7.930589659346359,50606.41,40511496.0,
2024-08-02,7.89088708282898,7.990143524122428,7.771779353276845,7.781704997406189,48114.41,38226642.0,
2024-08-05,7.722151132630122,7.89088708282898,7.52363825004323,7.533563894172573,46255.0,35846213.0,
2024-08-06,7.6228946913366755,7.712225488500777,7.533563894172573,7.652671623724709,35831.0,27508576.0,
2024-08-07,7.632820335466021,7.712225488500777,7.603043403077986,7.652671623724709,35964.0,27729445.0,
2024-08-08,7.642745979595365,7.642745979595365,7.493861317655195,7.573266470689952,34870.0,26580963.0,
2024-08-09,7.583192114819297,7.722151132630122,7.543489538301918,7.543489538301918,32418.0,24879038.0,
2024-08-12,7.553415182431263,7.593117758948642,7.434307452879127,7.444233097008472,30944.0,23320183.0,
2024-08-13,7.444233097008472,7.513712605913885,7.39460487636175,7.50378696178454,22866.0,17169418.0,
2024-08-14,7.50378696178454,7.533563894172573,7.424381808749783,7.444233097008472,25588.5,19245827.0,
2024-08-15,7.424381808749783,7.603043403077986,7.364827943973715,7.543489538301918,36560.0,27710667.0,
2024-08-16,7.563340826560608,7.652671623724709,7.533563894172573,7.603043403077986,33810.05,25900007.0,
2024-08-19,7.573266470689952,7.702299844371432,7.493861317655195,7.533563894172573,43693.8,33450698.0,
2024-08-20,7.493861317655195,7.52363825004323,7.295348435068302,7.335051011585681,43888.0,32637208.0,
2024-08-21,7.255645858550924,7.474010029396506,7.255645858550924,7.424381808749783,43286.0,32276723.0,
2024-08-22,7.414456164620438,7.454158741137816,7.186166349645512,7.196091993774856,42130.0,30916217.0,
2024-08-23,7.196091993774856,7.255645858550924,7.116686840740099,7.166315061386823,33823.0,24424522.0,
2024-08-26,7.176240705516167,7.344976655715026,7.156389417257478,7.2457202144215795,38036.0,27841593.0,
2024-08-27,7.086909908352065,7.086909908352065,6.799066228601071,6.848694449247795,94588.91,65729962.0,
2024-08-28,6.848694449247795,7.027356043575998,6.799066228601071,6.898322669894518,54765.41,38127228.0,
2024-08-29,6.878471381635828,7.146463773128134,6.838768805118449,7.136538128998789,58899.91,41823910.0,
2024-08-30,7.136538128998789,7.325125367456336,7.057132975964032,7.206017637904201,57408.0,41744371.0,
2024-09-02,7.146463773128134,7.215943282033545,7.027356043575998,7.027356043575998,38732.0,27722464.0,
2024-09-03,7.027356043575998,7.176240705516167,6.987653467058619,7.146463773128134,30867.6,22108043.0,
2024-09-04,7.116686840740099,7.225868926162891,7.0769842642227205,7.176240705516167,34784.53,25089273.0,
2024-09-05,7.176240705516167,7.285422790938958,7.176240705516167,7.255645858550924,32184.41,23484553.0,
2024-09-06,7.255645858550924,7.265571502680269,7.047207331834687,7.057132975964032,32763.0,23577725.0,
2024-09-09,7.017430399446654,7.106761196610755,6.977727822929275,7.047207331834687,29375.0,20830990.0,
2024-09-10,7.0769842642227205,7.146463773128134,6.918173958153207,7.106761196610755,35701.0,25237294.0,
2024-09-11,7.106761196610755,7.126612484869444,7.017430399446654,7.047207331834687,19888.0,14146449.0,
2024-09-12,7.047207331834687,7.116686840740099,6.977727822929275,6.977727822929275,41786.0,29695149.0,
2024-09-13,6.977727822929275,7.007504755317308,6.828843160989105,6.828843160989105,37778.0,26203382.0,
2024-09-18,6.828843160989105,6.878471381635828,6.660107210790247,6.868545737506484,32601.0,22243904.0,
2024-09-19,6.868545737506484,7.116686840740099,6.868545737506484,7.067058620093376,41024.0,28976603.0,
2024-09-20,7.0769842642227205,7.0769842642227205,6.957876534670585,7.017430399446654,27578.81,19480233.0,
2024-09-23,6.957876534670585,7.047207331834687,6.928099602282552,7.007504755317308,21442.0,15133539.0,
2024-09-24,7.057132975964032,7.255645858550924,7.007504755317308,7.2457202144215795,55346.0,39840594.0,
2024-09-25,7.335051011585681,7.50378696178454,7.305274079197647,7.344976655715026,72643.03,54267880.0,
2024-09-26,7.305274079197647,7.642745979595365,7.305274079197647,7.632820335466021,66143.49,49907631.0,
2024-09-27,7.742002420888811,8.129102541933252,7.732076776759467,8.01992045651046,117528.95,93766525.0,
2024-09-30,8.36,9.25,8.24,9.12,232270.19,202252577.0,
2024-10-08,10.7,10.79,9.23,10.02,345430.81,346913756.0,
2024-10-09,9.67,9.69,8.85,8.98,212723.19,197772138.0,
2024-10-10,9.13,9.25,8.86,8.94,113919.15,103287201.0,
2024-10-11,8.99,9.0,8.32,8.47,101793.0,87408208.0,
2024-10-14,8.53,8.62,8.25,8.62,82408.74,69889166.0,
2024-10-15,8.57,8.67,8.4,8.43,73409.02,62616575.0,
2024-10-16,8.31,8.43,8.25,8.37,69178.13,57606778.0,
2024-10-17,8.47,8.55,8.27,8.29,73591.09,62025516.0,
2024-10-18,8.24,8.74,8.24,8.58,107973.8,91471442.0,
2024-10-21,8.69,8.82,8.55,8.73,120483.78,104420512.0,
2024-10-22,8.52,8.65,8.46,8.62,148522.21,126953103.0,
2024-10-23,8.6,8.75,8.53,8.64,120379.74,104237190.0,
2024-10-24,8.67,8.88,8.64,8.81,131474.49,115268888.0,
2024-10-25,8.77,8.95,8.72,8.94,167570.6,148096582.0,
2024-10-28,8.97,9.1,8.86,9.1,135902.63,121942501.0,
2024-10-29,9.19,9.37,8.91,8.93,202775.42,184928947.0,
2024-10-30,8.83,9.53,8.78,9.11,175794.57,160469809.0,
2024-10-31,9.03,9.14,8.97,9.1,152813.23,138553874.0,
2024-11-01,9.06,9.1,8.64,8.65,123014.3,108479460.0,
2024-11-04,8.65,9.06,8.62,8.97,105444.0,94197945.0,
2024-11-05,9.0,9.45,8.91,9.4,222745.3,205306486.0,
2024-11-06,9.78,9.9,9.47,9.54,306839.48,297699430.0,
2024-11-07,9.54,9.7,9.42,9.68,168133.13,161188848.0,
2024-11-08,9.75,9.81,9.53,9.54,157498.77,152004121.0,
2024-11-11,9.54,9.77,9.46,9.77,146248.54,140818621.0,
2024-11-12,9.79,9.86,9.53,9.59,151732.6,147249332.0,
2024-11-13,9.58,9.62,9.28,9.49,103589.0,97736861.0,
2024-11-14,9.48,9.54,9.15,9.19,79892.67,74492248.0,
2024-11-15,9.17,9.3,8.98,9.0,86649.0,79319042.0,
2024-11-18,9.02,9.14,8.76,8.82,82456.5,73511209.0,
2024-11-19,8.82,9.18,8.82,9.15,100156.13,90516346.0,
2024-11-20,9.14,9.58,9.09,9.57,173160.77,163979459.0,
2024-11-21,9.52,9.57,9.31,9.45,98514.0,92993297.0,
2024-11-22,9.37,9.46,8.97,9.02,105809.41,97763268.0,
2024-11-25,9.04,9.17,8.91,9.11,78259.0,70826992.0,
2024-11-26,9.11,9.14,8.92,8.95,68585.8,61843300.0,
2024-11-27,8.87,9.09,8.67,9.07,78885.32,69626251.0,
2024-11-28,9.08,9.49,9.02,9.21,132533.46,122202649.0,
2024-11-29,9.19,9.66,9.02,9.57,198894.61,187200379.0,
2024-12-02,9.8,10.1,9.72,10.04,320278.82,319159673.0,
2024-12-03,10.02,10.2,9.92,9.95,226753.29,227534733.0,
2024-12-04,9.94,10.32,9.82,10.08,284620.48,287244972.0,
2024-12-05,10.08,10.4,10.0,10.24,221303.86,225588015.0,
2024-12-06,10.15,10.2,9.89,10.02,184630.3,184685346.0,
2024-12-09,9.91,10.16,9.9,10.04,134838.74,135317795.0,
2024-12-10,10.29,10.37,10.08,10.12,239279.6,244859143.0,
2024-12-11,10.06,10.23,9.99,10.22,140153.55,141896928.0,
2024-12-12,10.18,10.32,10.04,10.21,144799.05,147066139.0,
2024-12-13,10.11,10.21,9.84,9.85,111055.0,110993880.0,
2024-12-16,9.8,9.9,9.66,9.72,78564.08,76727264.0,
2024-12-17,9.69,9.76,9.22,9.28,106079.02,99946961.0,
2024-12-18,9.28,9.38,9.17,9.22,74178.0,68803850.0,
2024-12-19,9.08,9.19,9.05,9.16,84223.5,76835384.0,
2024-12-20,9.15,9.4,9.12,9.29,75473.5,70090248.0,
2024-12-23,9.34,9.35,8.82,8.83,112937.5,101639727.0,
2024-12-24,8.92,9.17,8.91,9.03,75150.64,68000831.0,
2024-12-25,9.04,9.08,8.77,9.01,66361.0,59065249.0,
2024-12-26,8.99,9.57,8.93,9.38,109251.0,101600307.0,
2024-12-27,9.39,9.5,9.23,9.29,76489.0,71369596.0,
2024-12-30,9.23,9.3,9.05,9.17,54730.77,50369076.0,
2024-12-31,9.19,9.23,8.88,8.91,76836.92,69358312.0,
2025-01-02,8.88,9.04,8.6,8.71,75590.58,66618130.99999999,
2025-01-03,8.81,8.85,8.44,8.47,73421.48,63531832.0,
2025-01-06,8.51,8.62,8.31,8.46,48641.5,41146013.0,
2025-01-07,8.57,8.57,8.33,8.57,55480.0,47007629.0,
2025-01-08,8.57,8.95,8.23,8.82,114917.0,98404532.0,
2025-01-09,8.71,8.93,8.68,8.8,85688.86,75224106.0,
2025-01-10,8.71,9.04,8.67,8.69,94349.45,83714325.0,
2025-01-13,8.5,8.95,8.5,8.77,82355.16,72165739.0,
2025-01-14,8.78,9.28,8.72,9.28,155089.22,141270703.0,
2025-01-15,9.28,9.35,9.2,9.29,81017.29,75163248.0,
2025-01-16,9.36,9.47,9.11,9.22,83937.02,77869446.0,
2025-01-17,9.18,9.26,9.05,9.06,73054.0,66727204.0,
2025-01-20,9.12,9.3,9.1,9.16,89636.01,82402409.0,
2025-01-21,9.18,9.73,9.14,9.68,242224.0,231092985.0,
2025-01-22,9.68,9.69,9.51,9.59,122189.0,116996601.0,
2025-01-23,9.65,9.71,9.46,9.51,121674.1,116679325.0,
2025-01-24,9.45,9.76,9.45,9.7,134631.91,129957854.0,
2025-01-27,9.7,9.71,9.26,9.27,128863.91,121961917.0,
2025-02-05,9.35,9.47,9.26,9.38,81321.64,76281442.0,
2025-02-06,9.38,9.92,9.35,9.85,191493.0,186363745.0,
2025-02-07,9.88,9.93,9.59,9.71,179558.0,175474618.0,
2025-02-10,9.68,9.78,9.53,9.69,149489.5,143830279.0,
2025-02-11,9.67,9.72,9.57,9.65,89797.0,86521503.0,
2025-02-12,9.92,11.58,9.85,11.58,637668.28,688299590.0,
2025-02-13,12.5,12.55,11.5,11.51,926832.35,1114295397.0,
2025-02-14,11.5,11.58,10.88,10.97,497846.16,553610334.0,
2025-02-17,10.98,11.42,10.97,11.26,421860.47,472276116.0,
2025-02-18,11.2,13.06,11.08,12.06,733682.29,878570251.0,
2025-02-19,11.82,13.78,11.82,13.27,800500.41,1046150807.0,
2025-02-20,13.16,13.37,12.79,12.94,605177.44,788330727.0,
2025-02-21,12.87,13.88,12.87,13.32,573810.38,764525585.0,
2025-02-24,13.2,13.49,12.78,13.04,393111.64,512795895.0,
2025-02-25,12.73,13.51,12.49,13.03,463586.43,597204982.0,
2025-02-26,13.09,15.0,12.9,14.24,735725.2,1019942315.0,
2025-02-27,14.25,14.43,13.52,13.8,563120.21,788183926.0,
2025-02-28,13.55,13.73,12.38,12.43,471448.64,605687444.0,
2025-03-03,12.52,12.77,12.18,12.3,320172.03,399499272.0,
2025-03-04,12.18,13.3,12.14,12.95,403406.16,520056449.0,
2025-03-05,12.9,14.38,12.8,14.25,563772.6,764623667.0,
2025-03-06,14.11,15.16,13.95,14.12,706170.39,1024091680.0,
2025-03-07,14.29,14.74,14.06,14.57,554354.32,800635018.0,
2025-03-10,14.57,15.25,14.05,14.66,611451.82,893128334.0,
2025-03-11,14.02,14.54,13.87,14.18,454571.77,642915859.0,
2025-03-12,14.22,14.68,14.03,14.08,355013.55,506666824.0,
2025-03-13,14.0,14.58,12.98,13.33,493045.07,671997105.0,
2025-03-14,13.29,15.15,12.8,14.76,689830.37,961227064.0,
2025-03-17,14.6,15.98,14.15,15.68,694690.01,1047887392.0,
2025-03-18,16.17,16.5,15.61,15.89,731953.48,1169209506.0,
2025-03-19,16.18,16.28,15.53,15.93,505643.6,802492447.0,
2025-03-20,15.78,17.15,15.52,16.64,683800.45,1119636080.0,
2025-03-21,16.31,16.38,15.16,15.36,516933.93,806197827.0,
2025-03-24,14.99,15.5,14.34,14.83,416127.22,616595158.0,
2025-03-25,14.8,15.58,14.76,14.86,425534.61,645703284.0,
2025-03-26,14.56,15.8,14.56,15.69,486804.98,752565445.0,
2025-03-27,15.47,15.53,14.8,14.81,374655.46,566619973.0,
2025-03-28,14.62,15.54,14.62,15.05,336886.19,511153660.0,
2025-03-31,14.52,14.55,12.91,13.85,528094.6,711316762.0,
2025-04-01,13.77,13.9,13.25,13.3,289074.9,390556879.0,
2025-04-02,13.25,13.74,13.16,13.45,210061.41,283861703.0,
2025-04-03,13.07,13.59,12.8,12.82,261852.75,342136073.0,
2025-04-07,11.4,11.64,10.26,10.26,363671.57,390785024.0,
2025-04-08,10.38,10.71,9.92,10.33,374329.27,384144357.0,
2025-04-09,9.96,10.75,9.02,10.59,439338.93,442847413.0,
2025-04-10,11.39,11.85,11.07,11.11,439113.62,502027750.0,
2025-04-11,11.01,11.78,10.95,11.53,312818.96,359284738.0,
2025-04-14,11.88,11.99,11.59,11.69,256586.0,302821221.0,
2025-04-15,11.71,11.95,11.51,11.76,222657.0,261620185.0,
2025-04-16,11.78,11.81,11.1,11.24,211794.08,240675555.0,
2025-04-17,11.13,11.45,11.13,11.23,171355.29,193275526.0,
2025-04-18,11.25,11.48,11.13,11.34,134577.62,151946451.0,
2025-04-21,11.1,11.61,10.91,11.6,233840.45,264363192.0,
2025-04-22,11.59,11.64,11.2,11.21,210490.53,239227604.0,
2025-04-23,11.41,12.48,11.41,12.2,478613.75,574131525.0,
2025-04-24,12.11,12.3,11.84,11.89,325428.3,393069899.0,
2025-04-25,11.93,12.09,11.75,11.93,213202.15,254352305.0,
2025-04-28,11.86,11.89,11.54,11.66,160982.3,187540981.0,
2025-04-29,11.55,12.09,11.46,11.97,222422.07,264637935.0,
2025-04-30,11.96,13.82,11.84,13.32,528231.08,673757544.0,
2025-05-06,13.53,13.96,13.27,13.83,489846.32,664886628.0,
2025-05-07,13.83,14.06,13.55,13.76,391693.4,540809507.0,
2025-05-08,13.7,15.15,13.58,14.9,742899.42,1081599998.0,
2025-05-09,14.76,15.04,13.88,14.2,580571.48,832837402.0,
2025-05-12,14.85,15.64,14.75,14.96,622577.35,938108222.0,
2025-05-13,14.95,15.07,14.48,14.52,364550.74,535900672.0,
2025-05-14,14.57,14.61,14.1,14.28,293424.44,419212981.0,
2025-05-15,14.36,15.19,14.06,14.98,682956.51,1005742551.0,
2025-05-16,14.62,17.98,14.55,16.82,1311741.9,2212836940.0,
2025-05-19,16.22,16.39,15.23,15.86,1022194.82,1604564465.0,
2025-05-20,16.05,16.16,15.33,15.79,612023.56,957510349.0,
2025-05-21,15.79,15.87,15.0,15.09,517460.06,788299289.0,
2025-05-22,15.04,15.24,14.7,14.76,386198.53,575121954.0,
2025-05-23,14.76,15.15,14.5,14.89,433477.19,644962744.0,
2025-05-26,14.72,15.46,14.41,15.2,436620.13,659992939.0,
