trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.87,6.03,5.82,5.96,54108.01,32289991.0,
2024-09-10,6.05,6.16,5.9,5.98,50812.0,30469524.0,
2024-09-11,5.93,5.95,5.78,5.81,35188.0,20603976.0,
2024-09-12,5.85,5.88,5.77,5.78,23217.1,13528779.0,
2024-09-13,5.78,5.89,5.76,5.8,19304.47,11242285.0,
2024-09-18,5.79,5.86,5.69,5.78,21460.0,12331644.0,
2024-09-19,5.79,5.97,5.79,5.97,41508.0,24570981.0,
2024-09-20,5.95,5.97,5.9,5.96,24743.0,14707857.0,
2024-09-23,5.96,5.98,5.89,5.92,20849.0,12372707.0,
2024-09-24,5.94,6.12,5.93,6.12,50301.0,30460545.0,
2024-09-25,6.15,6.25,6.11,6.14,54806.0,33891256.0,
2024-09-26,6.25,6.44,6.2,6.43,100856.95,63727259.0,
2024-09-27,6.44,6.53,6.36,6.51,91187.06,58771886.0,
2024-09-30,6.71,7.06,6.54,6.97,188581.03,128294143.0,
2024-10-08,7.6,7.63,6.93,7.13,194155.56,140495000.0,
2024-10-09,7.0,7.0,6.56,6.57,106756.17,72128021.0,
2024-10-10,6.68,6.76,6.45,6.66,75560.04,50226369.0,
2024-10-11,6.68,6.73,6.46,6.53,55284.01,36465176.0,
2024-10-14,6.53,6.6,6.41,6.57,55111.69,35911783.0,
2024-10-15,6.54,6.59,6.48,6.5,40272.68,26309787.0,
2024-10-16,6.43,6.55,6.41,6.52,35026.59,22767316.0,
2024-10-17,6.55,6.58,6.44,6.45,38787.68,25246617.0,
2024-10-18,6.47,6.6,6.35,6.54,55750.87,36110010.0,
2024-10-21,6.54,6.57,6.48,6.51,51777.48,33749959.0,
2024-10-22,6.5,6.61,6.49,6.59,45248.28,29735744.0,
2024-10-23,6.63,6.67,6.56,6.6,42212.1,27931377.0,
2024-10-24,6.59,6.66,6.58,6.63,30995.0,20539132.0,
2024-10-25,6.63,6.71,6.62,6.71,65436.0,43733117.0,
2024-10-28,6.71,6.9,6.68,6.9,86443.6,59018243.0,
2024-10-29,6.9,6.96,6.75,6.75,61943.0,42291571.0,
2024-10-30,6.71,6.84,6.71,6.82,47286.1,32061693.0,
2024-10-31,6.83,6.85,6.72,6.8,54481.01,37048156.0,
2024-11-01,6.8,6.99,6.69,6.84,106463.61,72866481.0,
2024-11-04,6.83,6.88,6.73,6.88,72680.02,49427107.0,
2024-11-05,6.87,6.95,6.84,6.94,69097.73,47719578.0,
2024-11-06,6.94,7.06,6.83,7.03,79698.69,55465759.0,
2024-11-07,6.98,7.34,6.96,7.28,122345.01,88331355.0,
2024-11-08,7.35,7.37,7.08,7.19,115388.19,82939500.0,
2024-11-11,7.14,7.16,7.02,7.08,80641.8,56988965.0,
2024-11-12,7.08,7.16,7.02,7.07,71382.62,50664225.0,
2024-11-13,7.15,7.36,7.08,7.17,122544.41,88364351.0,
2024-11-14,7.16,7.29,7.07,7.13,95592.4,68467407.0,
2024-11-15,7.1,7.2,6.95,6.95,73499.38,52097789.0,
2024-11-18,6.98,7.09,6.89,6.94,60155.52,42065725.0,
2024-11-19,6.94,6.96,6.8,6.93,60980.95,42012560.0,
2024-11-20,6.93,7.04,6.89,7.01,51798.05,36115206.0,
2024-11-21,7.0,7.05,6.93,7.03,46384.0,32446677.0,
2024-11-22,7.04,7.08,6.82,6.84,52482.01,36614124.0,
2024-11-25,6.86,7.52,6.8,7.52,373912.59,277857427.0,
2024-11-26,7.51,8.27,7.33,8.27,564789.69,439753904.0,
2024-11-27,8.18,9.1,7.69,9.1,886217.91,767041842.0,
2024-11-28,9.78,10.01,9.48,10.01,267835.76,264577829.00000003,
2024-11-29,11.01,11.01,11.01,11.01,78497.73,86426001.0,
2024-12-02,12.01,12.11,11.66,12.11,398751.41,478217962.0,
2024-12-03,12.2,13.2,10.9,10.94,1555256.14,1887769680.0,
2024-12-04,9.85,10.44,9.85,9.85,1078361.43,1076886241.0,
2024-12-05,9.2,9.55,8.95,9.14,860621.01,789465063.0,
2024-12-06,9.13,9.55,9.03,9.31,707772.02,654103377.0,
2024-12-09,9.19,9.22,8.85,8.95,540735.39,487999723.0,
2024-12-10,9.2,9.43,9.08,9.18,604375.1,559119473.0,
2024-12-11,9.29,9.69,9.29,9.47,695543.76,658530397.0,
2024-12-12,9.38,10.36,9.26,10.16,1002420.05,986389944.0,
2024-12-13,10.17,10.9,10.0,10.32,1048729.98,1087549145.0,
2024-12-16,10.38,11.3,10.03,11.2,1027143.19,1101506596.0,
2024-12-17,10.65,10.85,10.08,10.08,422844.03,432269498.0,
2024-12-18,9.18,9.69,9.07,9.29,641802.98,593980679.0,
2024-12-19,9.03,9.06,8.68,8.88,452094.14,399899255.0,
2024-12-20,8.8,9.03,8.75,8.82,357059.88,317060240.0,
2024-12-23,8.8,8.8,8.1,8.13,406597.03,339552805.0,
2024-12-24,8.12,8.36,7.95,8.27,342152.0,279001953.0,
2024-12-25,8.24,8.39,7.8,8.2,352547.58,285920554.0,
2024-12-26,8.15,8.45,8.1,8.38,314115.47,261453427.0,
2024-12-27,8.38,8.7,8.24,8.56,350169.59,299010328.0,
2024-12-30,8.5,8.5,8.18,8.32,250286.54,207323161.0,
2024-12-31,8.27,8.54,8.16,8.17,285188.4,238973447.0,
2025-01-02,8.12,8.75,8.12,8.53,535712.92,456035167.0,
2025-01-03,8.38,8.4,7.7,7.7,443150.92,348998505.0,
2025-01-06,7.5,7.9,7.48,7.59,261449.48,199979565.0,
2025-01-07,7.59,7.7,7.43,7.68,218324.0,165151509.0,
2025-01-08,7.62,7.98,7.51,7.86,330964.96,256010096.0,
2025-01-09,7.75,7.93,7.75,7.82,206670.68,162051170.0,
2025-01-10,7.81,7.85,7.4,7.41,200869.0,152507834.0,
2025-01-13,7.33,7.41,7.15,7.38,141266.97,103222613.0,
2025-01-14,7.45,7.83,7.45,7.81,205286.0,157505314.0,
2025-01-15,7.83,8.01,7.71,7.9,210493.0,165469169.0,
2025-01-16,7.92,8.2,7.91,8.06,278496.0,224762222.0,
2025-01-17,8.24,8.28,7.95,7.97,257112.01,207317648.0,
2025-01-20,8.05,8.31,7.96,8.15,267391.04,218387422.0,
2025-01-21,8.19,8.29,8.06,8.15,212073.0,172968642.0,
2025-01-22,8.1,8.1,7.86,7.87,166725.0,132379633.99999999,
2025-01-23,7.99,8.06,7.81,7.82,152552.0,121268333.0,
2025-01-24,7.78,7.9,7.71,7.86,135799.65,106098267.0,
2025-01-27,7.85,7.95,7.73,7.73,116496.49,91258109.0,
2025-02-05,7.79,7.81,7.62,7.69,116061.99,89069266.0,
2025-02-06,7.64,7.8,7.62,7.79,146060.0,112964506.0,
2025-02-07,7.77,7.95,7.75,7.86,150962.72,118574861.0,
2025-02-10,7.87,8.16,7.87,8.12,260872.39,209599757.0,
2025-02-11,8.19,8.22,8.03,8.1,171359.04,138862944.0,
2025-02-12,8.09,8.2,8.06,8.19,187435.0,152617432.0,
