trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.63,3.68,3.59,3.64,155335.09,56565243.0,6.6388
2025-02-14,3.61,3.63,3.48,3.5,165728.8,58546796.0,7.083
2025-02-17,3.48,3.59,3.44,3.56,153583.0,54034858.0,6.5639
2025-02-18,3.54,3.55,3.36,3.37,176555.3,60394926.0,7.5458
2025-02-19,3.38,3.39,3.34,3.39,112578.77,37917559.0,4.8115
2025-02-20,3.39,3.49,3.39,3.46,145490.96,50224713.0,6.2181
2025-02-21,3.45,3.47,3.34,3.39,137801.89,46640037.0,5.8895
2025-02-24,3.37,3.44,3.36,3.39,107897.0,36652782.0,4.6114
2025-02-25,3.36,3.44,3.32,3.37,123940.08,41995646.0,5.297
2025-02-26,3.36,3.43,3.35,3.42,136202.32,46423924.0,5.8211
2025-02-27,3.44,3.6,3.43,3.58,297647.51,105054406.0,12.7211
2025-02-28,3.59,3.59,3.41,3.42,202478.9,70304976.0,8.6537
2025-03-03,3.41,3.46,3.37,3.39,136196.83,46396700.0,5.8209
2025-03-04,3.38,3.4,3.34,3.4,86621.61,29175954.0,3.7021
2025-03-05,3.4,3.41,3.3,3.4,135970.61,45561036.0,5.8112
2025-03-06,3.36,3.45,3.35,3.44,132451.01,45153553.0,5.6608
2025-03-07,3.43,3.46,3.38,3.38,108696.97,37078550.0,4.6456
2025-03-10,3.4,3.45,3.36,3.43,84999.8,29029941.0,3.6328
2025-03-11,3.4,3.51,3.36,3.51,133463.94,46023533.0,5.7041
2025-03-12,3.51,3.55,3.46,3.48,129468.53,45161799.0,5.5333
2025-03-13,3.47,3.48,3.4,3.47,85018.45,29233001.0,3.6336
2025-03-14,3.49,3.63,3.47,3.59,183389.1,65213381.0,7.8378
2025-03-17,3.58,3.63,3.54,3.56,154454.53,55326578.0,6.6012
2025-03-18,3.59,3.59,3.48,3.51,138939.0,48719158.0,5.9381
2025-03-19,3.49,3.52,3.45,3.48,119675.21,41638679.0,5.1148
2025-03-20,3.48,3.49,3.39,3.41,147774.03,50777448.0,6.3157
