trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,4.84,4.87,4.66,4.66,319072.5,151655420.0,
2024-08-06,4.71,4.77,4.66,4.75,179120.02,84483413.0,
2024-08-07,4.73,4.85,4.72,4.74,174919.0,83447292.0,
2024-08-08,4.7,4.8,4.63,4.73,181933.27,85573568.0,
2024-08-09,4.77,4.82,4.68,4.69,140982.87,66997762.0,
2024-08-12,4.67,4.68,4.57,4.58,157955.63,73002235.0,
2024-08-13,4.57,4.64,4.52,4.63,107119.0,49158250.0,
2024-08-14,4.63,4.68,4.6,4.64,105258.0,48749053.0,
2024-08-15,4.62,4.71,4.58,4.67,145868.5,68082874.0,
2024-08-16,4.67,4.76,4.66,4.7,173512.6,81616557.0,
2024-08-19,4.69,4.72,4.62,4.62,128248.6,59713348.0,
2024-08-20,4.63,4.64,4.56,4.57,103489.0,47597680.0,
2024-08-21,4.54,4.59,4.28,4.36,238606.0,105550293.0,
2024-08-22,4.35,4.38,4.25,4.26,130917.72,56297902.0,
2024-08-23,4.26,4.32,4.23,4.29,88056.02,37688154.0,
2024-08-26,4.26,4.32,4.24,4.29,71714.0,30770871.0,
2024-08-27,4.3,4.3,4.11,4.12,140673.02,58776141.0,
2024-08-28,4.11,4.19,4.1,4.16,86502.0,35907246.0,
2024-08-29,4.16,4.28,4.13,4.24,98980.42,41708955.0,
2024-08-30,4.24,4.41,4.23,4.35,135411.0,58883391.0,
2024-09-02,4.36,4.39,4.25,4.27,98911.37,42622341.0,
2024-09-03,4.28,4.33,4.25,4.3,79755.0,34247315.0,
2024-09-04,4.25,4.29,4.19,4.24,94283.5,39968903.0,
2024-09-05,4.2,4.66,4.2,4.66,506744.76,232973691.0,
2024-09-06,4.51,4.61,4.42,4.44,515620.8,231776098.0,
2024-09-09,4.44,4.48,4.38,4.44,240683.49,106794892.0,
2024-09-10,4.46,4.5,4.37,4.47,225085.38,99783968.0,
2024-09-11,4.42,4.45,4.36,4.4,135161.52,59383056.0,
2024-09-12,4.43,4.47,4.32,4.33,150012.88,65888125.0,
2024-09-13,4.33,4.36,4.26,4.27,119529.5,51449036.0,
2024-09-18,4.23,4.3,4.16,4.24,124354.97,52448231.0,
2024-09-19,4.27,4.39,4.26,4.36,172626.47,74823796.0,
2024-09-20,4.34,4.43,4.32,4.34,151198.81,66034975.00000001,
2024-09-23,4.35,4.39,4.3,4.39,124923.0,54556988.0,
2024-09-24,4.39,4.48,4.35,4.48,216183.99,95836634.0,
2024-09-25,4.49,4.6,4.44,4.48,263897.88,119384017.0,
2024-09-26,4.48,4.59,4.48,4.59,230459.03,104607991.0,
2024-09-27,4.61,4.8,4.61,4.79,264898.84,125026318.0,
2024-09-30,4.96,5.24,4.84,5.22,669681.35,338329173.0,
2024-10-08,5.72,5.74,5.21,5.74,996977.4,551994703.0,
2024-10-09,5.59,5.59,5.17,5.17,590179.82,314738055.0,
2024-10-10,5.14,5.29,5.01,5.08,358404.03,184288929.0,
2024-10-11,5.08,5.08,4.78,4.87,285473.5,140380542.0,
2024-10-14,4.87,5.04,4.76,5.03,266825.35,131164704.0,
2024-10-15,4.98,5.08,4.9,4.9,222436.48,110963012.0,
2024-10-16,4.81,4.96,4.78,4.92,161685.52,79271774.0,
2024-10-17,4.95,5.02,4.89,4.9,182828.5,90595752.0,
2024-10-18,4.9,5.16,4.88,5.09,349827.69,176634207.0,
2024-10-21,5.09,5.25,5.08,5.13,415632.5,214118774.0,
2024-10-22,5.14,5.16,5.06,5.14,267445.0,136905568.0,
2024-10-23,5.13,5.19,5.11,5.15,260545.02,134241646.0,
2024-10-24,5.14,5.25,5.1,5.17,245973.5,127053971.0,
2024-10-25,5.21,5.35,5.18,5.34,364767.5,192105408.0,
2024-10-28,5.34,5.38,5.3,5.38,298112.48,159367053.0,
2024-10-29,5.35,5.52,5.21,5.24,421388.52,223322033.0,
2024-10-30,5.2,5.31,5.16,5.28,304564.76,159366706.0,
2024-10-31,5.25,5.58,5.2,5.51,617319.67,337088952.0,
2024-11-01,5.42,5.5,5.15,5.17,482586.7,255362261.0,
2024-11-04,5.2,5.35,5.19,5.31,237583.23,125638340.0,
2024-11-05,5.29,5.45,5.29,5.43,309981.5,167365745.0,
2024-11-06,5.44,5.49,5.33,5.42,377425.5,204670252.0,
2024-11-07,5.4,5.55,5.35,5.54,347175.17,190577011.0,
2024-11-08,5.57,5.7,5.49,5.55,458017.19,255764627.0,
2024-11-11,5.55,5.84,5.52,5.78,498461.06,285407986.0,
2024-11-12,5.79,5.89,5.63,5.7,509717.71,292497880.0,
2024-11-13,5.63,5.69,5.48,5.63,288675.13,161270251.0,
2024-11-14,5.6,5.65,5.35,5.38,270411.48,148413618.0,
2024-11-15,5.39,5.45,5.21,5.23,223470.0,119527734.0,
2024-11-18,5.29,5.32,5.0,5.05,264656.6,134795749.0,
