trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,8.799740831045714,8.98634247813262,8.701529437842078,8.73099285580317,85663.52,77142060.0,
2024-08-05,8.672066019880987,8.858667666967893,8.48546437279408,8.48546437279408,87100.0,77017513.0,
2024-08-06,8.554212348036625,8.789919691725348,8.544391208716261,8.652423741240261,69702.23,61384036.0,
2024-08-07,8.789919691725348,8.789919691725348,8.544391208716261,8.652423741240261,73708.0,64966882.0,
2024-08-08,8.68188715920135,8.809561970366078,8.544391208716261,8.760456273764259,74148.0,65604282.00000001,
2024-08-09,8.770277413084623,8.888131084928986,8.652423741240261,8.662244880560625,59745.0,53327699.0,
2024-08-12,8.603318044638442,8.71135057716244,8.524748930075534,8.573854626677353,50781.0,44551901.0,
2024-08-13,8.564033487356989,8.750635134443895,8.456000954832989,8.701529437842078,49822.0,43690989.0,
2024-08-14,8.68188715920135,8.829204249006803,8.534570069395897,8.554212348036625,46022.2,40431176.0,
2024-08-15,8.495285512114444,8.750635134443895,8.475643233473718,8.721171716482806,65873.17,58064913.0,
2024-08-16,8.750635134443895,8.81938310968644,8.632781462599532,8.632781462599532,56476.0,50154968.0,
2024-08-19,8.613139183958806,8.789919691725348,8.613139183958806,8.662244880560625,66448.0,58862042.0,
2024-08-20,8.721171716482806,8.888131084928986,8.505106651434808,8.51492779075517,90673.0,80049648.0,
2024-08-21,8.446179815512625,8.809561970366078,8.446179815512625,8.760456273764259,101439.4,89584576.0,
2024-08-22,8.770277413084623,8.937236781530801,8.573854626677353,8.632781462599532,117813.45,104585293.0,
2024-08-23,8.505106651434808,8.51492779075517,8.269399307746083,8.338147282988627,106418.05,90479023.0,
2024-08-26,8.28904158638681,8.87830994560862,8.28904158638681,8.721171716482806,147637.94,130584238.0,
2024-08-27,8.632781462599532,8.701529437842078,8.505106651434808,8.573854626677353,85947.66,75144795.0,
2024-08-28,8.652423741240261,8.976521338812256,8.652423741240261,8.81938310968644,156311.1,140796005.0,
2024-08-29,8.760456273764259,9.094375010656618,8.760456273764259,9.01580589609371,174285.07,159577745.0,
2024-08-30,8.947057920851165,9.310440075704616,8.947057920851165,9.133659567938071,177075.11,165264234.0,
2024-09-02,9.163122985899165,9.330082354345343,9.084553871336254,9.104196149976982,153471.8,143973905.0,
2024-09-03,9.055090453375165,9.48722058347116,9.0452693140548,9.32026121502498,152739.0,144844690.0,
2024-09-04,9.231870961141707,9.732749066480247,9.192586403860252,9.497041722791522,218599.89,211822467.0,
2024-09-05,9.359545772306433,9.54614741939334,9.27115551842316,9.349724632986067,167032.0,159173961.0,
2024-09-06,9.389009190267524,9.389009190267524,9.114017289297346,9.133659567938071,112418.0,105376956.0,
2024-09-09,9.064911592695529,9.251513239782437,9.035448174734436,9.123838428617708,81749.0,76025174.0,
2024-09-10,9.133659567938071,9.202407543180616,8.937236781530801,9.163122985899165,84401.4,77964783.0,
2024-09-11,9.104196149976982,9.418472608228614,9.104196149976982,9.310440075704616,128198.0,121554223.0,
2024-09-12,9.231870961141707,9.457757165510069,9.231870961141707,9.280976657743524,112821.45,107145279.0,
2024-09-13,9.241692100462071,9.330082354345343,9.064911592695529,9.074732732015892,76502.8,71169760.0,
2024-09-18,9.055090453375165,9.143480707258435,8.770277413084623,8.907773363569712,76993.0,69809872.0,
2024-09-19,9.035448174734436,9.241692100462071,8.917594502890076,9.133659567938071,75687.0,70013968.0,
2024-09-20,9.123838428617708,9.133659567938071,8.907773363569712,8.956879060171529,64481.0,59041535.0,
2024-09-23,8.996163617452984,9.104196149976982,8.917594502890076,9.005984756773346,56246.0,51620018.0,
2024-09-24,9.055090453375165,9.418472608228614,9.035448174734436,9.408651468908252,119511.98,112905764.0,
2024-09-25,9.526505140752612,9.752391345120976,9.477399444150796,9.565789698034068,149263.0,146324137.0,
2024-09-26,9.54614741939334,9.8800661562857,9.506862862111886,9.8800661562857,129852.8,127875423.0,
2024-09-27,10.05,10.82,10.0,10.59,243635.48,253172809.0,
2024-09-30,11.11,12.33,10.93,12.1,478475.3,550720087.0,
2024-10-08,14.47,14.47,12.91,13.99,508600.98,697406876.0,
2024-10-09,13.04,13.36,12.03,12.03,405804.31,516020046.0,
2024-10-10,12.21,12.6,11.86,11.98,246475.33,300969485.0,
2024-10-11,11.97,12.06,11.33,11.5,192470.77,224129381.0,
2024-10-14,11.6,11.84,11.32,11.8,186112.6,215953730.0,
2024-10-15,11.82,12.02,11.53,11.61,172818.44,203516167.0,
2024-10-16,11.37,11.66,11.31,11.42,124428.16,142851394.0,
2024-10-17,11.53,11.69,11.33,11.36,122259.8,140765643.0,
2024-10-18,11.37,12.2,11.3,11.87,215081.0,252378721.0,
2024-10-21,11.96,12.39,11.95,12.14,228348.17,277733667.0,
2024-10-22,12.18,12.5,12.02,12.38,207842.21,256140131.0,
2024-10-23,12.56,12.98,12.32,12.85,306372.46,388298436.0,
2024-10-24,12.74,12.74,12.28,12.55,204585.4,254654088.0,
