trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,41.48919798757028,41.48919798757028,39.65409884581236,40.22258064516128,6191.25,24990945.0,
2024-09-19,40.571648416691325,40.99052974252737,39.96327315773897,40.64146197099733,7067.64,28776026.0,
2024-09-20,40.76114234980763,41.08029002663509,39.96327315773897,40.252500739863855,4923.15,19938208.0,
2024-09-23,40.252500739863855,40.7910624445102,39.88348623853211,40.41207457827759,4597.14,18650907.0,
2024-09-24,40.721248890204194,41.94797277300976,40.07298017164841,41.9379994081089,9961.37,41151476.0,
2024-09-25,42.097573246522636,43.384137318733345,42.097573246522636,42.58626812666469,12527.15,53775458.0,
2024-09-26,42.19730689553122,44.53107428233204,42.19730689553122,44.4712340929269,17365.29,76271071.0,
2024-09-27,44.88014205386208,47.303669724770636,44.48120745782775,47.08425569695175,17761.81,81638089.0,
2024-09-30,49.74714412548091,51.79168393015684,47.47321692808523,51.79168393015684,26661.5,134268359.0,
2024-10-08,56.96786031370227,56.96786031370227,51.8714708493637,55.701242971293276,32118.4,175772675.0,
2024-10-09,54.01574430304823,54.01574430304823,50.365492749334116,50.4652263983427,20996.1,109914112.0,
2024-10-10,51.06362829239419,52.36016572950576,49.36815625924829,49.4379698135543,14501.93,73428775.0,
2024-10-11,49.76709085528262,49.76709085528262,47.174015981059476,47.49316365788694,14454.35,69097947.0,
2024-10-14,47.49316365788694,48.62015389168392,46.43598697839597,48.1713524711453,12215.37,58499598.0,
2024-10-15,47.99183190292985,48.370819769162466,46.88478839893459,46.974548683042315,9365.13,44782255.0,
2024-10-16,46.4758804379994,47.572950577093806,46.166706126072796,46.81497484462858,7116.18,33516911.0,
2024-10-17,47.01444214264575,47.55300384729209,46.316306599585666,46.386120153891675,7269.34,34265587.0,
2024-10-18,46.12681266646936,48.80964782480022,46.12681266646936,47.981858538028995,12699.37,60502931.0,
2024-10-21,48.24116602545131,49.16868896123112,47.892098253921276,48.62015389168392,16276.79,79159643.0,
2024-10-22,48.62015389168392,50.01642497780407,48.28105948505474,49.6773305711749,16562.0,81748857.0,
2024-10-23,49.73717076058004,52.60949985202722,48.899408108907956,50.67466706126072,23941.32,122898390.0,
2024-10-24,50.185972181118665,50.525066587747844,49.18863569103284,49.41802308375258,11681.03,58124710.0,
2024-10-25,49.36815625924829,50.16602545131695,48.899408108907956,49.74714412548091,12652.53,62985141.0,
2024-10-28,49.8668245042912,50.60485350695471,49.36815625924829,50.564960047351285,11526.86,57642777.0,
2024-10-29,50.88410772417875,51.1334418467002,49.45791654335602,49.517756732761164,11840.5,59397082.0,
2024-10-30,49.567623557265456,49.966558153299786,48.07161882213672,48.67002071618821,9829.49,48197287.0,
2024-10-31,48.570287067179635,49.20858242083456,48.36084640426161,48.839567919502805,8813.75,43153535.0,
