trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,6.47,6.5,6.24,6.34,40722.0,25749689.0,
2024-09-19,6.4,6.57,6.37,6.55,37338.0,24243165.0,
2024-09-20,6.58,6.6,6.42,6.47,23117.0,15026969.0,
2024-09-23,6.45,6.53,6.38,6.45,29108.0,18767616.0,
2024-09-24,6.49,6.69,6.4,6.68,59557.0,39207131.0,
2024-09-25,6.8,6.86,6.73,6.75,63196.29,42914228.0,
2024-09-26,6.71,6.95,6.71,6.93,57050.92,38985301.0,
2024-09-27,7.03,7.28,6.99,7.24,56476.0,40202395.0,
2024-09-30,7.56,7.91,7.31,7.87,151178.67,115988348.0,
2024-10-08,8.65,8.66,7.88,8.47,210556.91,176074837.0,
2024-10-09,8.3,8.35,7.8,7.87,146773.68,119007654.0,
2024-10-10,8.05,8.11,7.72,7.88,102159.47,81134199.0,
2024-10-11,7.89,7.9,7.5,7.58,74436.41,57075320.0,
2024-10-14,7.6,7.76,7.42,7.76,66403.0,50625903.0,
2024-10-15,7.77,7.79,7.55,7.55,52134.0,39923864.0,
2024-10-16,7.46,7.63,7.43,7.53,41173.0,31017032.0,
2024-10-17,7.57,7.91,7.53,7.59,76824.43,59113251.0,
2024-10-18,7.57,7.9,7.55,7.8,77491.0,60101043.0,
2024-10-21,7.85,8.06,7.83,7.98,85771.0,68331839.0,
2024-10-22,7.99,8.22,7.94,8.14,81907.0,66225272.0,
2024-10-23,8.13,8.16,7.97,8.01,85074.0,68817992.0,
2024-10-24,8.15,8.15,8.0,8.08,62133.0,50087850.0,
2024-10-25,8.08,8.16,8.05,8.1,78202.0,63380566.0,
2024-10-28,8.34,8.34,8.1,8.3,95238.0,78467514.0,
2024-10-29,8.34,8.4,8.12,8.12,88790.0,73069624.0,
2024-10-30,8.21,8.38,8.05,8.16,77332.0,63409321.0,
2024-10-31,8.15,8.32,8.09,8.31,80997.0,66760316.00000001,
2024-11-01,8.28,8.3,7.91,7.95,104986.03,84456792.0,
2024-11-04,7.95,8.36,7.95,8.31,99983.0,82393334.0,
2024-11-05,8.32,8.47,8.29,8.43,117204.0,98507097.0,
2024-11-06,8.42,8.61,8.31,8.45,117103.0,99028898.0,
2024-11-07,8.44,8.54,8.33,8.54,97880.0,82635306.0,
2024-11-08,8.6,8.7,8.5,8.5,119526.0,102640663.0,
2024-11-11,8.51,8.81,8.5,8.8,113697.0,98973523.0,
2024-11-12,8.78,8.85,8.54,8.63,102201.5,89116380.0,
2024-11-13,8.79,8.79,8.4,8.68,82894.0,71042635.0,
2024-11-14,8.66,8.74,8.35,8.36,71578.0,60803087.0,
2024-11-15,8.36,8.52,8.25,8.25,74200.0,62419327.0,
2024-11-18,8.2,8.4,7.92,7.97,79015.0,63784982.0,
2024-11-19,8.0,8.77,7.96,8.77,159227.27,137755270.0,
2024-11-20,9.65,9.65,9.65,9.65,129200.35,124678338.0,
2024-11-21,10.62,10.62,10.62,10.62,45209.52,48012510.0,
2024-11-22,11.68,11.68,11.68,11.68,50037.0,58443216.0,
2024-11-25,12.85,12.85,12.85,12.85,43530.0,55936050.0,
2024-11-26,14.14,14.14,13.99,14.14,1054110.14,1489826494.0,
2024-11-27,12.73,13.14,12.73,12.73,581542.1,743464003.0,
2024-11-28,11.46,12.7,11.46,11.48,1008332.66,1168003655.0,
2024-11-29,11.12,11.25,10.5,11.22,697887.08,757596409.0,
2024-12-02,11.24,11.45,10.9,11.21,639120.39,711083231.0,
2024-12-03,11.1,11.42,10.92,11.13,482079.03,538494211.0,
2024-12-04,10.95,12.24,10.94,12.24,930943.22,1101831523.0,
2024-12-05,11.75,12.24,11.16,11.62,678720.81,788949662.0,
2024-12-06,11.42,12.24,11.1,11.64,564753.67,650838739.0,
2024-12-09,11.5,12.7,11.42,12.16,609442.68,736919034.0,
2024-12-10,12.3,13.38,12.23,13.38,807442.2,1053406347.0,
2024-12-11,13.42,13.5,12.22,12.33,733494.67,932422308.0,
2024-12-12,12.06,12.9,11.51,12.78,634595.37,770636097.0,
2024-12-13,12.34,13.68,12.31,13.04,640994.6,838305317.0,
2024-12-16,12.85,13.5,12.0,12.49,407464.44,514639485.0,
2024-12-17,12.38,12.38,11.24,11.24,319001.01,370138321.0,
2024-12-18,11.22,11.55,10.9,11.12,255519.25,285273097.0,
2024-12-19,10.82,11.4,10.7,11.09,201703.0,223953086.0,
2024-12-20,11.01,11.77,11.01,11.48,252140.47,289604386.0,
2024-12-23,11.44,11.5,10.47,10.48,290347.81,315479480.0,
2024-12-24,10.53,10.73,10.29,10.6,166547.48,175060727.0,
2024-12-25,10.65,10.65,9.93,10.16,181524.0,184524873.0,
2024-12-26,10.11,10.56,10.11,10.42,119859.0,124570791.0,
2024-12-27,10.45,10.8,10.35,10.5,122391.0,129731324.0,
2024-12-30,10.51,10.55,10.03,10.29,105849.0,108540934.0,
2024-12-31,10.25,10.3,9.76,9.77,134969.1,134239161.0,
2025-01-02,9.75,10.07,9.58,9.72,150089.0,147401294.0,
2025-01-03,9.81,9.87,9.08,9.16,133763.0,125095149.0,
2025-01-06,9.07,9.19,8.75,9.01,104527.0,93861267.0,
2025-01-07,9.09,9.91,9.0,9.91,231553.1,221224852.0,
2025-01-08,10.56,10.9,10.47,10.9,122667.0,132135348.0,
2025-01-09,11.99,11.99,11.99,11.99,95336.63,114308619.0,
2025-01-10,12.55,13.19,11.6,13.19,1094675.81,1386342776.0,
2025-01-13,12.75,14.51,12.61,13.15,1227019.32,1695306408.0,
2025-01-14,11.84,14.47,11.84,14.47,786227.4,1068912405.0,
2025-01-15,15.92,15.92,14.0,14.07,1361302.66,2099984866.0,
2025-01-16,13.5,14.6,12.71,12.84,1026856.25,1378480800.0,
2025-01-17,12.83,12.99,12.0,12.1,708617.6,872577923.0,
2025-01-20,11.99,12.5,11.86,12.21,554377.38,675057095.0,
2025-01-21,12.4,13.43,12.34,12.76,786685.71,1021882157.0,
2025-01-22,12.32,12.54,12.01,12.06,525941.09,641151210.0,
2025-01-23,12.18,12.42,11.91,12.01,440813.0,537332842.0,
2025-01-24,11.96,12.33,11.67,12.3,401479.0,484709044.0,
2025-01-27,12.16,12.37,11.23,11.28,377075.0,439151296.0,
2025-02-05,11.35,11.75,11.31,11.73,267484.0,310323408.0,
2025-02-06,11.66,12.36,11.5,12.35,373861.0,452441798.0,
2025-02-07,12.35,12.54,12.14,12.36,435143.0,538359906.0,
2025-02-10,12.37,12.59,12.21,12.58,329931.0,409132692.0,
2025-02-11,12.5,12.74,12.38,12.69,389148.53,491177277.0,
2025-02-12,12.61,13.02,12.4,12.83,364837.0,465081107.0,
2025-02-13,12.7,12.85,12.35,12.41,310342.0,389859840.0,
2025-02-14,12.35,12.42,12.02,12.09,221568.0,268909654.0,
2025-02-17,12.06,12.49,12.06,12.49,218801.0,270373223.0,
2025-02-18,12.57,12.79,12.12,12.17,283419.0,353898092.0,
2025-02-19,12.15,13.39,12.12,13.39,331338.2,437777337.0,
2025-02-20,13.93,14.1,13.5,13.63,784445.2,1077947543.0,
2025-02-21,13.64,13.73,13.28,13.66,509451.8,689208713.0,
2025-02-24,13.6,13.76,13.31,13.5,351796.0,475448141.0,
2025-02-25,13.35,13.87,13.21,13.6,387185.0,526176616.00000006,
2025-02-26,13.5,14.15,13.45,14.03,491095.67,681494340.0,
2025-02-27,14.03,14.1,13.26,13.46,354401.0,481366306.0,
2025-02-28,13.4,13.4,12.52,12.54,272672.53,350350339.0,
2025-03-03,12.53,13.26,12.17,12.99,272883.22,350431049.0,
2025-03-04,12.8,13.19,12.59,13.0,204625.0,266187768.0,
2025-03-05,13.01,13.63,12.99,13.44,298154.0,399103198.0,
2025-03-06,13.34,13.66,13.27,13.53,267153.22,361451973.0,
2025-03-07,13.41,13.55,13.09,13.22,199724.53,265598524.0,
2025-03-10,13.25,13.57,13.09,13.49,209626.0,280084053.0,
2025-03-11,13.3,14.21,13.21,13.89,383082.0,525311903.00000006,
2025-03-12,13.72,13.98,13.6,13.8,291717.98,402137971.0,
2025-03-13,13.75,13.8,13.0,13.14,231579.0,307748583.0,
2025-03-14,13.11,13.34,12.64,13.29,181292.0,236768421.0,
2025-03-17,13.25,13.59,13.17,13.44,156150.64,209086615.0,
2025-03-18,13.38,13.68,13.38,13.55,156297.64,211206393.0,
2025-03-19,13.44,13.7,13.42,13.56,181217.0,246021871.0,
2025-03-20,13.58,13.87,13.42,13.65,239592.0,329050512.0,
2025-03-21,13.64,13.65,12.77,12.79,245206.0,319157615.0,
2025-03-24,12.77,12.81,12.03,12.48,153777.64,190912726.0,
2025-03-25,12.6,13.73,12.41,13.73,267904.0,365551030.0,
2025-03-26,14.0,14.93,13.75,14.2,747756.66,1061877915.0,
2025-03-27,14.05,14.26,13.51,13.55,415500.65,571704257.0,
2025-03-28,13.64,14.63,12.76,14.31,606881.58,826556967.0,
2025-03-31,14.02,14.78,13.81,14.27,532494.57,758951574.0,
2025-04-01,13.84,15.7,13.81,15.21,766325.93,1147936638.0,
2025-04-02,14.8,15.08,14.41,14.71,506386.94,743036101.0,
2025-04-03,14.48,15.09,14.09,14.37,353486.28,512714985.0,
2025-04-07,12.93,13.18,12.93,12.93,74322.0,96262347.0,
2025-04-08,11.65,12.36,11.64,11.64,311366.94,366277437.0,
2025-04-09,11.01,11.8,10.48,11.62,344294.02,381448599.0,
2025-04-10,11.87,12.11,11.69,11.71,293230.0,348401122.0,
2025-04-11,11.34,12.12,11.3,11.93,250766.0,296421190.0,
2025-04-14,12.3,12.64,12.11,12.16,254062.43,313310511.0,
2025-04-15,12.17,12.3,11.7,11.87,177693.0,212035291.0,
2025-04-16,11.86,11.86,11.21,11.37,165251.21,189235358.0,
2025-04-17,11.28,11.83,11.24,11.43,144843.0,167378246.0,
2025-04-18,11.35,11.6,11.13,11.33,114184.0,129121494.0,
2025-04-21,11.39,11.63,11.2,11.63,129147.0,147900510.0,
2025-04-22,11.63,11.65,11.41,11.43,110013.0,126282606.0,
2025-04-23,11.65,12.11,11.65,12.08,275158.0,328907285.0,
2025-04-24,12.08,12.37,11.72,12.09,251079.0,302488160.0,
2025-04-25,12.1,12.2,11.91,12.11,148452.0,179533877.0,
2025-04-28,12.43,12.43,11.72,11.73,144934.0,173335642.0,
2025-04-29,11.71,11.9,11.57,11.81,91923.6,108443611.0,
2025-04-30,11.72,12.18,11.72,12.07,155641.37,187503632.0,
2025-05-06,12.3,13.11,12.2,12.95,273564.0,348353583.0,
