trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.373033121019105,25.4783949044586,25.24851464968153,25.286828025477703,27868.37,73759554.0,0.9314
2025-02-14,25.334719745222927,25.574178343949043,25.143152866242037,25.277249681528662,44243.46,116958212.0,1.4786
2025-02-17,25.238936305732484,25.430503184713373,25.066526114649683,25.258092993630573,37311.32,98234510.0,1.2469
2025-02-18,25.305984713375796,25.717853503184713,25.258092993630573,25.583756687898088,56982.19,151965686.0,1.9043
2025-02-19,25.54544331210191,25.583756687898088,25.095261146496814,25.305984713375796,56052.48,147610305.0,1.8733
2025-02-20,25.21020127388535,25.315563057324837,25.095261146496814,25.277249681528662,28838.7,75882953.0,0.9638
2025-02-21,25.305984713375796,25.325141401273886,25.066526114649683,25.114417834394903,43374.83,113832724.0,1.4496
2025-02-24,25.10483949044586,25.535864968152865,24.99947770700637,25.22935796178344,41462.11,109363061.0,1.3857
2025-02-25,25.162309554140126,25.277249681528662,24.99947770700637,25.04736942675159,29719.0,77925377.0,0.9932
2025-02-26,25.133574522292992,25.19104458598726,25.018634394904456,25.076104458598724,24419.17,63936573.0,0.8161
2025-02-27,25.0282127388535,25.133574522292992,24.597187261146495,24.673814012738852,60177.13,155477418.0,2.0111
2025-02-28,24.635500636942673,24.874959235668786,24.558873885350316,24.807910828025474,38040.48,98131286.0,1.2713
2025-03-03,24.74086242038216,24.855802547770697,24.510982165605093,24.510982165605093,37418.02,96183021.0,1.0253
2025-03-04,24.472668789808917,24.510982165605093,24.137426751592354,24.386463694267515,40745.91,103129325.0,1.1165
2025-03-05,24.319415286624203,24.37688535031847,24.118270063694265,24.25236687898089,33787.41,85428114.0,0.9258
2025-03-06,24.338571974522292,24.645078980891718,24.156583439490444,24.587608917197453,45108.03,115222600.0,1.2361
2025-03-07,24.587608917197453,25.24851464968153,24.491825477707007,24.99947770700637,64445.13,168164806.0,1.7659
2025-03-10,25.08568280254777,25.095261146496814,24.654657324840763,24.7695974522293,31231.67,80894155.0,0.8558
2025-03-11,24.71212738853503,24.71212738853503,24.396042038216557,24.673814012738852,34997.14,89628912.0,0.959
2025-03-12,24.616343949044584,24.721705732484075,24.48224713375796,24.52056050955414,30654.2,78585403.0,0.84
2025-03-13,24.884537579617835,24.894115923566876,24.56845222929936,24.702549044585986,44464.85,114777607.0,1.2184
2025-03-14,24.721705732484075,24.874959235668786,24.558873885350316,24.855802547770697,40030.8,103529890.0,1.0969
2025-03-17,24.855802547770697,25.373033121019105,24.827067515923567,25.286828025477703,84091.6,220848933.0,2.3043
2025-03-18,25.344298089171975,25.61249171974522,25.15273121019108,25.17188789808917,49162.25,130057564.0,1.3471
2025-03-19,25.17188789808917,25.305984713375796,25.133574522292992,25.17188789808917,36038.48,94840426.0,0.9875
2025-03-20,25.238936305732484,25.315563057324837,24.932429299363058,25.04736942675159,49245.0,129197898.0,1.3494
2025-03-21,25.0282127388535,25.21977961783439,24.874959235668786,24.980321019108278,37064.16,96980273.0,1.0156
2025-03-24,24.903694267515924,25.15273121019108,24.558873885350316,24.83664585987261,42999.75,111566203.0,1.1783
2025-03-25,24.855802547770697,25.133574522292992,24.721705732484075,25.056947770700635,35879.01,93608329.0,0.9832
2025-03-26,25.095261146496814,25.133574522292992,24.616343949044584,24.760019108280254,34738.7,89847872.0,0.9519
2025-03-27,24.74086242038216,24.817489171974522,24.54929554140127,24.62592229299363,27214.45,70075622.0,0.7457
2025-03-28,24.62592229299363,24.71212738853503,24.37688535031847,24.501403821656048,25679.2,65789206.99999999,0.7037
2025-03-31,24.424777070063694,24.702549044585986,24.37688535031847,24.501403821656048,28753.84,73700425.0,0.7879
2025-04-01,24.501403821656048,24.597187261146495,24.43435541401274,24.52056050955414,30998.81,79348161.0,0.8494
2025-04-02,24.510982165605093,24.56845222929936,24.338571974522292,24.43435541401274,22685.6,57886127.0,0.6216
2025-04-03,24.338571974522292,24.53971719745223,24.27152356687898,24.29068025477707,28919.8,73532638.0,0.7827
2025-04-07,23.466942675159235,23.648931210191083,21.9344076433121,22.509108280254775,81769.46,194978774.0,2.2132
2025-04-08,22.518686624203823,23.246640764331207,22.518686624203823,23.10296560509554,54777.97,131177785.0,1.4826
2025-04-09,22.949712101910826,23.045495541401273,22.442059872611463,22.806036942675156,43923.57,104560989.0,1.1888
2025-04-10,23.01676050955414,23.466942675159235,23.007182165605094,23.198749044585984,37028.7,89627427.0,1.0022
2025-04-11,23.12212229299363,23.275375796178345,22.988025477707005,23.074230573248407,22995.0,55529298.0,0.6224
2025-04-14,23.10296560509554,24.348150318471337,23.10296560509554,23.735136305732485,70315.4,174779125.0,1.9032
2025-04-15,23.802184713375794,23.993751592356688,23.639352866242035,23.75429299363057,30861.0,76753672.0,0.8353
2025-04-16,23.83091974522293,23.926703184713375,23.505256050955413,23.821341401273884,30042.4,74243085.0,0.8131
2025-04-17,23.715979617834396,23.87881146496815,23.466942675159235,23.639352866242035,26746.2,66095142.00000001,0.7239
2025-04-18,24.022486624203818,24.37688535031847,23.840498089171973,24.204475159235667,54815.57,138237346.0,1.9402
2025-04-21,24.099113375796176,24.807910828025474,24.099113375796176,24.328993630573244,44132.59,112694540.0,1.562
2025-04-22,24.328993630573244,24.865380891719745,24.223631847133756,24.635500636942673,46906.36,120335076.0,1.6602
2025-04-23,24.645078980891718,24.779175796178343,24.261945222929935,24.281101910828024,39377.0,100437825.0,1.3937
2025-04-24,24.25236687898089,24.37688535031847,24.07037834394904,24.118270063694265,29319.4,74055430.0,1.0377
2025-04-25,24.108691719745224,24.21405350318471,24.032064968152866,24.07037834394904,19187.54,48288140.0,0.6791
2025-04-28,24.118270063694265,24.166161783439488,23.87881146496815,23.936281528662416,20923.2,52418937.0,0.7406
2025-04-29,23.850076433121018,24.185318471337578,23.850076433121018,23.945859872611464,20596.38,51722316.0,0.729
2025-04-30,23.936281528662416,24.137426751592354,23.87881146496815,23.907546496815286,15471.0,38714075.0,0.5476
2025-05-06,23.965016560509554,24.175740127388533,23.888389808917196,24.118270063694265,27362.68,68635910.0,0.9685
2025-05-07,24.21405350318471,24.367307006369426,23.9745949044586,24.156583439490444,37749.0,94916290.0,1.3361
2025-05-08,24.08953503184713,24.166161783439488,24.022486624203818,24.147005095541402,21450.0,54015788.0,0.7592
2025-05-09,24.21405350318471,24.2332101910828,24.099113375796176,24.156583439490444,20388.0,51479026.0,0.7216
2025-05-12,24.21405350318471,24.472668789808917,24.204475159235667,24.338571974522292,22652.52,57552965.0,0.8018
2025-05-13,24.44393375796178,24.510982165605093,24.175740127388533,24.367307006369426,27758.76,70425668.0,0.9825
2025-05-14,24.37688535031847,24.491825477707007,24.21405350318471,24.44393375796178,26797.8,68229208.0,0.9485
2025-05-15,24.43435541401274,24.501403821656048,24.261945222929935,24.300258598726113,17922.55,45642922.0,0.6344
2025-05-16,24.29068025477707,24.779175796178343,24.21405350318471,24.645078980891718,43156.92,110761180.0,1.5275
2025-05-19,24.7695974522293,25.04736942675159,24.52056050955414,24.874959235668786,32055.56,83045969.0,1.1346
2025-05-20,24.865380891719745,25.17188789808917,24.788754140127388,24.9420076433121,41340.0,108011391.0,1.4632
2025-05-21,24.99947770700637,25.928577070063692,24.9420076433121,25.555021656050954,99082.59,263768107.00000003,3.507
2025-05-22,25.363454777070064,25.871107006369428,25.334719745222927,25.784901910828026,51948.36,138917993.0,1.8237
2025-05-23,25.784901910828026,26.350024203821658,25.622070063694267,25.66038343949044,61154.61,165875393.0,2.1469
2025-05-26,25.583756687898088,26.100987261146496,25.583756687898088,26.091408917197448,52735.55,142830868.0,1.8513
2025-05-27,26.033938853503184,26.14887898089172,25.832793630573246,25.957312101910826,28395.04,77072011.0,0.9968
2025-05-28,25.86152866242038,26.014782165605094,25.68911847133758,25.746588535031844,32379.16,87278731.0,1.1367
2025-05-29,25.775323566878978,26.033938853503184,25.535864968152865,25.96689044585987,37771.19,101643638.0,1.326
2025-05-30,25.909420382165603,26.13930063694267,25.86152866242038,26.081830573248407,39645.84,107721447.0,1.3918
2025-06-03,25.94354904458599,26.407531847133757,25.834957324840765,26.338428025477707,44136.02,117102061.0,1.5494
2025-06-04,26.31868407643312,26.703691082802546,26.269324203821654,26.634587261146496,47929.36,128997628.0,1.6826
2025-06-05,26.762922929936305,27.305881528662418,26.664203184713376,27.0492101910828,68903.9,189265920.0,2.4189
2025-06-06,27.128185987261148,27.147929936305733,26.81228280254777,26.84189872611465,33399.39,91161158.0,1.1725
2025-06-09,26.88138662420382,27.13805796178344,26.298940127388533,26.407531847133757,46260.65,124169258.0,1.624
2025-06-10,26.417403821656052,26.555611464968152,26.08175668789809,26.259452229299363,27555.57,73338652.0,0.9674
2025-06-11,26.259452229299363,26.4865076433121,26.170604458598728,26.170604458598728,21475.43,57180282.0,0.7539
2025-06-12,26.170604458598728,26.24958025477707,26.0620127388535,26.14098853503185,16596.6,43933882.0,0.5826
2025-06-13,26.042268789808915,26.99985031847134,26.042268789808915,26.723435031847135,52947.41,142974207.0,1.8588
2025-06-16,27.10844203821656,27.217033757961783,26.08175668789809,26.358171974522293,55783.51,149535415.0,1.9583
2025-06-17,26.338428025477707,26.377915923566878,25.9238050955414,26.15086050955414,33020.39,87220212.0,1.1592
2025-06-18,26.15086050955414,26.4865076433121,25.706621656050952,25.805341401273886,34093.39,89480704.0,1.1969
2025-06-19,25.82508535031847,26.269324203821654,25.430206369426752,26.05214076433121,51924.88,135896619.0,1.8228
2025-06-20,26.002780891719745,26.002780891719745,25.598029936305732,25.82508535031847,29804.52,77910257.0,1.0463
2025-06-23,25.9238050955414,26.160732484076433,25.716493630573247,25.874445222929936,26707.8,70043871.0,0.9244
2025-06-24,25.746109554140126,25.79546942675159,25.430206369426752,25.706621656050952,40607.86,105408111.0,1.4055
2025-06-25,25.58815796178344,25.775725477707006,25.548670063694267,25.69674968152866,24610.4,63977599.0,0.8518
2025-06-26,25.726365605095538,25.815213375796176,25.538798089171976,25.62764585987261,26495.6,68788103.0,0.917
2025-06-27,25.706621656050952,25.726365605095538,25.489438216560508,25.62764585987261,20932.94,54342389.0,0.7245
2025-06-30,25.578285987261147,25.69674968152866,25.469694267515923,25.479566242038214,34029.12,88069196.0,1.1778
2025-07-01,25.272254777070064,25.39071847133758,25.055071337579616,25.23276687898089,39964.39,102056683.0,1.3832
2025-07-02,25.213022929936304,25.617773885350317,25.18340700636943,25.578285987261147,53418.42,137820242.0,1.7955
2025-07-03,25.578285987261147,25.765853503184715,25.4993101910828,25.568414012738852,33750.43,87574860.0,1.1344
2025-07-04,25.52892611464968,25.686877707006367,25.410462420382164,25.420334394904458,30605.42,79156278.0,1.0287
2025-07-07,25.489438216560508,25.85470127388535,25.410462420382164,25.716493630573247,44124.28,115014729.0,1.4831
2025-07-08,25.79546942675159,25.9238050955414,25.607901910828026,25.736237579617836,27934.0,72904529.0,0.9389
2025-07-09,25.75598152866242,25.884317197452226,25.578285987261147,25.736237579617836,25850.04,67367971.0,0.8689
2025-07-10,25.736237579617836,26.634587261146496,25.667133757961782,26.437147770700637,75684.86,201460822.0,2.5439
