trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,18.08426337811055,18.884714380092493,17.787800044043163,18.163320267195186,272129.75,505996161.0,
2024-09-02,18.173202378330767,18.55860471261837,17.916267488805698,18.113909711517287,168192.84,309558850.0,
2024-09-03,18.10402760038171,18.90447860236365,18.015088600161494,18.795775379872275,200838.93,377268020.0,
2024-09-04,18.588251046025103,18.89459649122807,18.064499155839393,18.548722601482787,147632.29,276906217.0,
2024-09-05,18.598133157160685,18.617897379431845,17.738389488365264,17.87673904426338,194952.36,354086538.0,
2024-09-06,18.015088600161494,18.08426337811055,17.60003993246715,17.62968626587389,132121.56,238032188.0,
2024-09-09,17.61980415473831,17.8668569331278,17.47157248770462,17.609922043602733,138070.09,245699678.0,
2024-09-10,17.511100932246936,17.88662115539896,17.412279820891143,17.590157821331573,125259.6,222640489.0,
2024-09-11,17.491336709975776,18.064499155839393,17.40239770975556,17.777917932907584,127991.65,230466959.0,
2024-09-12,17.688978932687366,18.38072671217794,17.688978932687366,18.08426337811055,135478.61,248500328.0,
2024-09-13,18.044734933568233,18.440019378991412,17.84709271085664,18.281905600822142,153376.89,283188882.0,
2024-09-18,18.202848711737506,19.023063935990606,18.143556044924026,18.825421713279017,153336.8,290750793.0,
2024-09-19,18.835303824414595,18.993417602583865,18.53884049034721,18.805657491007857,144347.0,273471330.0,
2024-09-20,18.667307935109744,18.953889158041548,18.548722601482787,18.7858932687367,96416.51,183040203.0,
2024-09-23,18.647543712838583,19.289880936651254,18.647543712838583,18.835303824414595,110501.4,212061138.0,
2024-09-24,18.835303824414595,19.13176715848198,18.133673933788447,18.617897379431845,229057.75,428292647.0,
2024-09-25,18.617897379431845,19.76422227115907,18.459783601262572,19.151531380753138,254534.9,497307838.0,
2024-09-26,19.052710269397345,19.13176715848198,18.48942993466931,19.023063935990606,233365.51,444582388.0,
2024-09-27,19.121885047346403,19.625872715260957,18.973653380312708,19.457876825956106,198647.31,386850649.0,
2024-09-30,19.76422227115907,20.940193496293038,19.43811260368495,20.703022829039128,484655.01,987018783.0,
2024-10-08,22.630034500477134,22.630034500477134,20.080449827497617,20.535026939734276,590836.56,1261393929.0,
2024-10-09,20.090331938633195,21.62205916464802,19.57646215958306,20.475734272920796,502179.45,1064726080.0000001,
2024-10-10,20.258327827938047,21.197128385818104,20.258327827938047,20.38679527270058,293403.97,615595151.0,
2024-10-11,20.357148939293843,20.940193496293038,20.110096160904355,20.465852161785218,227199.2,472629445.0,
2024-10-14,20.61408382881891,21.28606738603832,20.307738383615945,20.910547162886296,292713.6,616513857.0,
2024-10-15,20.920429274021878,20.950075607428616,19.072474491668505,19.299763047786833,767769.29,1522482621.0,
2024-10-16,19.10212082507524,19.942100271599504,18.98353549144829,19.625872715260957,318282.9,631110420.0,
2024-10-17,19.81363282683697,19.912453938192762,19.270116714380094,19.270116714380094,193390.08,381687748.0,
2024-10-18,19.260234603244513,20.21879938339573,19.14164926961756,19.892689715921605,298641.02,599687340.0,
2024-10-21,19.793868604565812,19.882807604786027,19.230588269837778,19.339291492329153,305353.64,599798979.0,
2024-10-22,19.349173603464727,19.81363282683697,19.072474491668505,19.527051603905164,232982.79,460072094.0,
2024-10-23,19.497405270498422,19.61599060412538,18.6870721573809,18.77601115760112,365621.27,702591741.0,
2024-10-24,18.637661601703,18.67719004624532,18.163320267195186,18.57836893488953,215761.6,402485439.0,
2024-10-25,18.528582103795053,18.618188357924097,17.961075827644425,18.05068208177347,425932.71,774306840.0,
2024-10-28,18.060638332232255,18.38919459737209,17.841600822139032,18.269719591866696,261730.26,476952631.0,
2024-10-29,18.21993833957278,18.767532114805842,18.170157087278866,18.438975849666004,279000.82,517932970.0,
2024-10-30,18.528582103795053,18.877050869852457,18.12037583498495,18.478800851501138,246816.91,457483856.0,
2024-10-31,18.51862585333627,18.568407105630182,17.951119577185644,18.170157087278866,209391.11,381479384.0,
2024-11-01,18.12037583498495,18.946744623063935,17.931207076268077,18.379238346913308,324623.13,601076534.0,
2024-11-04,18.658013359759227,19.20560713499229,18.38919459737209,18.59827585700653,233335.32,437141956.0,
2024-11-05,18.618188357924097,18.867094619393672,18.339413345078178,18.79740086618219,267693.18,503539990.0,
2024-11-06,19.09608837994568,19.354950891874037,18.628144608382883,18.89696337077002,300360.49,572800813.0,
2024-11-07,18.817313367099757,19.30516963958012,18.64805710930045,19.165782133157162,261543.88,500802921.0,
2024-11-08,19.165782133157162,19.81293841297805,19.076175879028114,19.39477589370917,324167.07,634425718.0,
2024-11-11,19.225519635909855,19.285257138662555,18.628144608382883,18.85713836893489,324161.47,612973838.0,
2024-11-12,18.777488365264624,18.996525875357847,18.319500844160608,18.48875710195992,244919.71,457649876.0,
2024-11-13,18.478800851501138,19.444557146003085,18.44893210012479,19.285257138662555,402230.14,770583005.0,
2024-11-14,19.13591338178081,19.83285091389562,18.667969610218012,18.677925860676797,247285.24,476712013.0,
2024-11-15,18.677925860676797,18.767532114805842,18.21993833957278,18.41906334874844,161178.31,298775101.0,
2024-11-18,18.429019599207223,19.09608837994568,18.229894590031563,18.339413345078178,215855.0,404317039.0,
2024-11-19,18.34936959553696,18.64805710930045,18.000900829479555,18.468844601042356,129275.1,237614432.0,
2024-11-20,18.45888835058357,18.45888835058357,18.020813330397125,18.11041958452617,164257.95,299360354.0,
2024-11-21,18.100463334067385,18.339413345078178,18.020813330397125,18.140288335902515,111633.9,203494371.0,
2024-11-22,18.140288335902515,18.25976334140791,17.443350803787713,17.443350803787713,192842.08,345290827.0,
2024-11-25,17.343788299199883,17.692257065257284,17.055057035895175,17.26413829552962,166314.33,289443551.0,
2024-11-26,17.26413829552962,17.423438302870146,17.07496953681274,17.254182045070834,85005.39,147685966.0,
2024-11-27,17.254182045070834,17.821688321221462,17.10483828818909,17.821688321221462,161757.78,285648950.0,
2024-11-28,17.841600822139032,17.841600822139032,17.284050796447183,17.284050796447183,136735.0,239904110.0,
2024-11-29,17.323875798282316,17.67234456433972,17.184488291859356,17.40352580195258,136682.44,239727642.0,
2024-12-02,17.423438302870146,17.781863319386332,17.234269544153268,17.662388313880935,124046.44,218698893.0,
2024-12-03,17.7420383175512,18.847182118476105,17.67234456433972,18.64805710930045,389450.1,724206060.0,
2024-12-04,18.4987133524187,18.697838361594364,18.41906334874844,18.568407105630182,108333.3,201803424.0,
2024-12-05,18.578363356088968,18.59827585700653,18.130332085443737,18.279675842325478,129704.03,238460651.0,
2024-12-06,18.229894590031563,18.638100858841664,18.140288335902515,18.34936959553696,112927.26,208688259.0,
2024-12-09,18.41906334874844,18.618188357924097,18.060638332232255,18.568407105630182,140763.79,259717185.0,
2024-12-10,18.817313367099757,18.996525875357847,18.269719591866696,18.409107098289656,207602.1,387416415.0,
2024-12-11,18.379238346913308,18.588319606547753,18.279675842325478,18.289632092784263,129392.2,238989851.0,
2024-12-12,18.319500844160608,18.359325845995745,17.801775820303895,17.94116332672686,181552.91,327064757.0,
2024-12-13,17.871469573515377,18.379238346913308,17.722125816633636,17.92125082580929,302279.77,547406151.0,
2024-12-16,17.81173207076268,18.5584508551714,17.81173207076268,18.11041958452617,265753.28,486493673.0,
2024-12-17,18.11041958452617,18.51862585333627,17.971032078103207,18.359325845995745,189477.71,348155730.0,
2024-12-18,18.399150847830875,18.737663363429494,18.299588343243045,18.478800851501138,164997.01,307198089.0,
2024-12-19,18.429019599207223,18.68788211113558,18.130332085443737,18.64805710930045,179209.2,331652106.0,
2024-12-20,18.638100858841664,19.295213389121336,18.438975849666004,18.98656962489907,265004.9,504220400.0,
2024-12-23,18.916875871687587,19.902544667107097,18.867094619393672,19.524207149673344,329716.33,650133768.0,
2024-12-24,19.524207149673344,19.902544667107097,19.295213389121336,19.802982162519267,219028.91,432298702.0,
2024-12-25,19.862719665271964,19.87267591573075,19.384819643250385,19.484382147838215,140246.73,275656195.0,
2024-12-26,19.524207149673344,19.57398840196726,19.19565088453351,19.374863392791603,111201.55,216669972.0,
2024-12-27,19.30516963958012,19.743244659766567,19.13591338178081,19.54411965059091,141388.33,277534830.0,
2024-12-30,19.464469646920648,19.892588416648316,19.19565088453351,19.275300888203773,139225.65,272880193.0,
2024-12-31,19.295213389121336,19.39477589370917,19.0263946267342,19.116000880863243,116552.67,224559655.0,
2025-01-02,19.06621962856933,19.13591338178081,17.94116332672686,18.100463334067385,212566.66,393498219.0,
2025-01-03,18.239850840490348,18.608232107465316,17.841600822139032,17.881425823974162,168401.43,307752375.0,
2025-01-06,17.881425823974162,18.12037583498495,17.64247581296337,17.801775820303895,118552.68,212555508.0,
2025-01-07,17.801775820303895,17.881425823974162,17.383613301035016,17.682300814798502,142573.72,252773678.0,
2025-01-08,17.632519562504587,18.170157087278866,17.383613301035016,17.951119577185644,136797.24,244098542.0,
2025-01-09,17.831644571680247,17.98098832856199,17.50308830654041,17.50308830654041,125437.47,222680950.0,
2025-01-10,17.463263304705276,17.542913308375542,16.925625779931,16.93558203038978,119991.14,207290921.0,
2025-01-13,16.75636952213169,16.85593202671952,16.31829450194524,16.487550759744547,197424.49,328048086.0,
2025-01-14,16.497507010203332,17.572782059751887,16.497507010203332,17.523000807457976,207831.23,358655715.0,
2025-01-15,17.43339455332893,17.761950818468765,17.17453204140057,17.3338320487411,215742.56,376531540.0,
2025-01-16,17.353744549658664,17.951119577185644,17.353744549658664,17.821688321221462,185337.52,331081709.0,
2025-01-17,17.821688321221462,18.18011333773765,17.652432063422154,18.04072583131469,117669.0,212300591.0,
2025-01-20,18.060638332232255,18.48875710195992,18.05068208177347,18.18011333773765,120187.9,219951837.0,
2025-01-21,18.18,18.3,17.98,18.14,80726.08,146620879.0,
2025-01-22,18.1,18.41,17.85,18.34,79371.18,144757662.0,
2025-01-23,18.34,18.5,17.89,17.9,94108.95,170768492.0,
2025-01-24,17.9,18.38,17.8,18.04,98097.63,178489299.0,
2025-01-27,18.14,18.29,17.89,17.9,90396.01,163292576.0,
2025-02-05,17.97,17.97,17.26,17.36,120184.8,209587910.0,
2025-02-06,17.37,17.47,16.6,16.96,303457.4,511953573.0,
2025-02-07,16.91,17.24,16.81,17.04,178453.56,304617291.0,
2025-02-10,16.9,17.08,16.67,16.7,248769.7,417710194.0,
2025-02-11,16.7,16.75,16.17,16.51,371568.43,608898646.0,
2025-02-12,16.44,17.03,16.35,16.97,294165.95,495080060.0,
2025-02-13,16.9,17.09,16.73,16.86,179720.43,304460120.0,
2025-02-14,16.78,17.22,16.75,16.87,165716.55,280957290.0,
2025-02-17,16.78,16.89,16.45,16.63,192359.4,318810789.0,
2025-02-18,16.61,16.75,16.45,16.51,152729.2,253599151.0,
2025-02-19,16.43,16.52,16.26,16.34,168668.89,275924932.0,
2025-02-20,16.35,16.35,16.06,16.13,194703.56,314111503.0,
2025-02-21,16.12,16.47,16.11,16.26,194007.64,316397288.0,
2025-02-24,16.28,16.48,16.11,16.27,189433.8,309027313.0,
2025-02-25,16.2,16.22,15.5,15.53,334832.96,527629459.00000006,
2025-02-26,15.56,15.68,15.38,15.61,204739.71,318068557.0,
2025-02-27,15.61,15.77,15.54,15.77,167238.06,261886299.0,
2025-02-28,15.7,16.05,15.55,15.61,177346.94,280118527.0,
2025-03-03,15.58,16.08,15.58,15.83,201907.3,320615986.0,
2025-03-04,15.73,16.04,15.71,16.0,151100.01,240733903.0,
2025-03-05,16.0,16.14,15.71,15.78,142040.06,225501108.0,
2025-03-06,15.85,15.95,15.73,15.91,162445.37,257406037.0,
2025-03-07,15.85,16.05,15.71,15.85,132919.01,210917462.0,
2025-03-10,15.8,15.95,15.73,15.81,120642.84,191001387.0,
2025-03-11,15.72,15.86,15.58,15.85,118954.01,187543671.0,
2025-03-12,16.05,16.33,15.89,16.15,265908.58,429368402.0,
2025-03-13,16.17,16.43,15.95,16.15,221416.13,359120872.0,
2025-03-14,16.1,16.45,15.99,16.36,235922.98,383666305.0,
2025-03-17,16.43,16.48,16.19,16.22,170126.51,277097479.0,
2025-03-18,16.29,16.48,16.2,16.35,186618.0,305037593.0,
2025-03-19,16.35,16.4,16.23,16.28,105428.0,171636708.0,
2025-03-20,16.24,16.53,16.13,16.33,152111.66,248497034.0,
2025-03-21,16.24,16.65,16.24,16.42,227641.43,374603400.0,
2025-03-24,16.39,17.06,16.36,16.92,356329.27,602250927.0,
2025-03-25,16.98,17.99,16.95,17.89,557610.84,984906113.0,
2025-03-26,17.88,17.88,17.51,17.74,290191.81,514569096.0,
2025-03-27,17.71,17.9,17.4,17.63,222585.82,392911917.0,
2025-03-28,17.6,18.0,17.57,17.78,214730.69,383464748.0,
2025-03-31,17.53,17.85,17.29,17.42,216708.28,379387472.0,
2025-04-01,17.43,17.54,17.22,17.31,161345.48,280117012.0,
2025-04-02,17.37,17.64,17.14,17.57,224620.91,392299629.0,
2025-04-03,17.36,17.84,17.31,17.46,168162.57,295558667.0,
2025-04-07,16.72,17.59,16.57,17.07,392985.42,673075086.0,
