trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.4277594205941,34.26416412301879,31.4277594205941,33.77001696231763,2910955.22,9883137909.0,
2025-10-10,33.78,34.48,33.27,33.91,1920924.99,6529742130.0,
2025-10-13,32.75,33.57,32.32,33.36,1541999.12,5075046931.0,
2025-10-14,33.52,34.78,33.05,33.25,1399432.19,4740161991.0,
2025-10-15,33.11,33.81,32.56,33.37,1023011.72,3391789504.0,
2025-10-16,33.21,34.22,32.8,33.4,1001571.46,3341044489.0,
2025-10-17,33.35,34.1,32.63,33.06,1161803.06,3857658497.0,
2025-10-20,33.89,34.0,32.05,32.36,1279131.83,4186908902.0,
2025-10-21,32.36,32.79,32.22,32.58,751994.61,2449246070.0,
2025-10-22,32.31,33.6,31.96,33.47,1003214.56,3304836689.0,
2025-10-23,33.37,33.7,32.76,33.43,704129.97,2343588102.0,
2025-10-24,33.43,33.85,33.18,33.29,715805.95,2391640133.0,
2025-10-27,33.63,34.28,33.38,33.9,947477.22,3206845211.0,
2025-10-28,33.55,33.74,32.95,32.98,747508.81,2489095790.0,
2025-10-29,33.1,33.44,33.01,33.35,505884.81,1680721443.0,
2025-10-30,33.28,33.95,33.1,33.22,751045.52,2513012909.0,
2025-10-31,33.1,33.67,32.8,32.87,733807.25,2432170771.0,
2025-11-03,32.88,33.15,32.06,32.6,590340.23,1917342461.0,
2025-11-04,32.55,32.63,31.51,31.79,628533.68,2009488489.0,
2025-11-05,31.46,31.63,31.06,31.5,582251.87,1825640598.0,
2025-11-06,31.7,31.95,31.6,31.8,450628.32,1432288356.0,
2025-11-07,31.55,31.67,31.35,31.37,396812.47,1249820794.0,
2025-11-10,31.38,31.95,31.38,31.81,413663.32,1312089108.0,
2025-11-11,31.81,31.98,31.62,31.72,365489.61,1161834960.0,
2025-11-12,31.55,31.69,31.11,31.43,373168.78,1174338136.0,
2025-11-13,31.4,31.95,31.36,31.69,377034.15,1197168605.0,
2025-11-14,31.5,31.58,31.31,31.31,364409.23,1145330572.0,
2025-11-17,31.2,31.28,30.46,30.46,631419.9,1941162273.0,
2025-11-18,30.45,30.79,30.38,30.73,338439.07,1037641324.0,
2025-11-19,30.73,30.9,30.28,30.42,284587.35,869432614.0,
2025-11-20,30.63,30.69,30.21,30.23,228812.26,696969113.0,
2025-11-21,29.96,30.35,29.8,29.82,410855.67,1231660319.0,
2025-11-24,29.9,30.09,29.7,29.86,406304.16,1214858258.0,
2025-11-25,30.1,30.42,29.96,29.99,454322.2,1371641367.0,
2025-11-26,30.02,30.08,29.85,29.9,299288.75,896599313.0,
2025-11-27,29.97,30.02,29.71,29.73,297374.24,888837157.0,
2025-11-28,29.73,30.03,29.64,30.02,255311.09,761711725.0,
2025-12-01,30.01,30.58,29.93,30.58,423579.06,1285247627.0,
2025-12-02,30.51,30.68,30.35,30.52,253690.0,773849370.0,
2025-12-03,30.49,30.55,30.23,30.34,208615.67,633782017.0,
2025-12-04,30.3,30.55,30.24,30.35,184381.96,559477072.0,
2025-12-05,30.35,30.38,29.86,30.07,397510.51,1193536336.0,
2025-12-08,30.15,30.66,30.14,30.43,424772.81,1293161198.0,
2025-12-09,30.4,30.42,29.94,29.99,351849.85,1058664976.0,
2025-12-10,29.99,30.11,29.75,30.0,247830.61,740775488.0,
2025-12-11,30.03,30.1,29.35,29.4,425618.47,1263635595.0,
2025-12-12,29.4,29.69,29.13,29.63,491281.13,1445998277.0,
2025-12-15,29.42,29.57,29.0,29.02,434886.94,1271943119.0,
2025-12-16,29.0,29.02,28.61,28.69,354465.43,1018006502.0,
2025-12-17,28.69,29.19,28.65,29.07,269611.75,779553415.0,
2025-12-18,28.96,29.2,28.9,29.02,217351.1,632012644.0,
2025-12-19,29.09,29.35,29.09,29.19,251167.93,734364021.0,
2025-12-22,29.25,29.38,29.08,29.15,339661.0,992189726.0,
2025-12-23,29.16,29.33,28.95,29.14,302354.74,880879443.0,
2025-12-24,29.1,29.45,29.02,29.33,314941.45,922046481.0,
2025-12-25,29.34,29.67,29.3,29.63,361135.03,1066941016.0000001,
2025-12-26,29.62,30.03,29.56,29.82,401721.4,1197977496.0,
2025-12-29,29.82,29.89,29.53,29.6,305910.67,908336075.0,
2025-12-30,29.51,29.94,29.46,29.85,270171.27,804085746.0,
2025-12-31,29.85,29.92,29.63,29.84,330213.76,983772805.0,
2026-01-05,29.88,30.12,29.87,30.0,543030.58,1629147314.0,
2026-01-06,30.03,30.4,29.92,30.39,503622.62,1522876620.0,
2026-01-07,30.46,30.51,30.0,30.07,503241.83,1518569595.0,
2026-01-08,30.01,30.22,29.87,30.01,403194.0,1210748014.0,
2026-01-09,29.98,30.3,29.9,30.26,466105.24,1404991697.0,
2026-01-12,30.5,31.86,30.48,31.64,1177043.45,3693297953.0,
2026-01-13,31.85,31.88,30.77,30.87,899391.0,2803787613.0,
2026-01-14,31.02,32.0,31.02,31.43,1089642.51,3435757192.0,
2026-01-15,31.25,31.54,31.08,31.29,556221.32,1739516760.0,
2026-01-16,31.42,31.47,30.75,31.0,651374.51,2020580355.0,
2026-01-19,31.0,31.26,30.85,31.01,459179.19,1424836546.0,
2026-01-20,31.06,31.22,30.59,31.14,553128.7,1706945444.0,
2026-01-21,32.03,32.99,31.81,32.6,1892093.67,6133973288.0,
2026-01-22,32.7,32.79,32.01,32.09,858978.82,2772982982.0,
2026-01-23,32.09,32.43,31.92,31.95,743424.27,2385282978.0,
2026-01-26,32.05,32.43,31.47,32.31,982147.37,3143057140.0,
2026-01-27,32.2,32.26,31.8,31.9,574296.69,1838612958.0,
2026-01-28,31.96,32.32,31.83,32.03,606172.98,1943330058.0,
2026-01-29,32.03,32.46,31.86,32.2,760728.3,2447988226.0,
2026-01-30,31.98,32.17,31.18,31.33,716842.01,2264810055.0,
2026-02-02,31.3,31.81,31.23,31.61,699191.31,2206702950.0,
2026-02-03,31.61,31.86,30.84,31.86,658925.47,2068478963.0,
2026-02-04,31.61,31.97,31.25,31.93,477906.09,1512058964.0,
2026-02-05,31.6,32.66,31.56,32.5,922449.38,2991347050.0,
2026-02-06,32.3,32.71,32.26,32.64,586496.94,1909525723.0,
2026-02-09,32.8,32.84,32.35,32.54,509718.98,1656336392.0,
2026-02-10,32.55,33.08,32.4,32.86,523965.97,1720479925.0,
2026-02-11,32.81,32.9,32.37,32.4,414713.51,1348595724.0,
2026-02-12,32.38,32.66,32.33,32.49,381720.63,1241747088.0,
2026-02-13,32.4,32.7,32.2,32.38,317704.25,1033018335.0,
2026-02-24,32.58,32.89,32.27,32.34,381461.43,1240962279.0,
2026-02-25,32.32,32.51,31.85,31.93,535259.33,1721294073.0,
2026-02-26,31.87,31.99,31.2,31.56,657403.54,2068034156.0,
2026-02-27,31.4,31.45,31.14,31.44,399166.41,1249090105.0,
2026-03-02,31.01,31.41,30.81,31.16,484189.99,1508143165.0,
2026-03-03,31.18,31.28,30.25,30.31,741355.96,2262977958.0,
2026-03-04,30.03,30.55,29.95,30.26,427896.1,1294295425.0,
2026-03-05,30.61,30.89,30.6,30.76,368055.58,1131908757.0,
2026-03-06,30.49,31.09,30.46,31.07,272438.68,842767524.0,
2026-03-09,30.61,31.19,30.44,31.16,412952.0,1273101780.0,
2026-03-10,31.3,31.37,31.05,31.32,310388.25,969915239.0,
2026-03-11,31.34,31.7,31.18,31.65,382859.18,1207713257.0,
2026-03-12,31.53,31.93,31.45,31.92,345862.15,1095703457.0,
2026-03-13,31.69,32.02,31.62,31.94,367073.95,1170137176.0,
2026-03-16,31.92,32.04,31.63,31.76,314161.17,998942291.0,
2026-03-17,31.81,32.05,31.52,31.62,348725.42,1109175278.0,
2026-03-18,31.61,32.2,31.18,32.17,494308.16,1569298078.0,
2026-03-19,31.9,32.0,31.13,31.25,433231.82,1363673588.0,
2026-03-20,31.27,31.62,31.17,31.3,315697.96,991088741.0,
2026-03-23,30.64,31.08,29.95,30.01,479520.87,1458279264.0,
2026-03-24,30.38,30.48,29.56,30.28,418668.36,1256810299.0,
2026-03-25,30.28,30.83,30.21,30.78,315977.27,968493465.0,
2026-03-26,30.73,31.0,30.17,30.37,287776.67,881257877.0,
2026-03-27,30.07,30.6,30.03,30.35,197709.66,601179615.0,
2026-03-30,30.0,30.56,29.6,30.53,348652.63,1045696923.0,
2026-03-31,30.35,30.68,30.26,30.42,233407.12,712089885.0,
2026-04-01,30.75,30.84,30.52,30.72,211748.77,649690395.0,
2026-04-02,30.72,30.86,30.2,30.4,242197.66,737731057.0,
2026-04-03,30.49,30.65,30.19,30.27,196363.78,596933456.0,
2026-04-07,30.27,30.5,29.92,30.2,281594.42,849410645.0,
2026-04-08,30.55,30.98,30.44,30.88,345765.98,1062317914.0000001,
2026-04-09,30.58,30.86,30.45,30.76,238773.04,731842429.0,
2026-04-10,30.88,32.1,30.83,31.71,622900.76,1966517737.0,
2026-04-13,31.51,32.66,31.41,32.65,642490.3,2068425798.0,
2026-04-14,32.74,33.88,32.74,33.48,1243151.76,4133900017.0,
2026-04-15,33.45,33.5,32.91,33.2,575622.54,1911958868.0,
2026-04-16,33.29,33.59,33.05,33.54,479348.77,1600607706.0,
2026-04-17,33.49,33.75,32.75,33.13,798901.12,2654570773.0,
2026-04-20,34.81,35.29,34.4,34.51,1334411.12,4638404769.0,
2026-04-21,34.5,34.65,33.69,33.73,729407.14,2473931323.0,
2026-04-22,33.56,33.95,33.41,33.63,485982.02,1633804246.0,
2026-04-23,33.5,34.13,33.35,33.49,496834.07,1674350427.0,
2026-04-24,33.68,34.0,33.3,33.6,405258.69,1363939698.0,
2026-04-27,33.55,34.39,33.51,33.97,500327.69,1701721545.0,
2026-04-28,34.01,35.18,33.68,34.65,766106.57,2641005785.0,
2026-04-29,34.5,35.3,34.29,34.81,585982.89,2036328451.0,
2026-04-30,34.75,36.84,34.57,36.29,1175309.49,4226180593.9999995,
2026-05-06,36.68,37.09,35.79,36.04,930105.73,3381203623.0,
2026-05-07,35.92,36.45,35.56,35.96,630231.0,2268752402.0,
2026-05-08,35.88,35.88,35.2,35.55,576551.74,2043398379.0,
2026-05-11,35.8,36.86,35.17,35.36,946134.53,3393069492.0,
2026-05-12,35.36,35.51,34.55,34.56,790011.73,2755822924.0,
2026-05-13,34.5,34.69,33.79,34.49,721891.71,2469167518.0,
2026-05-14,34.59,34.85,33.45,33.45,691963.78,2350342093.0,
