trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,44.0,45.16,43.56,44.5,54908.14,244022824.0,
2025-10-10,44.0,44.56,41.96,42.33,64528.0,276660475.0,
2025-10-13,40.8,43.77,40.33,43.53,46285.61,198259964.0,
2025-10-14,43.3,43.87,41.39,41.44,44913.37,190579015.0,
2025-10-15,41.5,45.13,40.7,44.93,70242.73,305754930.0,
2025-10-16,45.0,45.28,43.91,44.28,32496.66,144082269.0,
2025-10-17,43.48,44.38,39.42,40.13,65718.8,272325089.0,
2025-10-20,40.86,42.68,40.58,41.82,53851.45,225512587.0,
2025-10-21,41.82,43.92,41.68,43.67,48295.3,207122442.0,
2025-10-22,43.56,46.39,43.21,43.99,48587.6,217588578.0,
2025-10-23,44.5,46.26,42.88,45.55,49658.04,223279557.0,
2025-10-24,47.99,48.96,46.1,46.6,64434.55,304942455.0,
2025-10-27,46.5,47.48,45.05,46.75,59559.78,275189522.0,
2025-10-28,46.29,48.07,45.8,47.31,42479.44,200146479.0,
2025-10-29,47.3,51.52,46.83,51.03,71096.91,355182706.0,
2025-10-30,49.96,51.45,48.65,48.99,46472.48,231949483.0,
2025-10-31,50.0,53.17,48.76,49.53,80510.12,407477539.0,
2025-11-03,53.33,54.99,49.49,50.8,81009.59,416787084.0,
2025-11-04,52.96,54.29,50.4,51.85,71231.31,372974703.0,
2025-11-05,50.92,56.99,49.0,55.05,90535.53,471231238.0,
2025-11-06,54.85,61.28,54.31,59.55,118758.44,701776647.0,
2025-11-07,59.16,61.47,56.89,57.88,112531.28,657554316.0,
2025-11-10,59.9,59.9,54.5,57.77,112598.07,641810424.0,
2025-11-11,57.47,58.52,54.5,54.99,71429.52,399600007.0,
2025-11-12,54.51,54.66,52.2,53.25,68058.37,361574828.0,
2025-11-13,52.91,54.46,52.8,53.38,54561.48,291954192.0,
2025-11-14,52.8,54.0,51.01,51.03,83158.12,433701800.0,
2025-11-17,51.03,52.8,51.03,52.69,68990.92,360351416.0,
2025-11-18,52.17,52.78,50.3,50.7,50141.48,258035436.0,
2025-11-19,51.57,52.16,50.51,51.23,37984.37,195293542.0,
2025-11-20,52.0,52.88,50.71,51.13,37649.05,194701115.0,
2025-11-21,50.31,51.16,48.95,49.21,53643.95,267107498.00000003,
2025-11-24,49.3,50.8,49.3,50.18,42887.1,214934872.0,
2025-11-25,50.0,52.54,49.72,51.34,59682.23,308076677.0,
2025-11-26,51.85,51.86,49.62,50.66,36552.56,184426307.0,
2025-11-27,50.96,53.47,50.0,52.53,61619.08,322562784.0,
2025-11-28,53.49,53.8,52.01,52.5,41857.76,221148053.0,
2025-12-01,53.67,54.59,51.91,52.8,65728.83,351488713.0,
2025-12-02,52.04,54.0,50.11,52.95,58260.53,305376815.0,
2025-12-03,53.28,54.43,51.35,51.89,49619.39,261267207.0,
2025-12-04,51.12,52.1,50.72,51.03,35371.65,181005316.0,
2025-12-05,50.99,54.39,50.99,53.99,62118.42,331170260.0,
2025-12-08,55.0,55.78,53.13,53.76,61199.06,333924740.0,
2025-12-09,52.84,54.2,52.41,53.14,34375.07,182989113.0,
2025-12-10,53.62,58.14,53.2,54.65,59198.1,328144750.0,
2025-12-11,57.0,58.0,55.08,56.07,70150.86,396166252.0,
2025-12-12,56.42,67.28,55.83,67.2,192131.01,1190325029.0,
2025-12-15,65.01,65.49,61.13,63.97,165372.37,1048362229.0,
2025-12-16,61.98,63.8,57.11,62.2,134428.08,807207998.0,
2025-12-17,60.06,62.3,58.15,62.28,92122.48,553174412.0,
2025-12-18,60.5,64.6,59.6,60.1,111264.13,695923318.0,
2025-12-19,60.42,61.67,58.0,60.88,90089.66,537955977.0,
2025-12-22,60.78,63.19,59.81,60.8,85590.06,526244326.0,
2025-12-23,60.81,61.0,57.5,58.92,87785.9,517123752.0,
2025-12-24,58.43,62.84,58.03,61.8,101683.19,622788148.0,
2025-12-25,61.33,65.16,61.33,63.1,94698.07,599312491.0,
