trade_date,open,high,low,close,vol,amount,turnover
2025-04-28,12.02,12.04,11.65,11.8,47803.17,56501625.0,3.1542
2025-04-29,11.68,12.19,11.68,11.85,57089.0,68440446.0,3.7669
2025-04-30,11.85,13.04,11.85,13.04,107836.0,135629495.0,7.1154
2025-05-06,13.13,13.5,12.9,13.41,141756.8,186783189.0,9.8174
2025-05-07,13.6,13.68,13.31,13.54,102813.0,138605028.0,7.1203
2025-05-08,13.58,13.95,13.55,13.73,81545.17,112442923.0,5.6474
2025-05-09,14.0,14.02,13.42,13.57,60130.0,81648086.0,4.1643
2025-05-12,13.76,13.84,13.41,13.66,58193.0,78960243.0,4.0302
2025-05-13,13.82,14.3,13.7,13.97,98100.0,137057939.0,6.7939
2025-05-14,13.89,14.08,13.72,13.88,70255.0,97751472.0,4.8655
2025-05-15,13.87,13.93,13.55,13.62,48763.8,66675345.0,3.3771
2025-05-16,13.68,13.81,13.48,13.5,47217.0,64357916.0,3.27
2025-05-19,13.46,14.38,13.46,13.99,94604.0,132070779.00000001,6.5518
2025-05-20,14.2,14.22,13.82,14.15,72504.0,101849731.0,5.0213
2025-05-21,14.25,14.28,13.83,13.88,46484.0,64862843.0,3.2193
2025-05-22,13.77,14.05,13.61,13.79,47197.0,65183302.0,3.2686
2025-05-23,13.67,13.8,13.39,13.39,45360.0,61620263.0,3.1414
2025-05-26,13.46,13.84,13.37,13.61,50114.0,68201062.0,3.4707
2025-05-27,13.63,13.68,13.31,13.4,36792.0,49446872.0,2.548
2025-05-28,13.44,13.57,13.13,13.19,37665.0,50006000.0,2.6085
2025-05-29,13.19,13.85,13.06,13.54,71683.8,97103470.0,4.9645
2025-05-30,13.48,13.63,12.88,12.96,63305.0,82814913.0,4.3842
2025-06-03,12.88,13.28,12.78,13.1,37814.0,49513803.0,2.6188
2025-06-04,13.13,14.41,13.13,14.41,84819.2,119835512.0,5.8742
2025-06-05,14.6,15.0,14.13,14.3,243546.2,351901136.0,16.8668
2025-06-06,14.31,14.48,14.07,14.22,108232.0,153840688.0,7.4956
2025-06-09,14.22,15.14,14.22,14.86,181495.0,267847968.99999997,12.5695
2025-06-10,14.78,14.86,14.25,14.52,144399.12,210085592.0,10.0004
2025-06-11,14.66,14.78,14.4,14.61,94676.0,137913016.0,6.5568
2025-06-12,14.52,14.65,14.3,14.43,68422.0,98762580.0,4.7386
2025-06-13,14.43,14.45,13.95,13.96,64786.0,91637982.0,4.4868
2025-06-16,13.78,14.35,13.78,14.18,63962.2,90551100.0,4.4297
2025-06-17,14.18,14.3,13.85,13.95,51355.0,71934977.0,3.5566
2025-06-18,13.95,14.12,13.67,13.93,46642.0,64697767.0,3.2302
2025-06-19,13.92,14.0,13.36,13.41,57519.0,78101165.0,3.9835
2025-06-20,13.5,14.24,13.33,13.68,96358.0,132639540.00000001,6.6733
2025-06-23,13.51,14.5,13.51,14.41,117809.0,167870386.0,8.1589
2025-06-24,14.37,14.6,14.24,14.5,92135.0,132970443.0,6.3808
2025-06-25,14.51,14.54,14.15,14.3,71616.0,102251627.0,4.9598
2025-06-26,14.3,15.19,14.3,14.65,140732.0,208762240.0,9.7464
2025-07-04,13.45,13.98,13.25,13.7,226838.56,308458031.0,15.7097
2025-07-07,13.4,15.07,13.23,15.07,234127.58,333923016.0,16.2146
2025-07-08,15.17,15.5,14.71,14.77,259596.26,389934784.0,17.9784
2025-07-09,14.79,15.25,14.65,14.78,171923.38,256075910.0,11.9066
2025-07-10,14.81,14.95,14.53,14.65,97578.0,143292859.0,6.7578
2025-07-11,14.71,14.8,14.47,14.62,78703.0,115024604.0,5.4506
2025-07-14,14.62,15.98,14.51,15.42,246308.0,376843751.0,17.0581
2025-07-15,15.53,15.83,15.32,15.54,168895.0,262315945.0,11.6969
2025-07-16,15.78,16.48,15.38,15.49,126641.0,198410211.0,8.7705
2025-07-17,15.55,15.63,15.25,15.55,86114.0,132906872.0,5.9638
2025-07-18,15.66,15.74,15.38,15.6,77757.0,120953183.0,5.3851
2025-07-21,15.77,15.91,15.29,15.65,107291.17,166823458.0,7.4305
2025-07-22,15.49,15.63,15.25,15.4,87788.0,135020436.0,6.0798
2025-07-23,15.3,15.47,15.1,15.1,69537.0,106269459.0,4.8158
2025-07-24,15.25,16.13,15.18,16.05,181965.82,287791919.0,12.6021
2025-07-25,16.1,16.14,15.61,15.65,95644.44,151053391.0,6.6239
2025-07-28,15.7,15.72,15.44,15.46,79526.0,123827372.0,5.5076
2025-07-29,15.63,15.8,15.22,15.39,68329.0,105271906.0,4.7321
2025-07-30,15.36,16.91,15.25,16.01,227692.55,371324745.0,15.7689
2025-07-31,15.89,16.74,15.78,16.48,189028.0,308389638.0,13.0912
2025-08-01,16.5,18.13,16.33,18.13,226579.0,396444284.0,15.6918
2025-08-04,18.43,18.54,17.4,17.8,235455.0,419232242.0,16.3065
2025-08-05,18.21,18.78,17.72,18.1,198296.0,359997602.0,13.733
2025-08-06,18.08,18.4,17.68,18.23,136396.0,246873803.0,9.4461
2025-08-07,18.28,19.64,18.12,18.94,224183.44,424181119.0,15.5259
2025-08-08,18.77,19.5,18.41,18.79,136495.0,256799649.0,9.453
2025-08-11,18.8,18.8,17.91,18.11,151291.0,274734023.0,10.4777
2025-08-12,18.15,18.2,17.26,17.8,143694.0,254995797.0,9.9516
2025-08-13,17.81,18.18,17.67,17.97,96172.81,171981078.0,6.6605
2025-08-14,17.8,17.96,17.5,17.52,102592.0,180867441.0,7.105
2025-08-15,17.54,18.47,17.5,18.11,116605.0,209902056.0,8.0755
2025-08-18,18.15,18.27,17.65,17.73,102354.0,182300222.0,7.0885
2025-08-19,17.83,18.45,17.57,18.44,132036.0,238280631.0,9.1442
2025-08-20,18.44,18.74,18.1,18.31,94905.0,174575767.0,6.5727
2025-08-21,18.15,18.67,17.96,18.08,86110.0,157124876.0,5.9636
2025-08-22,18.0,18.44,17.81,18.42,99032.0,179608338.0,6.8585
2025-08-25,18.7,20.17,18.43,19.69,227751.0,443492655.0,15.7729
2025-08-26,19.69,20.5,19.69,20.12,148722.0,299532004.0,10.2998
2025-08-27,20.01,20.35,18.36,18.38,185890.0,358638024.0,12.8738
2025-08-28,18.31,19.19,17.58,18.8,154213.55,282933925.0,10.6801
2025-08-29,18.62,18.8,17.98,17.98,92918.66,169330358.0,6.4351
2025-09-01,18.0,19.13,17.88,18.17,146860.81,273587317.0,10.2418
2025-09-02,18.1,18.27,17.38,17.56,99115.81,174359437.0,6.9122
2025-09-03,17.45,18.43,17.1,17.74,111376.0,196569731.0,7.7672
2025-09-04,18.0,19.51,17.81,19.51,222226.66,416032348.0,15.4977
2025-09-05,19.6,20.1,19.0,19.92,245611.55,483199286.0,17.1285
2025-09-08,19.77,20.45,19.77,19.95,147212.0,295718436.0,10.2663
2025-09-09,19.95,20.3,19.3,19.56,115698.0,228350905.0,8.0686
2025-09-10,19.64,21.4,19.51,21.15,221177.0,458095480.0,15.4245
2025-09-11,21.26,21.26,20.35,21.06,165315.0,342578509.0,11.5288
2025-09-12,20.8,23.16,20.6,22.21,213063.44,475271658.0,14.8587
2025-09-15,21.7,22.45,21.13,21.83,164850.0,359816004.0,11.4963
2025-09-16,21.62,21.83,21.17,21.53,109122.0,234997804.0,7.61
2025-09-17,21.51,22.94,21.01,22.17,157953.0,348308670.0,11.0154
2025-09-18,22.0,22.5,21.5,21.7,153981.0,337238467.0,10.7384
2025-09-19,22.0,23.87,21.58,23.87,242713.75,561330730.0,16.9264
2025-09-22,24.3,24.98,23.01,23.88,268732.25,644879810.0,18.7409
2025-09-23,23.84,24.17,22.52,23.12,157735.0,365803320.0,11.0001
2025-09-24,22.76,22.91,20.81,22.01,296009.25,641623725.0,20.6431
2025-09-25,21.54,22.6,20.81,21.74,203455.0,442003855.0,14.1886
2025-09-26,21.61,23.89,21.61,22.7,232201.0,535337461.0,16.1933
2025-09-29,22.7,23.25,21.97,22.64,157968.0,360345264.0,11.0164
2025-09-30,22.61,23.32,21.8,22.6,139025.0,311785108.0,9.6953
2025-10-09,22.59,23.39,22.15,23.1,125246.75,284376312.0,8.7345
2025-10-10,23.0,23.23,22.21,22.73,125436.0,284293873.0,8.7477
2025-10-13,21.36,22.88,21.24,22.79,101012.0,222562607.0,7.0444
2025-10-14,22.8,24.17,22.8,23.4,139254.0,328645099.0,9.7113
2025-10-15,23.41,24.17,23.29,23.84,87353.25,207654911.0,6.0919
2025-10-16,23.99,24.67,21.46,21.46,227500.0,514348433.0,15.8654
2025-10-17,20.5,20.99,19.31,19.31,181824.0,362560139.0,12.6801
2025-10-20,19.38,19.5,17.97,18.59,191082.0,353446550.0,13.3257
2025-10-21,18.22,18.73,18.12,18.61,92529.0,170822469.0,6.4528
2025-10-22,18.55,18.6,18.11,18.15,69490.0,127127062.0,4.8461
2025-10-23,18.14,19.97,18.13,19.97,138005.0,266562240.99999997,9.6242
2025-10-24,19.96,20.74,19.7,20.25,178547.0,360870378.0,12.4515
2025-10-27,20.44,20.83,20.02,20.51,100395.0,204817635.0,7.0014
2025-10-28,20.41,20.75,20.06,20.46,73995.0,150339396.0,5.1603
2025-10-29,20.18,21.18,20.07,20.93,117457.0,244370133.0,8.1912
2025-10-30,21.02,22.86,20.82,22.45,152050.0,331645389.0,10.6037
2025-10-31,21.92,22.9,21.92,22.6,119853.0,268473364.0,8.2343
2025-11-03,22.5,22.5,20.35,20.78,143394.0,301694589.0,9.8516
2025-11-04,20.79,22.86,20.73,22.86,132170.0,291647943.0,9.0805
2025-11-05,22.5,23.0,21.36,22.4,153156.0,339303716.0,10.5223
2025-11-06,22.95,22.95,21.49,21.55,108490.0,236160047.0,7.4536
2025-11-07,21.55,21.55,20.47,20.47,109104.0,226290860.0,7.4958
2025-11-10,20.77,22.18,20.5,21.92,153044.99,327387350.0,10.5147
2025-11-11,22.31,22.31,21.7,22.09,90093.0,198238031.0,6.1897
2025-11-12,22.29,22.29,21.51,21.93,59803.0,130659379.0,4.1087
2025-11-13,21.99,21.99,20.84,20.92,84282.0,179341673.0,5.7904
2025-11-14,21.01,21.01,20.06,20.1,79691.0,161751180.0,5.475
2025-11-17,19.91,19.99,18.64,18.99,129798.0,246462891.0,8.9175
2025-11-18,19.4,19.98,19.13,19.21,79976.0,155917420.0,5.4946
2025-11-19,19.26,20.13,19.2,19.3,64561.12,126360355.0,4.4356
2025-11-20,19.24,19.48,18.65,18.82,51744.52,97687273.0,3.555
2025-11-21,18.5,18.68,17.78,17.98,75122.59,135851091.0,5.1612
2025-11-24,18.09,18.52,17.62,18.35,56781.0,102725179.0,3.901
2025-11-25,18.38,19.23,18.31,18.83,48556.1,91679069.0,3.336
2025-11-26,18.88,18.98,18.45,18.87,52942.66,99359923.0,3.6373
2025-11-27,18.95,19.5,18.87,19.3,59158.2,113766420.0,4.0644
2025-11-28,19.24,19.48,18.97,19.2,45225.0,86778946.0,3.1071
2025-12-01,19.4,20.09,18.9,19.78,81506.0,159097418.0,5.5997
2025-12-02,19.81,19.81,18.91,19.1,60872.0,116251380.0,4.1821
2025-12-03,19.1,19.63,18.81,19.31,58453.0,112273264.0,4.0159
2025-12-04,19.01,19.4,18.96,19.12,29272.56,56034879.0,2.0111
2025-12-05,19.19,19.36,18.9,19.13,30633.0,58643343.0,2.1046
2025-12-08,19.18,20.05,19.18,19.96,88858.8,176423333.0,6.1049
2025-12-09,19.95,20.33,19.5,19.79,64721.5,128545434.0,4.4466
2025-12-10,19.79,20.59,19.45,20.14,73540.0,146643525.0,5.0524
2025-12-11,20.14,20.37,19.2,19.36,56764.0,111725788.0,3.8999
2025-12-12,19.3,19.39,18.9,19.36,36528.0,70119062.0,2.5096
2025-12-15,19.06,19.26,18.6,18.65,46593.0,87769902.0,3.2011
2025-12-16,18.52,20.52,18.36,20.52,135882.29,267810663.0,9.3356
2025-12-17,20.41,20.99,19.96,20.57,127367.0,261853363.0,8.7505
2025-12-18,21.0,21.77,20.65,21.0,112845.66,238882820.0,7.7529
2025-12-19,21.2,21.75,20.29,21.33,112943.0,236610798.0,7.7596
2025-12-22,21.0,21.39,20.33,20.45,101885.0,211430507.0,6.9998
2025-12-23,20.48,20.65,19.96,20.45,72803.3,147704416.0,5.0018
2025-12-24,20.41,21.5,20.25,21.15,91969.5,193032344.0,6.3186
2025-12-25,21.03,21.3,20.23,21.0,107271.8,223847947.0,7.3699
2025-12-26,21.0,21.0,20.25,20.35,67679.2,138993688.0,4.6498
2025-12-29,20.11,21.0,20.11,20.65,72866.0,150581072.0,5.0061
2025-12-30,20.36,21.85,20.36,20.78,111650.0,235904046.0,7.6707
2025-12-31,20.71,20.9,19.88,19.95,82463.97,166640631.0,5.6655
2026-01-05,20.05,20.45,18.73,19.25,124056.0,239706358.0,8.5231
2026-01-06,19.25,20.31,19.0,19.64,96077.5,188274975.0,6.6008
2026-01-07,19.57,19.75,18.97,19.24,83231.0,161127104.0,5.7182
2026-01-08,19.24,19.5,19.08,19.2,52668.0,101502044.0,3.6185
2026-01-09,19.25,19.33,18.96,19.12,70509.0,134798429.0,4.8442
2026-01-12,19.04,19.91,19.01,19.78,95196.0,185014151.0,6.5403
2026-01-13,19.7,19.9,18.86,18.95,89819.0,172168901.0,6.1709
2026-01-14,18.96,19.59,18.95,19.28,86269.0,166652433.0,5.927
2026-01-15,19.2,19.49,18.96,19.04,45871.0,87652887.0,3.1515
2026-01-16,19.18,19.58,18.88,19.42,80977.0,155635503.0,5.5634
2026-01-19,19.3,19.99,19.18,19.62,55370.96,108756085.0,3.8042
2026-01-20,19.58,19.58,18.88,19.0,67098.0,128121315.0,4.6099
2026-01-21,18.78,20.9,18.25,20.35,179633.7,354542476.0,12.3414
2026-01-22,20.3,20.62,19.58,20.37,97540.0,197412346.0,6.7013
2026-01-23,20.68,21.8,20.61,21.39,121214.75,258433855.0,8.3278
2026-01-26,21.35,21.8,20.41,20.63,95707.5,201153905.0,6.5754
2026-01-27,20.66,20.75,19.68,20.01,68795.5,137788073.0,4.7265
2026-01-28,20.1,20.89,19.82,19.91,64940.0,131738614.0,4.4616
2026-01-29,19.95,20.0,19.5,19.6,54257.0,107007633.0,3.7276
2026-01-30,19.62,21.56,19.61,21.56,160582.13,336069978.0,11.0325
2026-02-02,21.56,21.88,20.58,20.7,124644.0,263542304.0,8.5634
2026-02-03,20.76,21.14,20.41,20.53,69834.0,143564889.0,4.7978
2026-02-04,20.63,20.63,20.04,20.39,64193.0,130499226.0,4.4103
2026-02-05,20.19,20.49,20.01,20.07,57945.0,117074777.0,3.981
2026-02-06,20.05,20.51,19.71,20.25,68638.0,139210449.0,4.7157
2026-02-09,20.25,20.92,20.12,20.58,67648.5,138716839.0,4.6477
2026-02-10,20.51,20.51,19.34,19.38,103360.5,204834000.0,7.1012
2026-02-11,19.4,20.56,18.96,19.71,97491.0,192447870.0,6.6979
2026-02-12,19.52,20.1,19.44,19.46,56512.5,111692880.0,3.8826
2026-02-13,19.46,19.84,19.0,19.15,60375.5,117222079.0,4.148
2026-02-24,19.69,20.35,19.25,19.83,87029.0,174053972.0,5.9792
2026-02-25,19.83,20.87,19.18,20.41,163928.44,326301147.0,11.2624
2026-02-26,20.29,20.62,19.79,19.92,79880.9,159951064.0,5.4881
2026-02-27,19.76,20.38,19.67,20.0,66918.38,133366521.00000001,4.5975
2026-03-02,19.84,21.74,19.66,20.63,206597.88,433775766.0,14.1939
2026-03-03,20.98,21.25,19.7,19.7,97318.0,196398620.0,6.6861
2026-03-04,19.55,20.21,19.51,19.96,53511.56,106726445.0,3.6764
2026-03-05,20.2,20.36,19.76,19.86,48513.0,97142697.0,3.333
2026-03-06,19.88,20.3,19.8,20.13,45630.5,91790948.0,3.135
2026-03-09,19.92,20.39,19.14,20.04,86390.0,169373745.0,5.9353
2026-03-10,20.04,20.69,20.03,20.57,91207.5,186081980.0,6.2663
2026-03-11,20.6,20.93,20.2,20.23,63545.0,130596798.0,4.3657
2026-03-12,20.2,20.3,19.63,19.69,59166.0,117308576.0,4.0649
2026-03-13,20.5,21.19,19.96,20.72,151463.0,313015087.0,10.406
2026-03-16,20.62,21.35,20.41,21.1,86009.0,179493034.0,5.9091
2026-03-17,21.1,21.38,20.33,20.36,70639.0,147476725.0,4.8531
2026-03-18,20.51,20.91,20.24,20.65,47441.0,97310394.0,3.2594
2026-03-19,20.67,20.69,19.78,19.94,69170.0,138827591.0,4.7522
2026-03-20,19.91,20.37,19.54,19.57,63346.0,126009503.0,4.3521
2026-03-23,19.48,19.8,18.26,18.35,86954.0,165165193.0,5.974
2026-03-24,18.8,19.05,18.39,18.98,54794.0,102614908.0,3.7645
2026-03-25,19.0,19.28,18.93,19.15,37605.0,71712313.0,2.5836
2026-03-26,19.27,19.4,18.67,18.9,42621.0,81080668.0,2.9282
2026-03-27,18.72,18.84,18.22,18.49,63281.0,116808140.0,4.3476
2026-03-30,18.31,18.5,16.64,17.07,157636.97,267471050.99999997,10.8302
2026-03-31,16.72,16.75,15.65,16.47,146242.0,235766615.0,10.0473
2026-04-01,16.5,16.5,15.38,15.68,141621.0,221689890.0,9.7298
2026-04-02,15.64,17.25,15.6,17.25,145582.2,245574060.0,10.002
2026-04-03,17.5,18.01,17.25,17.79,188650.45,333655168.0,12.9609
2026-04-07,17.79,19.5,17.79,19.3,150093.5,284415032.0,10.3119
2026-04-08,19.69,19.87,18.5,18.73,116166.05,219112037.0,7.981
2026-04-09,18.67,20.6,18.65,20.6,133782.05,269164361.0,9.1913
2026-04-10,20.7,21.16,18.81,20.23,305222.25,622046270.0,20.9698
2026-04-13,20.33,21.09,19.96,20.12,120586.0,245638601.0,8.2847
2026-04-14,20.31,20.33,19.0,19.63,101606.2,198695348.0,6.9807
2026-04-15,19.75,19.75,18.95,19.02,74091.0,142638780.0,5.0903
2026-04-16,19.0,19.07,18.57,18.95,65429.0,123189669.0,4.4952
2026-04-17,18.9,18.94,18.05,18.34,79186.0,145149038.0,5.4403
2026-04-20,17.79,18.34,17.62,17.81,78543.77,140323743.0,5.3962
2026-04-21,17.72,18.05,17.3,17.7,70494.48,124324112.0,4.8432
2026-04-22,17.8,17.9,17.27,17.68,60983.0,106904278.0,4.1897
2026-04-23,17.52,18.74,17.52,18.25,118702.52,216039010.0,8.1553
2026-04-24,18.01,18.22,17.46,17.77,58283.73,103528814.0,4.0043
2026-04-27,17.88,17.91,17.02,17.7,64767.52,113082649.0,4.4497
2026-04-28,17.65,18.18,17.56,18.03,55310.0,98927727.0,3.8
2026-04-29,17.8,18.78,17.7,18.17,69652.0,128238125.0,4.7853
2026-04-30,18.51,18.59,17.9,18.1,63538.0,116045336.0,4.4003
2026-05-06,18.24,19.75,18.24,19.15,106797.0,206265591.0,7.3962
2026-05-07,19.0,19.87,18.98,19.78,92224.0,179369549.0,6.387
2026-05-08,19.65,20.58,19.59,19.99,96061.0,194876387.0,6.6527
2026-05-11,19.99,20.25,19.08,19.33,107132.0,210256959.0,7.4194
2026-05-12,19.35,19.8,19.08,19.42,66781.0,129104767.0,4.6249
2026-05-13,19.23,19.63,18.66,19.03,67463.0,129058804.0,4.6722
2026-05-14,19.3,19.38,18.7,18.87,54078.0,102616411.0,3.7452
