trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.29,33.95,32.88,33.63,92314.69,308553483.0,
2025-10-10,33.48,35.01,33.48,34.61,149921.33,516443826.0,
2025-10-13,33.6,35.8,32.38,35.8,181657.95,629428663.0,
2025-10-14,35.7,36.92,35.05,35.19,182001.38,655505055.0,
2025-10-15,35.85,36.08,33.92,34.4,132724.08,459137304.0,
2025-10-16,34.33,34.39,32.88,32.99,106130.88,355174753.0,
2025-10-17,33.12,33.56,32.08,32.32,74920.68,245851057.0,
2025-10-20,32.75,33.29,32.15,32.5,56013.24,182420395.0,
2025-10-21,32.6,33.34,32.32,32.88,54184.06,177824551.0,
2025-10-22,32.76,33.43,32.6,32.66,55721.7,184026663.0,
2025-10-23,34.08,35.2,33.33,33.52,190761.69,654359280.0,
2025-10-24,32.38,32.67,31.24,32.0,172824.59,550222241.0,
2025-10-27,32.4,32.54,31.5,31.72,90425.92,287459437.0,
2025-10-28,31.52,31.68,30.39,30.48,112496.96,347726927.0,
2025-10-29,30.71,30.78,30.36,30.78,56589.67,173089925.0,
2025-10-30,30.9,30.9,29.9,30.01,76986.22,232413992.0,
2025-10-31,30.03,30.98,29.95,30.68,73481.28,224927109.0,
2025-11-03,30.71,30.8,30.12,30.51,47975.61,145755344.0,
2025-11-04,30.48,30.55,29.99,30.46,49675.56,150108698.0,
2025-11-05,30.16,30.36,30.02,30.15,41314.14,124654998.0,
2025-11-06,30.15,30.29,29.32,29.36,72372.38,213856064.0,
2025-11-07,29.32,29.37,28.36,28.59,80838.67,232529731.0,
2025-11-10,28.74,28.74,28.4,28.68,44872.14,128434529.0,
2025-11-11,28.98,29.65,28.86,29.05,79226.72,231666781.0,
2025-11-12,28.8,28.87,27.85,28.19,72067.54,203753934.0,
2025-11-13,28.19,28.19,27.38,27.52,91184.04,251991518.0,
2025-11-14,27.33,27.62,26.8,26.8,79486.73,215829189.0,
2025-11-17,26.78,27.07,26.33,27.07,82764.56,220779146.0,
2025-11-18,26.88,26.89,26.38,26.52,48083.37,128167622.0,
2025-11-19,26.47,26.75,26.35,26.53,47440.83,125934883.0,
2025-11-20,26.54,26.7,25.92,25.98,51305.53,134518550.0,
2025-11-21,25.81,26.2,25.3,25.72,59750.47,154151338.0,
2025-11-24,26.0,26.75,25.89,26.57,66854.81,176547460.0,
2025-11-25,26.53,26.96,26.41,26.59,58692.35,156854932.0,
2025-11-26,26.67,27.23,26.54,27.2,96039.11,258743157.0,
2025-11-27,27.1,27.7,27.02,27.19,84562.85,231280808.0,
2025-11-28,27.13,27.7,26.8,27.6,92833.05,253410121.0,
2025-12-01,27.52,27.93,27.4,27.76,63038.45,174229923.0,
2025-12-02,27.65,27.7,26.92,26.96,62347.08,169209012.0,
2025-12-03,26.99,27.0,26.01,26.09,70562.16,185942275.0,
2025-12-04,26.06,26.06,25.45,25.79,50433.37,129842122.0,
2025-12-05,25.9,26.55,25.57,26.41,46308.03,120990029.0,
2025-12-08,26.41,26.68,26.21,26.33,53192.2,140307278.0,
2025-12-09,26.43,26.63,26.11,26.12,41454.93,109081217.0,
2025-12-10,26.06,26.38,25.87,26.29,40666.67,106362078.0,
2025-12-11,26.39,26.55,25.9,25.9,39849.86,104177101.0,
2025-12-12,26.11,26.53,25.9,26.02,53073.46,138921335.0,
2025-12-15,25.96,26.1,25.52,25.52,37150.3,95697950.0,
2025-12-16,25.88,26.19,25.1,25.64,56340.88,144160157.0,
2025-12-17,25.48,25.58,24.88,25.47,59900.4,151092058.0,
2025-12-18,25.27,26.18,25.27,25.72,59330.17,153447353.0,
2025-12-19,25.67,26.33,25.63,26.18,57406.61,149740073.0,
2025-12-22,26.17,26.28,26.02,26.13,38555.66,100746004.0,
