trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,17.76,17.8,17.37,17.41,54699.65,95611245.0,
2024-07-30,17.32,17.53,17.06,17.31,37466.03,64545406.0,
2024-07-31,17.29,17.95,17.2,17.95,62406.0,110438344.0,
2024-08-01,17.98,18.09,17.65,17.67,48484.0,86548935.0,
2024-08-02,17.52,17.76,17.2,17.22,43163.04,75310281.0,
2024-08-05,17.08,17.58,16.75,16.76,50651.0,86842566.0,
2024-08-06,16.98,17.55,16.97,17.55,87568.02,152330604.0,
2024-08-07,17.58,17.83,17.41,17.65,54586.01,96117104.0,
2024-08-08,17.53,17.54,17.15,17.33,36156.01,62593465.0,
2024-08-09,17.4,17.53,17.0,17.03,35810.05,61689101.0,
2024-08-12,17.29,17.72,16.8,16.88,50007.06,85494107.0,
2024-08-13,16.89,17.16,16.69,17.0,34416.8,58098021.0,
2024-08-14,16.92,17.18,16.7,16.7,29732.11,49965422.0,
2024-08-15,16.61,17.04,16.41,16.77,48188.12,80509140.0,
2024-08-16,16.78,16.88,16.55,16.6,30768.07,51270657.0,
2024-08-19,16.55,16.67,16.1,16.11,55230.0,90076025.0,
2024-08-20,16.12,16.2,15.51,15.52,56863.35,89475228.0,
2024-08-21,15.53,15.76,15.47,15.52,31131.45,48553590.0,
2024-08-22,15.61,15.68,15.14,15.19,36838.57,56630294.0,
2024-08-23,15.12,15.27,15.01,15.01,27673.0,41777196.0,
2024-08-26,15.16,15.6,15.1,15.33,38196.0,58768301.0,
2024-08-27,15.26,15.3,15.04,15.07,27136.0,41096326.0,
2024-08-28,14.99,15.2,14.84,15.13,26657.79,40085701.0,
2024-08-29,14.99,15.9,14.98,15.82,63492.98,99127450.0,
2024-08-30,15.83,16.66,15.8,16.31,80158.55,130896701.0,
2024-09-02,16.3,16.54,15.93,15.94,52089.7,84465190.0,
2024-09-03,15.86,16.37,15.82,16.29,45732.99,73944575.0,
2024-09-04,16.13,16.62,16.13,16.37,46588.14,76420581.0,
2024-09-05,16.38,16.67,16.38,16.45,35576.66,58740651.0,
2024-09-06,16.6,16.65,16.0,16.03,33864.0,54646221.0,
2024-09-09,15.98,16.08,15.81,15.92,25338.0,40361285.0,
2024-09-10,15.91,16.2,15.68,16.1,36055.0,57388160.0,
2024-09-11,16.04,16.52,16.02,16.46,47861.33,78311590.0,
2024-09-12,16.37,16.84,16.33,16.36,50724.0,84247105.0,
2024-09-13,16.36,16.5,15.81,15.81,39190.98,62783724.0,
2024-09-18,15.8,15.91,15.5,15.75,26917.0,42244962.0,
2024-09-19,15.88,16.27,15.7,15.84,43830.0,69914131.0,
2024-09-20,15.84,15.87,15.3,15.42,42470.3,65664740.00000001,
2024-09-23,15.43,15.54,15.24,15.28,28787.0,44170673.0,
2024-09-24,15.31,15.93,15.16,15.93,74292.5,115935824.0,
2024-09-25,15.96,16.46,15.96,16.11,74966.0,121902428.0,
2024-09-26,16.03,16.8,15.92,16.78,81451.08,133218829.0,
2024-09-27,17.17,18.46,17.11,18.16,176483.89,316115297.0,
2024-09-30,19.0,19.98,18.64,19.98,223215.6,435802466.0,
2024-10-08,21.98,21.98,20.19,21.69,255647.28,546477824.0,
2024-10-09,21.02,21.08,19.52,19.52,213703.89,431822603.0,
2024-10-10,19.52,20.02,18.96,19.02,124660.9,242064551.0,
