trade_date,open,high,low,close,vol,amount,turnover
2024-10-21,4.53,4.57,4.41,4.49,116835.8,52527744.0,
2024-10-22,4.53,4.75,4.46,4.75,202440.8,93664610.0,
2024-10-23,4.72,4.88,4.64,4.66,179461.7,84747190.0,
2024-10-24,4.63,4.7,4.61,4.66,91730.37,42701197.0,
2024-10-25,4.67,4.8,4.64,4.76,89014.0,42193875.0,
2024-10-28,4.78,5.01,4.75,5.0,139835.42,69106785.0,
2024-10-29,5.06,5.25,4.91,5.01,253102.63,128160886.0,
2024-10-30,5.01,5.31,4.99,5.2,251713.36,129401047.0,
2024-10-31,5.18,5.25,5.06,5.13,169291.18,86793981.0,
2024-11-01,5.19,5.28,4.98,5.12,177935.4,91336867.0,
2024-11-04,5.06,5.29,5.05,5.21,138883.0,71799391.0,
2024-11-05,5.19,5.42,5.19,5.34,190378.9,101080935.0,
2024-11-06,5.34,5.36,5.12,5.15,183872.99,95961449.0,
2024-11-07,5.18,5.29,5.1,5.27,140162.97,72967544.0,
2024-11-08,5.29,5.36,5.16,5.18,123574.59,64430178.0,
2024-11-11,5.18,5.25,5.1,5.25,143346.0,74261691.0,
2024-11-12,5.25,5.36,5.09,5.19,181792.0,95300972.0,
2024-11-13,5.15,5.27,5.06,5.18,135957.8,69928246.0,
2024-11-14,5.17,5.18,5.0,5.02,103584.0,52455712.0,
2024-11-15,5.02,5.21,4.95,4.99,150873.0,76757854.0,
2024-11-18,4.99,5.06,4.73,4.77,139226.57,67538218.0,
2024-11-19,4.77,4.94,4.75,4.92,113275.59,54745150.0,
2024-11-20,4.92,5.06,4.9,5.05,86664.68,43212425.0,
2024-11-21,5.05,5.1,4.97,5.05,65885.0,33122473.0,
2024-11-22,5.02,5.07,4.85,4.85,96139.0,47760273.0,
2024-11-25,4.85,5.05,4.85,4.97,95017.37,46960010.0,
2024-11-26,4.97,5.01,4.88,4.91,60636.0,29969801.0,
2024-11-27,4.92,5.01,4.75,5.0,101812.0,49669018.0,
2024-11-28,5.0,5.12,4.97,5.07,103442.0,52549650.0,
2024-11-29,5.05,5.27,5.05,5.17,158722.23,82357855.0,
2024-12-02,5.19,5.59,5.16,5.43,243139.0,131390824.0,
2024-12-03,5.44,5.48,5.34,5.42,162025.6,87660942.0,
2024-12-04,5.43,5.59,5.31,5.34,144269.0,77863630.0,
2024-12-05,5.33,5.44,5.3,5.4,86067.0,46316354.0,
2024-12-06,5.36,5.69,5.36,5.59,200103.0,111424990.0,
2024-12-09,5.6,5.65,5.5,5.58,136506.12,76150680.0,
2024-12-10,5.72,5.85,5.62,5.68,212776.98,121836776.0,
