trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.848650201033887,20.01627417193184,19.40493968983343,19.473961324909055,25941.45,51769658.0,2.4656
2025-02-14,19.52326249282022,19.947252536856215,19.43452039058013,19.828929733869423,19256.0,38679234.0,1.8302
2025-02-17,19.828929733869423,20.006413938349606,19.612004595060313,19.661305762971473,19062.5,38134014.0,1.8118
2025-02-18,19.65144552938924,19.76976833237603,19.464101091326825,19.542982959984684,14612.0,29035292.0,1.3888
2025-02-19,19.552843193566915,19.65144552938924,19.385219222668965,19.53312272640245,12795.01,25296610.0,1.2161
2025-02-20,19.907811602527286,20.479705150296766,19.907811602527286,20.0951560405897,39412.49,80577871.0,3.746
2025-02-21,20.01627417193184,20.331801646563278,19.730327398047102,20.164177675665325,26752.0,54295888.0,2.5427
2025-02-24,20.312081179398817,20.98257706299062,20.17403790924756,20.499425617461227,42153.1,88326364.0,4.0065
2025-02-25,20.371242580892208,20.371242580892208,19.88809113536282,19.96697300402068,20425.0,41665616.0,1.9413
2025-02-26,19.828929733869423,20.114876507754165,19.828929733869423,19.996553704767376,17882.0,36148603.0,1.6996
2025-02-27,19.868370668198352,20.045854872678536,19.809209266704958,20.035994639096305,17841.6,36022506.0,1.6958
2025-02-28,19.917671836109516,20.105016274171934,19.671165996553704,19.799349033122727,16275.0,32730968.0,1.5469
2025-03-03,19.799349033122727,20.045854872678536,19.64158529580701,19.681026230135938,14397.0,28992441.0,1.3684
2025-03-04,19.621864828642543,19.799349033122727,19.582423894313614,19.710606930882633,10069.0,20086836.0,0.7649
2025-03-05,19.631725062224778,19.779628565958262,19.44438062416236,19.572563660731383,13740.5,27207305.0,1.0438
2025-03-06,19.582423894313614,19.947252536856215,19.572563660731383,19.85851043461612,14143.0,28337778.0,1.0744
2025-03-07,19.85851043461612,20.01627417193184,19.65144552938924,19.740187631629333,12275.0,24685013.0,0.9325
2025-03-10,19.740187631629333,20.035994639096305,19.730327398047102,19.97683323760291,14280.0,28807236.0,1.0848
2025-03-11,19.819069500287192,19.996553704767376,19.730327398047102,19.957112770438446,10135.0,20441115.0,0.7699
2025-03-12,20.075435573425235,20.075435573425235,19.720467164464868,19.730327398047102,12270.0,24650404.0,0.9321
2025-03-13,19.720467164464868,19.868370668198352,19.572563660731383,19.779628565958262,11620.0,23228172.0,0.8828
2025-03-14,19.868370668198352,20.50928585104346,19.69088646371817,20.272640245069883,22830.0,46346139.0,1.7344
2025-03-17,20.282500478652118,21.46572850852001,20.282500478652118,21.03187823090178,58563.94,123471658.0,4.449
2025-03-18,21.022017997319548,21.46572850852001,20.913555427914993,21.29810453762206,38889.8,83880646.0,2.9544
2025-03-19,21.39670687344438,22.136224392111814,21.19950220179973,21.574191077924564,50820.81,111817220.0,3.8608
2025-03-20,21.59391154508903,21.87985831897377,21.022017997319548,21.15020103388857,42869.01,93112535.0,3.2567
2025-03-21,21.22908290254643,21.26852383687536,20.065575339843004,20.25291977790542,42386.0,88026335.0,3.22
2025-03-24,20.371242580892208,20.805092858510438,20.114876507754165,20.66704958835918,29933.0,61984991.0,2.274
2025-03-25,20.50928585104346,20.795232624928204,20.29236071223435,20.538866551790157,22543.0,46895721.0,1.7126
2025-03-26,20.529006318207927,21.14034080030634,20.450124449550067,21.061458931648477,22589.0,47564857.0,1.7161
2025-03-27,21.051598698066247,21.623492245835727,20.58816771970132,21.5248899100134,46345.94,100313437.0,3.5208
2025-03-28,21.120620333141876,22.11650392494735,21.120620333141876,21.692513880911356,61710.51,136585264.0,4.6881
2025-03-31,21.446008041355544,21.712234348075818,20.923415661497224,21.376986406279915,30525.05,66093671.0,2.319
2025-04-01,21.46572850852001,22.185525560022977,21.22908290254643,21.67279341374689,33753.0,74740451.0,2.5642
2025-04-02,21.662933180164657,21.79111621673368,21.376986406279915,21.485448975684474,15681.0,34241042.0,1.1913
2025-04-03,21.130480566724106,21.72209458165805,21.130480566724106,21.219222668964196,14731.0,31946235.0,1.1191
2025-04-07,20.312081179398817,20.696630289105876,19.099272448784227,19.099272448784227,37507.0,75220970.0,2.8494
2025-04-08,19.48382155849129,20.21347884357649,19.217595251771012,19.64158529580701,41164.0,82047545.0,3.1272
2025-04-09,19.473961324909055,19.473961324909055,18.43863679877465,19.266896419682176,31388.03,60152555.0,2.3845
2025-04-10,19.3950794562512,20.164177675665325,19.3950794562512,20.02613440551407,22934.0,46290965.0,1.7423
2025-04-11,19.828929733869423,20.854394026421595,19.828929733869423,20.538866551790157,31248.01,64463510.0,2.3739
