trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.33,10.37,10.13,10.22,22096.83,22598669.0,3.4222
2025-02-14,10.19,10.47,10.17,10.31,18938.0,19535977.0,2.9329
2025-02-17,10.29,10.33,10.14,10.24,18531.01,18935938.0,2.8699
2025-02-18,10.75,10.75,10.7,10.75,22454.0,24137450.0,3.4775
2025-02-19,10.66,10.84,10.51,10.68,39632.37,42270097.0,6.1379
2025-02-20,10.78,10.98,10.61,10.66,30304.55,32629714.0,4.6933
2025-02-21,10.64,10.65,10.29,10.37,32630.0,33885235.0,5.0534
2025-02-24,10.3,10.66,10.2,10.5,27194.0,28149831.0,4.2116
2025-02-25,10.14,10.41,10.14,10.27,17194.0,17728073.0,2.6629
2025-02-26,10.21,10.36,10.21,10.29,14231.01,14653971.0,2.204
2025-02-27,10.22,10.78,10.22,10.52,22524.2,23615005.0,3.4883
2025-02-28,10.5,10.96,10.46,10.6,30688.62,32933710.0,4.7528
2025-03-03,10.42,10.5,10.08,10.33,27029.0,27824062.0,4.186
2025-03-04,10.31,10.4,10.15,10.37,15741.0,16183308.0,2.4378
2025-03-05,10.3,10.56,10.29,10.56,20819.11,21748787.0,3.2243
2025-03-06,10.57,10.78,10.48,10.59,26066.0,27695407.0,4.0369
2025-03-07,10.55,10.6,10.32,10.32,18489.0,19292459.0,2.8634
2025-03-10,10.23,10.48,10.23,10.47,16390.0,17017463.0,2.5383
2025-03-11,10.33,10.64,10.33,10.5,14698.0,15416006.0,2.2763
2025-03-12,10.5,10.75,10.44,10.62,22794.01,24164444.0,3.5301
2025-03-13,10.52,10.84,10.37,10.8,30823.02,32645398.0,4.7736
2025-03-14,10.77,11.01,10.68,10.85,32701.11,35553813.0,5.0645
2025-03-17,10.83,11.34,10.72,11.26,36561.0,40572858.0,5.6622
2025-03-18,11.29,11.29,10.96,11.03,28090.0,31070404.0,4.3503
2025-03-19,11.0,11.03,10.82,10.87,18330.0,20000658.0,2.8388
2025-03-20,10.87,10.93,10.78,10.84,10505.0,11410032.0,1.6269
2025-03-21,10.75,10.85,10.61,10.72,13945.0,14937185.0,2.1597
2025-03-24,10.71,10.71,10.18,10.23,21817.0,22578892.0,3.3788
2025-03-25,10.15,10.46,10.15,10.41,10262.82,10613759.0,1.5894
2025-03-26,10.34,10.51,10.34,10.5,8040.0,8409105.0,1.2452
2025-03-27,10.45,10.5,10.23,10.38,9383.83,9712246.0,1.4533
2025-03-28,10.35,10.42,10.2,10.25,8707.01,8961529.0,1.3485
2025-03-31,10.15,10.27,9.74,9.74,24311.02,23969821.0,3.7651
2025-04-01,9.81,9.95,9.71,9.85,9760.03,9603174.0,1.5115
2025-04-02,9.81,10.09,9.81,9.98,8370.0,8332378.000000001,1.2963
2025-04-03,9.94,10.21,9.9,10.05,7029.02,7041631.0,1.0886
2025-04-07,9.55,9.81,9.55,9.55,7189.0,6868998.0,1.1134
2025-04-08,9.07,9.18,9.07,9.07,15320.0,13901083.0,2.3726
2025-04-09,8.75,9.13,8.62,8.96,19111.85,16828709.0,2.9599
2025-04-10,9.22,9.41,9.12,9.36,20515.85,19174739.0,3.1773
2025-04-11,9.29,9.37,9.19,9.32,12823.01,11900277.0,1.9859
2025-04-14,9.37,9.79,9.32,9.7,18922.21,18230627.0,2.9305
2025-04-15,9.63,9.78,9.53,9.74,12445.21,12013316.0,1.9274
2025-04-16,9.69,9.74,9.37,9.5,12136.2,11577753.0,1.8795
2025-04-17,9.55,9.83,9.5,9.55,11896.0,11515239.0,1.8423
2025-04-18,9.58,9.68,9.45,9.62,9107.0,8718882.0,1.4104
2025-04-21,9.59,9.85,9.5,9.8,10919.0,10617462.0,1.691
2025-04-22,9.65,10.29,9.65,10.29,21019.0,20994450.0,3.2552
2025-04-23,10.3,10.35,10.07,10.15,18509.0,18855080.0,2.8665
2025-04-24,10.18,10.19,9.76,9.85,15609.1,15492962.0,2.4174
2025-04-25,9.78,10.21,9.78,10.15,13612.0,13679942.0,2.1081
2025-04-28,9.64,9.64,9.64,9.64,2520.0,2429280.0,0.3903
2025-04-29,9.16,9.16,9.16,9.16,1386.0,1269576.0,0.2147
2025-05-06,8.7,8.7,8.7,8.7,1515.0,1318050.0,0.2293
2025-05-07,8.27,8.27,8.27,8.27,1323.0,1094121.0,0.2002
2025-05-08,7.86,8.5,7.86,8.09,192976.96,152729564.0,29.2044
2025-05-09,7.78,7.89,7.69,7.7,180314.87,139382356.0,27.2882
2025-05-12,7.74,7.84,7.58,7.79,95319.8,73652203.0,14.4254
2025-05-13,7.83,7.88,7.4,7.4,140150.05,106215052.0,21.2098
2025-05-14,7.18,7.28,7.14,7.28,76571.64,55248410.0,11.5881
2025-05-15,7.35,7.55,7.23,7.4,71819.11,53273613.0,10.8688
2025-05-16,7.35,7.36,7.18,7.28,41582.11,30204395.0,6.2929
2025-05-19,7.39,7.51,7.3,7.47,46422.78,34482727.0,7.0255
2025-05-20,7.5,7.7,7.41,7.55,62418.09,47207427.0,9.4461
2025-05-21,7.53,7.74,7.45,7.71,61355.88,46750209.0,9.2854
2025-05-22,7.69,7.86,7.65,7.77,70162.12,54520804.0,10.6181
2025-05-23,7.79,7.91,7.41,7.48,67336.01,51455498.0,10.1904
2025-05-26,7.42,7.53,7.38,7.46,41707.0,31095227.0,6.3118
2025-05-27,7.47,7.54,7.32,7.45,46512.01,34593769.0,7.039
2025-05-28,7.46,7.73,7.44,7.54,50614.01,38243338.0,7.6597
2025-05-29,7.54,7.74,7.45,7.68,50002.26,38193033.0,7.5672
2025-05-30,7.65,7.67,7.39,7.42,52532.01,39392255.0,7.95
2025-06-03,7.35,7.4,7.23,7.26,39336.0,28760751.0,5.953
2025-06-04,7.22,7.44,7.22,7.38,27721.0,20414654.0,4.1952
2025-06-05,7.34,7.4,7.16,7.28,32111.1,23422291.0,4.8596
2025-06-06,7.26,7.47,7.26,7.35,31671.0,23335645.0,4.793
2025-06-09,7.35,7.72,7.35,7.72,32919.1,25009952.0,4.9819
2025-06-10,8.11,8.11,8.11,8.11,8521.16,6910661.0,1.2896
2025-06-11,8.52,8.52,8.2,8.52,136650.61,114943619.0,20.6802
2025-06-12,8.46,8.72,8.3,8.38,98892.16,84022152.0,14.966
2025-06-13,8.25,8.35,7.96,8.01,69571.1,56110276.0,10.5286
2025-06-16,8.04,8.41,8.0,8.41,23767.0,19629172.0,3.5968
2025-06-17,8.68,8.68,8.19,8.33,67895.0,57140652.0,10.275
2025-06-18,8.33,8.46,8.13,8.16,37062.18,30550958.0,5.6089
2025-06-19,8.14,8.18,7.75,7.76,49837.0,39296351.0,7.5422
2025-06-20,7.57,7.8,7.54,7.58,38404.0,29221797.0,5.8119
2025-06-23,7.55,7.73,7.32,7.66,29145.0,22029481.0,4.4107
2025-06-24,7.66,7.97,7.65,7.82,37633.0,29451254.0,5.6952
2025-06-25,7.81,7.97,7.76,7.85,31894.01,25091850.0,4.8267
2025-06-26,7.84,8.03,7.74,7.8,43924.0,34519931.0,6.6473
2025-06-27,7.8,8.11,7.76,7.98,40879.0,32461893.0,6.1865
2025-06-30,7.99,8.09,7.99,8.06,39618.26,31843267.0,5.9957
2025-07-01,8.06,8.17,7.96,8.06,28574.0,23009415.0,4.3243
2025-07-02,8.01,8.09,7.92,8.0,28474.0,22783385.0,4.3092
2025-07-03,8.06,8.15,7.92,7.99,32523.0,26056800.0,4.9219
2025-07-04,8.0,8.01,7.7,7.79,31397.25,24578588.0,4.7515
2025-07-07,7.75,7.86,7.67,7.77,22430.0,17471819.0,3.3945
2025-07-08,7.8,7.82,7.71,7.76,26452.0,20516468.0,4.0032
2025-07-09,7.77,7.78,7.66,7.66,26059.0,20121716.0,3.9437
2025-07-10,7.64,7.72,7.61,7.67,18969.01,14536925.0,2.8707
2025-07-11,7.66,7.72,7.58,7.71,22446.02,17172864.0,3.3969
2025-07-14,7.72,7.73,7.61,7.62,19444.0,14844029.0,2.9426
2025-07-15,7.57,7.86,7.42,7.8,43662.01,33245510.000000004,6.6077
2025-07-16,7.75,7.83,7.69,7.73,22409.0,17367409.0,3.3913
2025-07-17,7.75,8.06,7.74,7.9,45868.0,36347370.0,6.9415
2025-07-18,7.87,7.9,7.75,7.78,28566.0,22283418.0,4.3231
2025-07-21,7.76,7.76,7.6,7.72,29931.02,22993735.0,4.5297
2025-07-22,7.73,7.73,7.61,7.64,30805.0,23530325.0,4.6619
2025-07-23,7.63,7.69,7.61,7.66,20638.0,15789249.0,3.1233
2025-07-24,7.65,7.74,7.62,7.7,24722.08,18978822.0,3.7414
2025-07-25,7.66,7.88,7.66,7.76,30649.08,23793317.0,4.6383
2025-07-28,7.74,7.88,7.61,7.85,38367.01,29600831.0,5.8063
2025-07-29,7.84,7.89,7.75,7.77,23842.03,18627135.0,3.6082
2025-07-30,7.77,7.77,7.67,7.7,17612.0,13563800.0,2.6653
2025-07-31,7.8,7.84,7.63,7.65,30144.0,23325740.0,4.5619
2025-08-01,7.63,7.67,7.56,7.62,20922.01,15911595.0,3.1663
2025-08-04,7.57,7.68,7.42,7.67,19578.0,14812100.0,2.9629
2025-08-05,7.6,7.75,7.58,7.7,16745.0,12857505.0,2.5341
2025-08-06,7.67,7.73,7.64,7.73,15138.04,11638413.0,2.2909
2025-08-07,7.76,8.12,7.7,8.12,52072.03,41456287.0,7.8804
2025-08-08,8.26,8.47,8.13,8.18,87618.24,72652056.0,13.2598
2025-08-11,8.24,8.45,8.16,8.24,43944.0,36525607.0,6.6503
2025-08-12,8.25,8.27,8.06,8.15,30412.0,24710100.0,4.6024
2025-08-13,8.13,8.34,8.06,8.08,33949.0,27741578.0,5.1377
2025-08-14,8.09,8.21,8.03,8.05,25935.0,21001774.0,3.9249
2025-08-15,8.05,8.23,8.04,8.12,27990.11,22761455.0,4.2359
2025-08-18,8.12,8.25,8.08,8.1,34761.11,28344436.0,5.2606
2025-08-19,8.13,8.42,8.09,8.31,47530.0,39371757.0,7.193
2025-08-20,8.24,8.33,8.22,8.32,26478.0,21885266.0,4.0071
2025-08-21,8.28,8.46,8.24,8.35,33607.01,27997185.0,5.086
2025-08-22,8.34,8.34,8.16,8.19,36134.0,29728580.0,5.4684
2025-08-25,8.18,8.3,8.14,8.19,39960.0,32734538.0,6.0474
2025-08-26,8.19,8.32,8.16,8.25,39571.03,32728184.0,5.9885
2025-08-27,8.21,8.31,8.05,8.09,36155.0,29585236.0,5.4716
2025-08-28,8.07,8.49,8.07,8.49,83639.19,70134396.0,12.6577
2025-08-29,8.53,8.53,8.28,8.38,49381.16,41347140.0,7.4732
2025-09-01,8.42,8.8,8.34,8.8,53675.54,46276843.0,8.4089
2025-09-02,8.85,9.13,8.7,9.03,64454.76,57452654.0,10.0976
2025-09-03,9.11,9.18,8.58,8.58,52027.0,45584794.0,8.1507
2025-09-04,8.48,8.54,8.26,8.34,35198.0,29579353.0,5.5142
2025-09-05,8.38,8.55,8.28,8.5,27620.45,23322464.0,4.3271
2025-09-08,8.53,8.6,8.45,8.55,25054.01,21397109.0,3.925
2025-09-09,8.55,8.55,8.43,8.43,19139.01,16210875.0,2.9984
2025-09-10,8.46,8.54,8.42,8.48,17579.0,14889605.0,2.754
2025-09-11,8.44,8.47,8.28,8.37,26801.0,22366227.0,4.1987
2025-09-12,8.37,8.41,8.3,8.31,18819.9,15710632.0,2.9484
2025-09-15,8.26,8.3,8.12,8.19,22737.0,18617666.0,3.562
2025-09-16,8.2,8.36,8.16,8.3,20671.01,17108402.0,3.2384
2025-09-17,8.29,8.29,8.18,8.19,20432.0,16810179.0,3.2009
2025-09-18,8.19,8.2,8.01,8.08,24043.01,19538370.0,3.7666
2025-09-19,8.08,8.3,8.07,8.15,21305.0,17411846.0,3.3377
2025-09-22,8.15,8.46,8.05,8.28,35152.91,29102968.0,5.5071
2025-09-23,8.23,8.35,8.05,8.11,23526.1,19191267.0,3.6857
2025-09-24,8.07,8.16,8.06,8.13,14162.0,11511306.0,2.2187
2025-09-25,8.12,8.22,8.09,8.11,15931.0,12978685.0,2.4958
2025-09-26,8.09,8.11,8.02,8.03,14683.0,11814351.0,2.3003
2025-09-29,8.05,8.05,7.92,7.95,15273.0,12170043.0,2.3927
2025-09-30,7.99,8.02,7.81,7.85,28375.0,22366212.0,4.4453
2025-10-09,7.83,7.83,7.46,7.73,31558.0,24061307.0,4.944
2025-10-10,7.7,7.87,7.63,7.8,15951.0,12433700.0,2.4989
2025-10-13,7.6,7.74,7.51,7.7,15775.01,12038340.0,2.4714
2025-10-14,7.69,7.85,7.69,7.76,15157.0,11814052.0,2.3745
2025-10-15,7.76,8.15,7.72,8.15,17733.0,14300574.0,2.7781
2025-10-16,8.16,8.42,8.06,8.09,35401.0,29141967.0,5.546
2025-10-17,8.02,8.13,7.91,7.93,17254.0,13780802.0,2.7031
2025-10-20,8.05,8.33,7.97,8.33,19900.0,16400969.000000002,3.1176
2025-10-21,8.53,8.74,8.34,8.41,60140.0,51298054.0,9.4217
2025-10-22,8.43,8.62,8.33,8.35,30570.0,25857575.0,4.7892
2025-10-23,8.35,8.48,8.34,8.45,27747.01,23310431.0,4.3469
2025-10-24,8.45,8.48,8.33,8.36,23846.01,19995000.0,3.7358
2025-10-27,8.36,8.53,8.36,8.45,25846.01,21823221.0,4.0491
2025-10-28,8.45,8.87,8.4,8.77,68727.53,60190594.0,10.767
2025-10-29,8.68,9.15,8.68,8.85,66687.0,59222780.0,10.4473
2025-10-30,8.8,9.18,8.67,9.01,60794.0,54612948.0,9.5241
2025-10-31,9.04,9.46,8.97,9.46,73539.02,68298013.0,11.5208
2025-11-03,9.67,9.93,9.55,9.93,64373.01,62953936.0,10.0848
2025-11-04,10.37,10.37,9.85,9.99,110069.21,111191679.0,17.2437
2025-11-05,9.97,10.25,9.89,9.98,60448.18,60952215.0,9.47
2025-11-06,10.0,10.48,9.98,10.18,82955.13,85332257.0,12.9959
2025-11-07,9.96,10.24,9.87,9.99,64809.05,65044468.0,10.1531
2025-11-10,9.9,9.97,9.61,9.62,65116.0,63218556.0,10.2012
2025-11-11,9.72,10.1,9.67,9.99,72721.01,72792800.0,11.3926
2025-11-12,9.94,10.38,9.94,10.31,56477.01,57185390.0,8.8478
2025-11-13,10.28,10.43,10.06,10.36,49476.01,50692707.0,7.751
2025-11-14,10.32,10.66,10.25,10.29,37277.0,38825261.0,5.8399
2025-11-17,10.2,10.38,10.17,10.3,26802.0,27574624.0,4.1989
2025-11-18,10.26,10.68,10.21,10.45,37365.01,38722077.0,5.8537
2025-11-19,10.41,10.68,10.07,10.28,48190.0,49699066.0,7.5496
2025-11-20,10.23,10.34,9.98,10.06,32074.04,32374751.0,5.0248
2025-11-21,10.0,10.06,9.56,9.56,46734.0,45492822.0,7.3215
2025-11-24,9.7,10.04,9.57,10.04,36768.94,36212363.0,5.7603
2025-11-25,10.1,10.54,10.05,10.54,39176.0,40891588.0,6.1374
2025-11-26,10.73,10.84,10.45,10.48,54071.02,57523805.0,8.4709
2025-11-27,10.68,10.85,10.4,10.64,35440.01,37613907.0,5.5521
2025-11-28,10.66,10.66,10.21,10.35,41956.0,43744288.0,6.5729
2025-12-01,10.41,10.5,10.28,10.45,24307.85,25245428.0,3.8081
2025-12-02,10.39,10.46,10.2,10.33,18125.69,18661381.0,2.8396
2025-12-03,10.46,10.46,10.0,10.11,23793.0,24128247.0,3.7275
2025-12-04,10.12,10.26,9.61,9.79,32847.0,32534418.0,5.1459
2025-12-05,9.86,10.15,9.68,9.99,25028.8,24891178.0,3.9211
2025-12-08,10.0,10.0,9.69,9.81,23542.0,23078424.0,3.6881
2025-12-09,9.81,9.91,9.68,9.68,18155.01,17754418.0,2.8442
2025-12-10,9.63,9.67,9.36,9.44,31196.01,29489882.0,4.8872
2025-12-11,9.45,9.81,9.28,9.29,25185.0,23824416.0,3.9455
2025-12-12,9.33,9.46,8.83,8.83,44979.0,40663064.0,7.0465
2025-12-15,8.52,8.84,8.5,8.69,34598.21,29865158.0,5.4202
2025-12-16,8.69,8.74,8.28,8.35,35588.0,29941615.0,5.5753
2025-12-17,8.68,8.7,8.11,8.4,33326.0,27831049.0,5.2209
2025-12-18,8.4,8.82,8.29,8.82,22026.0,19166693.0,3.4506
2025-12-19,9.0,9.24,8.92,9.08,45296.04,41138095.0,7.0962
2025-12-22,9.53,9.53,9.53,9.53,4093.01,3900639.0,0.6412
2025-12-23,10.01,10.01,10.01,10.01,5532.0,5537532.0,0.8667
2025-12-24,10.09,10.49,10.01,10.31,143913.15,147431437.0,22.5458
2025-12-25,10.1,10.3,9.79,9.98,93535.82,93298578.0,14.6535
2025-12-26,9.83,10.48,9.73,10.48,115078.01,117537562.0,18.0284
2025-12-29,11.0,11.0,10.88,11.0,30818.46,33900134.0,4.8281
2025-12-30,10.45,10.45,10.45,10.45,10638.0,11116710.0,1.6666
2025-12-31,9.93,9.93,9.93,9.93,8922.0,8859546.0,1.3977
2026-01-05,9.43,9.43,9.43,9.43,9583.0,9036769.0,1.5013
2026-01-06,8.96,9.79,8.96,9.46,139681.89,129227044.0,21.8829
2026-01-07,9.05,9.14,8.99,8.99,67716.4,61160511.0,10.6086
2026-01-08,8.54,8.64,8.54,8.54,36985.0,31627984.0,5.7942
2026-01-09,8.16,8.79,8.16,8.49,91961.82,77305925.0,14.407
2026-01-12,8.39,8.4,8.18,8.31,64872.19,53937801.0,10.163
2026-01-13,8.32,8.73,8.2,8.72,73844.17,63174881.0,11.5686
2026-01-14,8.56,8.76,8.39,8.59,58641.01,50246375.0,9.1868
2026-01-15,8.51,8.64,8.41,8.46,35714.27,30303030.0,5.5951
2026-01-16,8.53,8.75,8.5,8.56,37980.01,32687941.0,5.7172
2026-01-19,8.5,8.5,8.13,8.32,45535.12,37503705.0,6.8544
2026-01-20,8.29,8.39,8.24,8.37,27853.02,23116234.0,4.1927
2026-01-21,8.31,8.46,8.29,8.32,25207.17,21073287.0,3.7945
2026-01-22,8.32,8.69,8.27,8.65,42394.12,35948777.0,6.3816
2026-01-23,8.5,8.63,8.5,8.55,38254.12,32738153.0,5.7584
2026-01-26,8.12,8.44,8.12,8.23,86203.16,70489483.0,12.9762
2026-01-27,8.09,8.12,7.82,7.82,49851.0,39265210.0,7.5041
2026-01-28,7.55,7.73,7.43,7.43,66771.14,49791038.0,10.0511
2026-01-29,7.28,7.45,7.06,7.22,57116.02,41187163.0,8.5977
2026-01-30,7.35,7.58,7.34,7.58,54274.11,40734721.0,8.1699
2026-02-02,7.25,7.9,7.25,7.58,57644.24,43517459.0,8.6772
2026-02-03,7.38,7.57,7.22,7.33,49503.28,36520417.0,7.4518
2026-02-04,7.21,7.3,7.06,7.24,31517.65,22705279.0,4.7444
2026-02-05,7.07,7.39,7.07,7.2,25937.1,18831004.0,3.9043
2026-02-06,7.17,7.39,7.17,7.27,36041.95,26341638.0,5.4254
2026-02-09,7.26,7.27,7.06,7.14,42524.01,30381528.0,6.4012
2026-02-10,7.11,7.22,7.09,7.11,36852.99,26309426.0,5.5475
2026-02-11,7.1,7.18,7.08,7.08,28554.45,20288304.0,4.2983
2026-02-12,7.08,7.1,6.73,6.73,24879.0,16852756.0,3.7451
2026-02-13,6.39,6.48,6.39,6.39,16962.0,10845248.0,2.5533
2026-02-24,6.13,6.25,6.07,6.07,27697.0,16918527.0,4.1693
2026-02-25,5.9,6.09,5.77,5.97,80565.07,47208532.0,12.1275
2026-02-26,5.91,5.91,5.67,5.67,72105.69,41393504.0,10.8541
2026-02-27,5.54,5.77,5.53,5.66,36462.78,20676720.0,5.4888
2026-03-02,5.63,5.76,5.4,5.41,39713.1,21916469.0,5.978
2026-03-03,5.32,5.33,5.14,5.14,51752.0,26803803.0,7.7903
2026-03-04,4.88,4.95,4.88,4.88,11319.0,5524770.0,1.7039
2026-03-05,4.64,4.64,4.64,4.64,6016.0,2791424.0,0.9056
2026-03-06,4.41,4.41,4.41,4.41,9998.0,4409118.0,1.505
2026-03-09,4.19,4.19,4.19,4.19,11176.0,4682744.0,1.6823
2026-03-10,4.19,4.4,4.18,4.4,38525.7,16463702.000000002,5.7993
2026-03-11,4.62,4.62,4.62,4.62,3378.01,1560641.0,0.5085
2026-03-12,4.85,4.85,4.75,4.85,64735.92,31355368.0,9.7448
2026-03-13,4.92,5.09,4.85,5.09,55877.01,28033145.0,8.4112
2026-03-16,5.24,5.34,5.18,5.34,34824.86,18419657.0,5.2422
2026-03-17,5.61,5.61,5.6,5.61,17334.69,9724518.0,2.6094
2026-03-18,5.89,5.89,5.89,5.89,11728.02,6907804.0,1.7654
2026-03-19,6.18,6.18,6.18,6.18,9989.01,6173208.0,1.5037
2026-03-27,5.87,6.49,5.87,6.49,83330.12,50744125.0,12.5438
2026-03-30,6.81,6.81,6.17,6.21,109288.69,70137808.0,16.4513
2026-03-31,6.02,6.14,5.9,5.9,24108.0,14305876.0,3.629
2026-04-01,5.61,5.61,5.61,5.61,4280.0,2401080.0,0.6443
2026-04-02,5.33,5.33,5.33,5.33,2734.0,1457222.0,0.4116
2026-04-03,5.06,5.06,5.06,5.06,3309.0,1674354.0,0.4981
2026-04-07,4.81,4.81,4.81,4.81,3752.0,1804712.0,0.5648
2026-04-08,4.57,5.05,4.57,5.05,58303.57,27796199.0,8.7765
2026-04-09,4.8,4.8,4.8,4.8,13143.0,6308640.0,1.9784
2026-04-10,4.56,5.04,4.56,4.56,99318.58,46779787.0,14.9505
2026-04-13,4.33,4.54,4.33,4.33,64688.01,28139524.0,9.7375
2026-04-14,4.15,4.28,4.11,4.12,62340.26,25871441.0,9.3841
2026-04-15,3.92,4.33,3.92,4.33,71290.25,29694520.0,10.7314
2026-04-16,4.11,4.33,4.11,4.11,58460.31,24296031.0,8.8001
2026-04-17,4.03,4.3,4.01,4.12,38171.0,15879293.0,5.7459
2026-04-20,3.92,4.01,3.91,3.91,44283.11,17386527.0,6.666
2026-04-21,3.92,4.11,3.92,4.11,48528.28,19676118.0,7.305
2026-04-22,3.93,4.3,3.93,4.24,50317.06,20956398.0,7.5743
2026-04-23,4.2,4.45,4.2,4.45,28599.25,12618014.0,4.3051
2026-04-24,4.64,4.64,4.23,4.54,57844.47,26116972.0,8.7074
2026-04-27,4.42,4.69,4.31,4.38,43816.81,19302496.0,6.5958
2026-04-28,4.16,4.36,4.16,4.16,17093.0,7151198.0,2.573
2026-04-29,3.95,3.95,3.95,3.95,15504.0,6124080.0,2.3338
