trade_date,open,high,low,close,vol,amount,turnover
2026-04-08,30.0,32.05,28.5,29.04,172546.33,511794572.0,92.7668
2026-04-09,26.72,27.0,25.0,25.21,111135.94,287807167.0,59.7505
2026-04-10,25.06,25.8,24.85,25.04,63486.07,160352674.0,34.1323
2026-04-13,24.35,25.35,24.32,24.82,41685.09,103351763.0,22.4113
2026-04-14,24.8,25.7,24.65,25.41,47631.34,120428053.0,25.6082
2026-04-15,25.45,26.05,25.22,25.35,46450.08,118930657.0,24.9732
2026-04-16,25.35,25.4,24.92,25.14,32894.27,82412331.0,17.6851
2026-04-17,25.23,27.38,24.9,26.77,70249.35,182653346.0,37.7685
2026-04-20,26.61,27.67,26.24,26.74,61012.2,164543108.0,32.8023
2026-04-21,26.66,26.7,26.0,26.61,30399.21,79927618.0,16.3437
2026-04-22,26.6,26.78,26.23,26.72,27907.6,74260390.0,15.0041
2026-04-23,26.7,26.75,25.47,25.6,33829.0,87708644.0,18.1876
2026-04-24,25.53,25.7,24.94,25.07,21247.07,53511834.0,11.4232
2026-04-27,24.89,25.2,24.7,25.19,15715.28,39281240.0,8.4491
2026-04-28,25.19,25.19,24.33,24.76,24978.67,61559836.0,13.4294
2026-04-29,24.3,24.71,24.01,24.6,25873.5,63050796.0,13.9105
2026-04-30,24.5,25.46,24.5,24.89,25106.29,62952409.0,13.498
2026-05-06,24.89,25.39,24.82,25.35,25730.83,64797823.0,13.8338
2026-05-07,25.62,26.38,25.58,25.88,30086.65,78008303.0,16.1756
2026-05-08,25.46,28.59,25.46,27.51,72215.77,197483694.0,38.8257
2026-05-11,27.03,27.96,26.5,27.8,55071.38,149474823.0,29.6083
2026-05-12,27.59,29.85,27.16,27.6,53671.75,152170796.0,28.8558
2026-05-13,27.75,27.78,26.91,27.31,32645.7,88915610.0,17.5515
2026-05-14,27.3,27.3,26.18,26.2,31650.04,84260867.0,17.0161
