trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,11.04,11.04,10.79,10.97,94356.43,103177240.0,
2025-10-10,10.95,11.27,10.84,11.23,141351.58,157589244.0,
2025-10-13,10.8,11.81,10.7,11.71,217390.75,251465866.0,
2025-10-14,11.74,11.74,11.18,11.25,160699.64,183341138.0,
2025-10-15,11.25,11.31,11.01,11.13,92660.64,102788996.0,
2025-10-16,11.1,11.12,10.81,10.89,82242.68,89852977.0,
2025-10-17,10.93,11.5,10.72,10.76,148076.11,163162094.0,
2025-10-20,10.82,11.24,10.81,11.23,155163.57,172741560.0,
2025-10-21,11.21,11.33,11.04,11.26,94267.49,105337053.0,
2025-10-22,11.49,11.55,11.0,11.04,113509.27,127231982.0,
2025-10-23,11.0,11.0,10.5,10.7,98429.8,105080513.0,
2025-10-24,10.72,10.96,10.58,10.64,84142.08,90203168.0,
2025-10-27,10.91,11.5,10.9,11.08,154775.28,172632049.0,
2025-10-28,11.0,11.09,10.86,10.92,78949.17,86473685.0,
2025-10-29,10.86,11.04,10.75,10.88,58364.0,63227341.0,
2025-10-30,10.86,10.88,10.45,10.46,84825.84,89945956.0,
2025-10-31,10.44,10.64,10.42,10.54,59861.0,63131082.0,
2025-11-03,10.62,10.74,10.46,10.72,60335.0,64169770.0,
2025-11-04,10.68,10.75,10.42,10.56,52432.0,55247040.0,
2025-11-05,10.47,10.64,10.41,10.54,52926.0,55666539.0,
2025-11-06,10.52,10.68,10.47,10.6,56158.0,59413280.0,
2025-11-07,10.6,11.1,10.56,10.89,127979.88,139681264.0,
2025-11-10,10.89,11.15,10.86,10.93,128633.0,141297774.0,
2025-11-11,10.98,11.32,10.83,11.28,150415.85,167160546.0,
2025-11-12,11.15,11.15,10.81,10.94,94056.38,102671371.0,
2025-11-13,10.93,11.28,10.89,11.21,111214.03,124326055.0,
2025-11-14,11.18,11.3,11.0,11.0,81723.4,90608228.0,
2025-11-17,11.05,11.42,11.05,11.23,111632.0,125629444.0,
2025-11-18,11.26,11.77,10.99,11.45,257900.18,294424498.0,
2025-11-19,11.58,13.74,11.34,13.74,547578.32,710270559.0,
2025-11-20,14.0,15.66,14.0,14.64,771427.3,1140945441.0,
2025-11-21,13.88,14.48,13.12,14.06,613295.41,838942152.0,
2025-11-24,13.56,15.33,13.5,15.2,663244.23,975624764.0,
2025-11-25,14.1,14.9,13.26,14.44,537354.72,762543121.0,
2025-11-26,13.89,16.4,13.54,15.2,659746.99,986067201.0,
2025-11-27,14.88,16.58,14.61,14.62,617211.84,955436569.0,
2025-11-28,14.99,15.12,14.16,14.34,430927.86,627252305.0,
2025-12-01,14.25,17.21,13.79,17.21,658279.06,996664545.0,
2025-12-02,17.0,18.98,16.85,18.1,775906.1,1398971055.0,
2025-12-03,18.06,18.15,16.4,17.42,619309.19,1052411730.0,
2025-12-04,16.1,16.63,15.92,16.07,399270.42,646864530.0,
2025-12-05,16.01,16.98,15.92,16.26,449979.57,741214290.0,
2025-12-08,15.57,16.26,15.35,15.71,433787.64,680683620.0,
2025-12-09,16.33,17.49,15.43,16.81,588505.85,966386638.0,
2025-12-10,16.28,16.98,15.6,16.6,484337.47,783781841.0,
2025-12-11,16.2,17.49,15.7,17.13,527553.04,881777847.0,
2025-12-12,16.51,18.03,16.35,17.59,523693.74,907077134.0,
2025-12-15,17.19,18.62,16.7,18.59,572695.42,1023946874.0,
2025-12-16,18.03,18.39,16.41,16.51,468190.71,822140639.0,
2025-12-17,15.91,16.24,14.68,14.95,395622.19,601840071.0,
2025-12-18,14.75,15.52,14.22,14.35,370448.57,553231764.0,
2025-12-19,14.35,14.44,13.89,14.07,279612.43,393581154.0,
2025-12-22,14.3,15.13,14.1,14.85,347357.49,510262388.0,
2025-12-23,14.7,15.68,14.63,14.87,347081.61,524253409.0,
2025-12-24,14.62,15.12,14.58,14.76,265507.85,392886119.0,
2025-12-25,14.59,15.88,14.28,15.35,370559.39,556983021.0,
2025-12-26,15.12,15.24,14.62,14.79,268782.1,399625082.0,
2025-12-29,14.51,14.67,14.03,14.2,217468.28,311143941.0,
2025-12-30,14.06,14.08,13.58,13.6,224892.99,309209247.0,
2025-12-31,13.71,13.83,13.45,13.59,145954.53,198105354.0,
2026-01-05,13.61,14.14,13.6,14.11,204637.0,286342160.0,
2026-01-06,14.1,14.85,13.99,14.43,252183.24,365103371.0,
2026-01-07,15.0,17.32,15.0,17.32,327962.88,540690540.0,
2026-01-08,17.8,18.5,16.93,16.97,705142.69,1243481718.0,
2026-01-09,16.87,17.8,16.41,17.42,569339.09,973484934.0,
2026-01-12,17.14,18.46,16.97,18.08,532447.23,952969406.0,
2026-01-13,17.67,18.81,17.33,18.08,488475.95,885752589.0,
2026-01-14,17.67,19.18,17.36,18.11,489279.39,887525206.0,
2026-01-15,17.97,19.64,17.8,18.82,554242.06,1049316165.0,
2026-01-16,18.81,19.0,17.23,17.47,443261.52,787059603.0,
2026-01-19,17.45,18.2,17.38,17.96,270900.82,482893403.0,
2026-01-20,18.0,18.2,17.1,17.57,310537.16,543899796.0,
2026-01-21,17.31,17.59,16.62,16.74,261491.14,440790620.0,
2026-01-22,16.7,16.79,16.45,16.64,178043.52,295491344.0,
2026-01-23,16.65,17.15,16.56,17.14,233040.88,394389128.0,
2026-01-26,17.07,17.07,15.57,15.73,263958.28,425386029.0,
2026-01-27,15.67,15.93,15.3,15.91,168027.39,262954723.0,
2026-01-28,15.85,16.6,15.74,16.42,237729.4,386327015.0,
2026-01-29,16.01,17.09,16.01,16.16,234601.36,388026619.0,
2026-01-30,15.87,16.21,15.31,15.95,203585.63,320401144.0,
2026-02-02,15.79,15.91,15.02,15.07,136009.91,209830889.0,
2026-02-03,15.28,16.18,15.26,16.12,186470.23,296404172.0,
2026-02-04,15.98,16.14,15.68,15.95,111628.88,177325264.0,
2026-02-05,15.8,16.33,15.54,15.56,135366.28,214751591.0,
2026-02-06,15.29,16.28,15.29,15.86,147263.87,234048281.0,
2026-02-09,16.4,16.99,16.34,16.53,221459.4,369032754.0,
2026-02-10,16.75,17.25,16.22,16.83,288874.54,487001266.0,
2026-02-11,16.52,16.87,16.19,16.21,175265.83,288826464.0,
2026-02-12,16.3,16.52,15.78,15.78,148811.5,238669891.0,
2026-02-13,15.84,16.37,15.56,15.8,139526.16,223638704.0,
2026-02-24,15.66,16.38,15.36,16.32,162268.1,260602682.0,
2026-02-25,16.2,17.4,16.2,17.07,267987.04,453284185.0,
2026-02-26,16.9,17.15,16.45,16.51,210612.75,350383688.0,
2026-02-27,16.35,16.61,16.16,16.59,139988.1,229324049.0,
2026-03-02,16.21,16.45,15.78,16.32,148017.7,239150384.0,
2026-03-03,16.36,16.5,14.67,14.71,230148.44,350391536.0,
2026-03-04,14.49,15.12,14.49,14.72,113760.24,169115353.0,
2026-03-05,14.99,15.2,14.7,14.8,94860.81,141477905.0,
2026-03-06,14.72,15.21,14.6,15.1,100441.35,150481210.0,
2026-03-09,15.01,15.18,14.47,14.82,113228.45,167194644.0,
2026-03-10,14.82,15.12,14.74,14.97,77369.16,115713309.0,
2026-03-11,14.9,15.54,14.69,15.23,167900.98,253711936.0,
2026-03-12,15.15,15.3,14.72,14.79,135576.38,202020713.0,
2026-03-13,14.71,16.43,14.71,15.41,303355.7,476710100.0,
2026-03-16,15.21,15.85,14.54,14.85,223774.09,338024348.0,
2026-03-17,14.91,15.46,14.5,14.53,156192.09,232236585.0,
2026-03-18,14.48,14.51,14.1,14.38,114637.06,163303919.0,
2026-03-19,14.24,14.31,13.77,13.85,116255.92,162343290.0,
2026-03-20,13.92,13.98,13.1,13.13,119569.34,160713365.0,
2026-03-23,12.9,13.12,12.3,12.41,113446.99,144221576.0,
2026-03-24,12.72,12.86,12.29,12.7,80600.96,100777098.0,
2026-03-25,13.68,13.75,12.92,13.01,121610.56,159969161.0,
2026-03-26,13.03,13.05,12.61,12.67,82234.19,105328616.0,
2026-03-27,12.54,13.33,12.42,13.13,119724.06,156685051.0,
