trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,31.8,32.76,30.0,30.0,43250.64,134134538.0,18.8046
2025-02-14,29.4,30.22,29.36,29.48,26176.65,77807775.0,11.3812
2025-02-17,29.33,32.33,29.3,32.08,49056.7,151770927.0,21.329
2025-02-18,31.53,32.36,30.2,30.64,38167.63,119174044.0,16.5946
2025-02-19,30.0,35.65,30.0,34.26,93776.13,314726354.0,40.7722
2025-02-20,33.98,37.38,32.98,34.84,87365.42,308310620.0,37.985
2025-02-21,33.9,38.15,33.36,36.66,83375.97,296698300.0,36.2504
2025-02-24,36.01,39.5,35.21,35.63,66492.23,246283425.0,28.9097
2025-02-25,34.35,36.78,34.3,36.45,47189.75,169835766.0,20.5173
2025-02-26,36.4,38.68,35.1,35.41,68280.36,251949414.0,29.6871
2025-02-27,35.05,36.05,34.0,35.49,49077.88,171393101.0,21.3382
2025-02-28,35.1,35.33,31.45,31.6,49844.34,164502540.0,21.6715
2025-03-03,31.6,32.6,30.77,31.81,27674.26,87990615.0,12.0323
2025-03-04,31.61,33.94,31.29,33.27,44402.94,146843150.0,19.3056
2025-03-05,33.17,35.98,32.88,35.81,65567.94,228974682.0,28.5078
2025-03-06,35.5,35.99,34.39,35.15,48930.47,171677851.0,21.2741
2025-03-07,34.66,38.0,34.66,37.46,71340.72,260828383.0,31.0177
2025-03-10,38.0,39.23,35.66,37.03,55153.09,206452969.0,23.9796
2025-03-11,35.72,37.9,35.28,36.39,42160.65,152586089.0,18.3307
2025-03-12,36.99,37.48,35.44,35.5,35029.7,126784724.0,15.2303
2025-03-13,35.29,39.07,34.02,38.9,71529.52,260725617.0,31.0998
2025-03-14,38.0,38.59,36.83,37.67,50664.02,190445970.0,22.0278
2025-03-17,37.58,39.98,37.23,39.26,61462.84,238464072.0,26.723
2025-03-18,40.01,40.9,37.89,38.57,47488.48,183450899.0,20.6472
2025-03-19,37.8,40.35,36.81,37.68,57541.19,221823143.0,25.0179
2025-03-20,36.63,37.46,34.96,35.02,46435.2,168246675.0,20.1892
2025-03-21,34.5,35.33,32.3,32.6,35694.33,118721846.0,15.5193
2025-03-24,32.88,33.33,31.01,33.31,19597.57,63342096.0,8.5207
2025-03-25,33.75,34.24,33.2,33.31,19276.19,64950795.0,8.381
2025-03-26,33.48,34.36,32.63,32.72,18791.16,63280020.0,8.1701
2025-03-27,32.0,32.72,31.01,32.0,21524.67,68554111.0,9.3586
2025-03-28,32.0,33.47,31.53,31.68,16204.09,52361270.0,7.0453
2025-03-31,31.01,31.68,28.7,29.3,22236.64,66113498.99999999,9.6681
2025-04-01,29.5,30.2,28.42,28.7,19108.63,55857035.0,8.3081
2025-04-02,29.1,29.84,28.7,29.43,16542.8,48486122.0,7.1925
2025-04-03,29.0,29.68,28.6,28.8,11340.99,32898739.0,4.9309
2025-04-07,26.21,26.31,20.18,21.38,31271.55,71651389.0,13.5963
2025-04-08,22.0,23.0,21.51,22.38,22868.56,50771867.0,9.9429
2025-04-09,21.72,25.1,20.95,24.71,33181.34,78006817.0,14.4267
2025-04-10,24.84,27.8,24.84,25.98,39335.16,104819865.0,17.1022
2025-04-11,25.98,28.5,25.25,27.39,36947.67,100583945.0,16.0642
2025-04-14,27.77,28.57,27.04,27.45,28164.24,78289139.0,12.2453
2025-04-15,27.5,28.2,26.78,28.15,22992.31,63227317.0,9.9967
2025-04-16,27.46,27.92,26.48,26.83,17383.24,47163278.0,7.5579
2025-04-17,26.58,27.5,26.4,26.6,13323.49,35855979.0,5.7928
2025-04-18,26.7,27.2,25.87,26.95,14888.24,39725668.0,6.4731
2025-04-21,26.65,27.94,26.6,27.69,18609.04,51073107.0,8.0909
2025-04-22,27.72,28.2,27.2,27.28,14567.32,40321809.0,6.3336
2025-04-23,28.08,28.87,27.55,28.44,28710.52,81495908.0,12.4828
2025-04-24,28.5,29.07,26.08,26.62,24445.65,67598851.0,10.6285
2025-04-25,26.95,27.18,26.33,26.38,13025.63,34781998.0,5.6633
2025-04-28,26.73,26.9,25.49,25.49,11276.21,29551547.0,4.9027
2025-04-29,25.48,27.03,25.12,26.82,15145.99,39897511.0,6.5852
2025-04-30,27.71,28.37,26.85,27.97,20459.54,57003779.0,8.8955
2025-05-06,28.98,29.2,28.38,29.1,24688.51,71082140.0,10.7341
2025-05-07,30.26,30.56,28.1,28.53,26605.89,76972823.0,11.5678
2025-05-08,28.53,29.45,28.53,29.27,19988.17,57951583.0,8.6905
2025-05-09,29.28,29.5,28.6,28.82,16509.2,47893380.0,7.1779
2025-05-12,29.26,30.45,29.0,30.27,27760.48,83086514.0,12.0698
2025-05-13,30.58,31.3,29.5,29.75,30482.04,92822927.0,13.2531
2025-05-14,29.54,30.0,29.21,29.81,18808.25,55798179.0,8.1775
2025-05-15,29.66,30.2,29.02,29.53,17995.57,53312862.0,7.8242
2025-05-16,29.18,31.18,29.08,29.8,30534.33,92585914.0,13.2758
2025-05-19,29.4,30.35,28.68,30.23,25116.46,74343860.0,10.9202
2025-05-20,30.15,30.95,29.78,30.89,20024.31,61095205.0,8.7062
2025-05-21,31.58,32.78,30.29,30.5,34707.57,109231755.0,15.0902
2025-05-22,29.92,30.9,28.1,28.78,26937.19,79151847.0,11.7118
2025-05-23,28.46,29.48,28.16,28.28,19144.04,55032242.0,8.3235
2025-05-26,28.0,28.8,27.7,28.73,13609.92,38422546.0,5.9174
2025-05-27,28.5,28.65,27.86,27.86,11992.78,33846154.0,5.2143
2025-05-28,28.15,29.08,27.92,28.04,17787.1,50593429.0,7.7335
2025-05-29,28.5,28.98,28.02,28.81,17378.1,49907547.0,7.5557
2025-05-30,29.0,29.3,28.05,28.35,15232.03,43535920.0,6.6226
2025-06-03,27.66,28.78,27.66,28.09,11811.75,33039250.999999996,5.1355
2025-06-04,28.31,28.33,27.86,28.0,10592.18,29737789.0,4.6053
2025-06-05,28.25,28.85,27.54,28.74,21415.24,60386599.0,9.311
2025-06-06,28.62,28.8,28.15,28.53,12656.24,36022245.0,5.5027
2025-06-09,28.95,28.95,28.37,28.63,11258.09,32211256.0,4.8948
2025-06-10,28.88,28.88,27.35,28.05,17215.47,48308045.0,7.485
2025-06-11,27.97,28.66,27.92,28.43,14089.78,40040055.0,6.126
2025-06-12,28.59,28.8,28.08,28.61,11830.24,33675310.0,5.1436
2025-06-13,28.4,29.48,27.96,28.0,21746.37,62443640.0,9.4549
2025-06-16,27.79,28.5,27.65,28.1,10337.87,29028989.0,4.4947
2025-06-17,28.36,28.86,28.05,28.6,12222.63,34778396.0,5.3142
2025-06-18,28.75,28.75,27.88,28.56,10418.02,29436653.0,4.5296
2025-06-19,28.41,29.81,28.24,29.81,33057.14,96441994.0,14.3727
2025-06-20,30.13,30.33,28.0,28.26,25191.94,73338479.0,10.953
2025-06-23,27.73,28.61,27.2,28.03,16850.68,46690804.0,7.3264
2025-06-24,27.89,29.79,27.89,29.28,30547.52,89091796.0,13.2815
2025-06-25,29.29,29.9,29.0,29.88,23587.21,69385973.0,10.2553
2025-06-26,29.89,30.89,29.11,29.28,23506.56,70130494.0,10.2202
2025-06-27,29.85,29.85,29.1,29.52,13783.56,40489001.0,5.9929
2025-06-30,29.78,30.08,29.34,29.6,13771.08,40698571.0,5.9874
2025-07-01,29.86,29.96,29.21,29.7,15562.92,46056246.0,6.7665
2025-07-02,29.86,29.86,28.85,29.06,12162.72,35457677.0,5.2881
2025-07-03,29.11,29.43,28.81,29.15,8042.91,23435414.0,3.4969
2025-07-04,29.38,29.38,28.05,28.25,12649.35,36041896.0,5.4997
2025-07-07,28.25,28.45,27.8,27.98,8502.36,23827790.0,3.6967
2025-07-08,28.21,28.53,28.0,28.36,8525.75,24173687.0,3.7068
2025-07-09,28.88,29.47,28.15,28.29,16285.12,47059549.0,7.0805
2025-07-10,28.04,28.66,27.93,28.3,8503.39,23934930.0,3.6971
2025-07-11,28.28,28.94,28.17,28.5,10325.64,29454056.0,4.4894
2025-07-14,28.83,29.56,28.42,29.17,16727.78,48781837.0,7.2729
2025-07-15,29.52,29.78,28.66,29.16,12917.25,37638703.0,5.6162
2025-07-16,29.44,29.68,28.93,29.01,17670.93,51755190.0,7.683
2025-07-17,29.2,29.27,28.73,28.89,13752.8,39816648.0,5.9795
2025-07-18,28.9,29.2,28.56,28.72,8073.28,23237976.0,3.5101
2025-07-21,28.72,29.66,28.72,29.4,17369.85,51013174.0,7.5521
2025-07-22,29.64,29.65,29.0,29.21,10671.72,31194534.0,4.6399
