trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,13.52,14.55,13.4,14.12,162714.17,230330340.0,
2024-08-06,14.2,14.65,13.65,14.22,119679.92,168455727.0,
2024-08-07,14.05,14.33,13.89,14.0,74477.73,104855654.0,
2024-08-08,13.91,14.49,13.59,13.78,84296.5,117824167.0,
2024-08-09,13.85,14.12,13.79,13.86,46270.5,64323158.0,
2024-08-12,13.84,14.15,13.71,13.95,42469.25,59288950.0,
2024-08-13,13.95,14.05,13.66,13.93,41544.25,57458288.0,
2024-08-14,14.09,14.19,13.85,13.91,29678.0,41424202.0,
2024-08-15,13.85,14.09,13.52,13.98,42534.75,58810525.0,
2024-08-16,14.09,14.29,13.72,13.77,42071.0,58601361.0,
2024-08-19,13.85,13.9,13.51,13.56,30280.5,41324497.0,
2024-08-20,13.56,13.77,13.45,13.55,25510.0,34674248.0,
2024-08-21,13.47,13.66,13.41,13.57,22623.0,30637402.0,
2024-08-22,13.53,13.85,13.3,13.59,39720.75,53909983.0,
2024-08-23,13.56,13.73,13.3,13.58,32368.0,43775645.0,
2024-08-26,13.74,13.89,13.49,13.89,35089.25,48169230.0,
2024-08-27,14.0,14.03,13.1,13.14,53902.0,72179957.0,
2024-08-28,13.14,13.54,13.09,13.24,26004.0,34646055.0,
2024-08-29,13.44,13.57,13.03,13.46,26684.25,35729843.0,
2024-08-30,13.54,14.06,13.5,13.84,45555.0,63120366.0,
2024-09-02,13.85,14.11,13.75,13.92,37597.68,52381330.0,
2024-09-03,14.62,15.3,14.12,14.27,101130.25,147136887.0,
2024-09-04,14.01,14.16,13.41,13.73,74588.52,102365544.0,
2024-09-05,13.7,14.29,13.53,14.15,74185.0,103555475.0,
2024-09-06,14.06,14.14,13.7,13.72,42168.0,58474885.0,
2024-09-09,13.46,13.77,13.43,13.68,22387.0,30457552.0,
2024-09-10,13.69,13.85,13.48,13.77,20077.0,27413439.0,
2024-09-11,13.72,13.93,13.62,13.78,17336.0,23902726.0,
2024-09-12,13.78,15.11,13.78,14.53,121142.7,176571822.0,
2024-09-13,14.2,14.76,14.08,14.08,92132.61,131986074.0,
2024-09-18,14.15,14.75,13.98,14.75,101069.7,145985808.0,
2024-09-19,14.65,15.47,14.42,15.27,137566.87,205296350.0,
2024-09-20,15.27,15.27,14.8,15.01,95544.75,142860339.0,
2024-09-23,14.86,15.22,14.56,14.62,69222.75,101965050.0,
2024-09-24,14.5,14.92,14.33,14.89,70964.25,104159993.0,
2024-09-25,14.91,16.05,14.76,15.59,132012.0,202632154.0,
2024-09-26,15.35,15.54,15.05,15.47,90060.0,137735550.0,
2024-09-27,15.55,16.54,15.55,16.24,114542.61,183577261.0,
2024-09-30,16.98,18.98,16.2,18.5,203544.17,357840290.0,
2024-10-08,22.0,22.15,19.51,22.0,256882.32,541471362.0,
2024-10-09,20.74,20.97,18.3,18.3,160262.75,317574436.0,
2024-10-10,18.64,19.48,18.15,18.39,81732.33,153138313.0,
2024-10-11,18.34,18.34,16.61,17.06,103480.5,179851883.0,
2024-10-14,17.18,17.65,16.64,17.63,83257.75,143155984.0,
2024-10-15,17.42,18.94,17.31,17.63,123240.83,221829941.0,
2024-10-16,17.21,18.48,17.12,18.2,178344.26,320800033.0,
2024-10-17,18.52,19.5,18.11,18.9,207450.82,390859151.0,
2024-10-18,18.42,20.49,18.38,19.58,197150.99,379347463.0,
2024-10-21,19.81,21.5,19.56,20.84,216223.47,443787744.0,
2024-10-22,21.3,21.47,19.7,19.95,168757.75,344091971.0,
2024-10-23,19.61,22.13,19.59,21.39,253491.84,533060290.00000006,
2024-10-24,23.59,24.7,21.11,21.39,478761.43,1090206131.0,
2024-10-25,20.84,24.29,20.84,24.29,404472.03,926777090.0,
2024-10-28,24.05,24.05,22.68,23.38,310301.59,719817602.0,
2024-10-29,22.71,23.05,21.66,21.83,244492.25,540569625.0,
2024-10-30,21.5,21.7,20.26,20.78,155397.83,323677765.0,
2024-10-31,21.02,21.9,20.5,21.15,157516.25,337177683.0,
2024-11-01,20.58,20.89,19.02,19.17,149350.81,295635286.0,
2024-11-04,19.17,19.38,18.89,19.34,79773.74,153207614.0,
2024-11-05,19.39,20.12,19.21,19.97,104822.0,207085429.0,
2024-11-06,20.0,20.83,19.96,20.2,106619.25,216993108.0,
2024-11-07,19.9,20.3,19.53,20.23,84756.62,169755899.0,
2024-11-08,20.3,20.88,20.3,20.59,96126.25,198233929.0,
2024-11-11,20.6,21.47,20.59,21.42,115762.25,244028086.0,
2024-11-12,22.45,23.55,21.7,22.14,222096.85,502764304.0,
2024-11-13,21.7,22.47,21.43,21.98,117420.75,256379494.0,
