trade_date,open,high,low,close,vol,amount,turnover
2026-04-23,23.08,23.08,22.24,22.47,79849.02,180981235.0,
2026-04-24,22.68,23.57,22.62,22.82,137286.04,317649303.0,
2026-04-27,23.0,23.36,22.58,23.2,81205.53,187120472.0,
2026-04-28,23.25,23.25,22.26,22.38,61837.61,139815054.0,
2026-04-29,22.32,22.73,21.99,22.33,55572.05,124346339.0,
2026-04-30,22.18,22.89,22.18,22.63,57317.4,129381481.0,
2026-05-06,22.99,23.5,22.85,23.04,85193.36,197108579.0,
2026-05-07,23.17,23.5,22.75,23.26,72529.51,168055423.0,
2026-05-08,23.2,23.45,22.81,23.28,59456.37,137728784.0,
2026-05-11,23.55,23.97,23.3,23.79,94489.08,223561156.0,
2026-05-12,23.96,24.2,23.31,23.82,101177.68,240471270.0,
2026-05-13,23.2,23.95,23.17,23.83,83623.15,197200994.0,
2026-05-14,23.95,24.25,23.28,23.7,93830.93,223651055.0,
