trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,39.3,40.48,38.64,39.13,11973.0,47178597.0,
2024-08-27,39.07,39.88,38.7,39.06,7069.0,27751431.0,
2024-08-28,39.41,39.7,38.51,38.96,5902.0,23016111.0,
2024-08-29,38.8,40.19,37.68,39.79,11959.4,46964402.0,
2024-08-30,39.5,40.15,38.49,39.6,19176.0,75369209.0,
2024-09-02,39.61,39.77,37.8,37.9,12523.0,48809502.0,
2024-09-03,37.91,39.13,37.74,38.2,10666.4,41017689.0,
2024-09-04,38.0,40.49,37.92,39.06,16018.87,63073770.0,
2024-09-05,39.1,41.2,39.05,40.88,14887.0,60203207.0,
2024-09-06,40.88,41.08,38.7,38.8,9613.0,37972425.0,
2024-09-09,38.53,40.68,38.1,39.32,11787.0,46536618.0,
2024-09-10,39.19,39.19,38.0,38.64,10196.11,39119630.0,
2024-09-11,38.23,40.0,38.23,39.26,8849.0,34790905.0,
2024-09-12,39.92,40.96,39.28,39.8,12674.0,51070115.0,
2024-09-13,39.98,40.37,38.6,38.64,6838.2,26768380.0,
2024-09-18,38.64,39.1,38.3,38.91,4284.26,16576043.000000002,
2024-09-19,39.49,40.15,38.22,38.82,7943.0,31025160.0,
2024-09-20,38.71,39.0,37.3,37.68,8241.86,31218689.0,
2024-09-23,39.11,41.0,38.12,38.37,19113.4,75358873.0,
2024-09-24,38.3,39.9,37.97,39.6,14362.0,56402867.0,
2024-09-25,39.85,41.14,39.4,40.12,20503.8,82364402.0,
2024-09-26,39.5,40.76,38.7,40.67,17414.8,68979111.0,
2024-09-27,41.14,45.68,41.04,43.75,23757.11,102632554.0,
2024-09-30,45.2,50.64,44.2,49.71,32695.21,156309856.0,
2024-10-08,58.01,58.85,52.58,57.0,44914.84,253808763.0,
2024-10-09,52.52,53.98,47.66,48.55,35196.03,179404090.0,
2024-10-10,48.55,52.58,48.55,49.88,29509.44,151580433.0,
2024-10-11,49.85,51.8,48.2,49.2,28738.24,144375550.0,
2024-10-14,48.41,49.98,46.6,48.95,19900.47,95935720.0,
2024-10-15,48.7,50.19,46.37,46.45,20141.2,97228630.0,
2024-10-16,46.0,48.49,45.6,47.57,18172.8,86464670.0,
2024-10-17,47.39,49.0,47.37,47.62,15582.24,75039221.0,
2024-10-18,47.16,52.09,47.01,49.8,19647.26,96603727.0,
2024-10-21,49.8,53.49,49.02,51.83,18227.35,93732308.0,
2024-10-22,52.3,54.17,51.85,52.4,14728.44,77947899.0,
2024-10-23,52.42,53.0,51.01,52.31,9650.1,50050452.0,
2024-10-24,52.0,54.49,51.73,54.02,17049.82,91230970.0,
2024-10-25,53.5,64.82,53.03,62.63,44426.84,270932985.0,
2024-10-28,62.24,68.0,58.0,67.68,36341.16,227922987.0,
2024-10-29,65.03,72.8,61.3,67.67,32768.4,211951745.0,
2024-10-30,65.03,65.11,60.08,60.91,18815.57,118210406.0,
2024-10-31,60.66,64.87,59.54,61.63,21951.19,136762522.0,
2024-11-01,61.01,61.47,57.82,58.07,17415.32,102797044.0,
2024-11-04,58.16,60.16,57.36,57.97,14058.7,81915252.0,
2024-11-05,57.98,68.2,56.8,66.29,31829.23,197475462.0,
2024-11-06,65.3,71.45,65.17,67.0,27197.94,184572378.0,
2024-11-07,66.32,68.77,65.03,66.28,14318.84,95179868.0,
2024-11-08,66.45,68.88,65.19,66.5,16411.75,110217149.0,
2024-11-11,66.5,71.86,65.57,69.76,25935.12,179990221.0,
2024-11-12,69.25,73.08,65.0,66.4,27720.31,190673500.0,
2024-11-13,65.15,66.41,62.13,63.8,14889.83,94795971.0,
2024-11-14,63.48,64.64,60.76,61.47,9889.23,62157088.0,
2024-11-15,60.5,61.08,56.8,59.03,23765.6,138891602.0,
2024-11-18,58.42,58.9,53.05,53.85,21737.4,120617185.0,
2024-11-19,53.86,55.41,53.49,55.34,10998.0,60032368.0,
2024-11-20,55.35,63.58,54.7,59.4,26158.75,156029670.0,
2024-11-21,58.84,61.38,58.06,60.1,14888.44,89398513.0,
2024-11-22,60.01,60.01,57.57,58.41,11731.4,68847523.0,
2024-11-25,58.41,60.18,57.21,59.24,8330.2,48795981.0,
2024-11-26,59.01,60.28,57.59,57.9,6136.4,36062464.0,
2024-11-27,57.99,60.68,56.0,60.15,12250.83,72566539.0,
2024-11-28,60.23,60.4,58.48,59.0,6167.84,36476214.0,
2024-11-29,58.52,63.28,58.46,60.81,13048.8,79914057.0,
2024-12-02,60.53,62.64,60.01,60.8,9160.6,56187639.0,
2024-12-03,60.6,60.97,59.63,60.91,5609.15,33831989.0,
2024-12-04,61.0,61.0,58.5,59.0,8322.6,49594594.0,
2024-12-05,58.51,59.87,57.15,57.68,7725.47,45094682.0,
2024-12-06,57.7,61.5,57.65,59.3,12663.62,75245245.0,
