trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,54.5,57.03,54.3,55.56,445013.61,2493068275.0,
2025-10-10,55.8,58.9,54.65,56.32,587685.8,3353960924.0,
2025-10-13,53.19,60.18,53.19,57.64,545944.75,3133768690.0,
2025-10-14,59.8,61.72,55.82,56.42,600797.75,3496756519.0,
2025-10-15,55.6,62.06,54.81,62.06,577547.03,3402201418.0,
2025-10-16,61.5,62.59,60.16,60.32,456541.18,2786323200.0,
2025-10-17,60.0,60.2,54.29,54.29,556608.87,3095167844.0,
2025-10-20,55.0,57.0,54.04,54.72,441442.32,2448230192.0,
2025-10-21,54.72,59.71,54.11,59.02,501938.72,2881440295.0,
2025-10-22,57.02,60.66,57.02,58.55,374007.79,2212559595.0,
2025-10-23,57.95,58.98,55.08,55.7,312202.67,1753384677.0,
2025-10-24,58.9,59.37,54.71,58.5,602499.35,3457852297.0,
2025-10-27,59.61,64.35,59.08,64.35,726862.58,4544571574.0,
2025-10-28,64.05,69.73,64.0,67.39,735388.91,4908332140.0,
2025-10-29,69.21,71.46,67.9,69.32,597922.7,4154164665.0,
2025-10-30,69.35,71.99,67.0,69.5,569072.06,3961205800.0,
2025-10-31,69.9,70.5,63.8,64.3,604757.05,3969174098.0,
2025-11-03,63.34,64.27,61.5,63.68,493315.51,3100463023.0,
2025-11-04,61.72,65.45,61.72,63.08,503315.21,3215755867.0,
2025-11-05,60.91,63.85,60.12,63.28,345520.58,2137163683.0000002,
2025-11-06,64.18,64.76,61.77,64.4,434511.58,2760908839.0,
2025-11-07,63.6,63.85,61.17,62.55,326519.12,2042842942.0,
2025-11-10,62.55,63.55,57.5,59.99,686180.36,4097488419.0,
2025-11-11,60.86,60.88,58.05,58.65,376742.98,2225890197.0,
2025-11-12,57.52,58.87,56.88,57.86,411932.84,2375341525.0,
2025-11-13,58.0,59.17,56.88,58.38,310329.35,1802667602.0,
2025-11-14,56.88,57.8,56.19,56.82,255959.78,1461201663.0,
2025-11-17,57.28,58.75,56.07,56.7,295498.02,1688779419.0,
2025-11-18,56.2,57.98,55.62,56.25,297981.01,1686152262.0,
2025-11-19,56.02,56.64,55.09,55.8,231130.46,1293306197.0,
2025-11-20,57.99,58.2,55.72,55.95,316299.06,1785814712.0,
2025-11-21,54.19,55.2,53.01,53.11,306428.67,1650297910.0,
2025-11-24,53.27,54.24,51.7,52.67,314465.0,1659873649.0,
2025-11-25,53.28,57.1,53.28,55.34,477110.62,2656066256.0,
2025-11-26,54.4,58.2,54.17,57.2,501602.33,2859530664.0,
2025-11-27,57.5,61.5,57.3,57.85,503111.72,2999207155.0,
2025-11-28,57.39,58.9,57.0,57.68,264162.15,1528986013.0,
2025-12-01,57.74,59.38,55.85,58.79,367735.27,2136853092.9999998,
2025-12-02,58.8,60.25,57.93,58.77,299321.35,1766208898.0,
2025-12-03,58.9,60.15,57.66,57.92,260858.55,1533440491.0,
2025-12-04,57.56,58.31,55.64,57.2,326368.1,1856563473.0,
2025-12-05,57.1,57.84,55.4,57.26,266250.45,1510553465.0,
2025-12-08,57.05,60.76,56.98,59.45,450914.1,2675176446.0,
2025-12-09,59.78,65.01,59.49,63.87,597700.32,3753244157.0,
2025-12-10,63.18,63.5,59.72,61.9,395481.09,2418433109.0,
2025-12-11,61.91,63.81,60.83,61.91,357105.24,2229719932.0,
2025-12-12,61.31,61.61,58.35,61.0,401551.71,2412501769.0,
2025-12-15,59.17,61.0,58.9,59.12,239068.4,1425818046.0,
2025-12-16,58.88,62.88,58.63,61.51,536279.39,3286101293.0,
2025-12-17,61.51,65.0,60.9,64.99,486701.32,3080999220.0,
2025-12-18,63.3,63.7,61.15,61.2,366757.34,2273991701.0,
2025-12-19,62.06,62.24,59.61,60.43,272948.49,1653437500.0,
2025-12-22,61.0,66.06,60.99,65.57,510166.38,3268857490.0,
2025-12-23,65.58,67.17,65.09,66.0,357848.77,2360381369.0,
2025-12-24,66.73,72.6,64.88,72.6,518275.4,3598557573.0,
2025-12-25,73.0,73.0,68.98,70.68,526159.47,3711218332.0,
2025-12-26,70.68,74.8,69.18,74.5,561827.37,4045242371.0,
2025-12-29,74.56,75.4,71.18,73.2,489665.72,3568117199.0,
2025-12-30,72.44,73.4,70.59,70.76,392130.6,2807715701.0,
2025-12-31,71.59,73.39,70.23,71.41,308417.89,2210076754.0,
2026-01-05,73.5,73.86,70.95,73.25,439502.66,3180764106.0,
2026-01-06,72.7,74.58,71.03,72.05,411658.58,2978681985.0,
2026-01-07,71.01,74.47,69.42,72.4,457824.15,3293527238.0,
2026-01-08,72.3,75.8,70.5,71.44,426768.2,3115706682.0,
2026-01-09,70.0,71.41,67.92,70.62,430212.49,3002134530.0,
2026-01-12,69.4,69.52,66.9,68.07,559088.73,3791689635.0,
2026-01-13,67.96,69.13,65.19,66.0,488397.37,3259842896.0,
2026-01-14,66.56,67.92,65.65,66.84,401157.89,2676748793.0,
2026-01-15,66.02,68.54,65.88,68.34,393361.45,2666469642.0,
2026-01-16,69.01,70.84,67.73,68.97,441800.72,3052778200.0,
2026-01-19,67.67,70.95,66.78,70.0,410149.85,2835526825.0,
2026-01-20,70.0,70.1,67.02,68.0,388790.91,2653857318.0,
