trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.5429515587775695,6.552406691087942,6.429489971053103,6.448400235673848,118214.55,80953490.0,2.4143
2025-02-14,6.448400235673848,6.514586161846453,6.4389451033634755,6.486220764915337,77924.54,53409576.0,1.5915
2025-02-17,6.495675897225709,6.505131029536081,6.429489971053103,6.4389451033634755,78011.93,53193213.0,1.5933
2025-02-18,6.4389451033634755,6.476765632604964,6.363304044880498,6.401124574121987,89232.6,60725772.0,1.8224
2025-02-19,6.391669441811614,6.448400235673848,6.363304044880498,6.4200348387427315,66638.2,45129041.0,1.361
2025-02-20,6.4200348387427315,6.5240412941568255,6.37275917719087,6.486220764915337,88250.19,60321544.0,1.8023
2025-02-21,6.495675897225709,6.495675897225709,6.410579706432359,6.467310500294592,70615.3,48119231.0,1.4422
2025-02-24,6.467310500294592,6.514586161846453,6.391669441811614,6.467310500294592,132963.74,90606364.0,2.7155
2025-02-25,6.429489971053103,6.476765632604964,6.401124574121987,6.410579706432359,67838.82,46177434.0,1.3855
2025-02-26,6.391669441811614,6.5429515587775695,6.391669441811614,6.486220764915337,108187.37,74286395.0,2.2095
2025-02-27,6.514586161846453,6.533496426467198,6.448400235673848,6.533496426467198,80877.69,55523060.0,1.6518
2025-02-28,6.514586161846453,6.5429515587775695,6.391669441811614,6.410579706432359,78864.79,53794247.0,1.6107
2025-03-03,6.4200348387427315,6.495675897225709,6.401124574121987,6.448400235673848,82711.46,56437185.0,1.6892
2025-03-04,6.448400235673848,6.486220764915337,6.4200348387427315,6.4389451033634755,46233.65,31554941.0,0.9442
2025-03-05,6.45785536798422,6.45785536798422,6.306573251018264,6.4200348387427315,79675.94,53689974.0,1.6272
2025-03-06,6.401124574121987,6.495675897225709,6.382214309501242,6.486220764915337,73110.1,49914992.0,1.4931
2025-03-07,6.476765632604964,6.505131029536081,6.429489971053103,6.467310500294592,67052.0,45881859.0,1.3694
2025-03-10,6.448400235673848,6.495675897225709,6.429489971053103,6.486220764915337,67830.48,46367923.0,1.3853
2025-03-11,6.45785536798422,6.505131029536081,6.4200348387427315,6.505131029536081,53136.22,36313819.0,1.0852
