trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,10.87,10.92,10.62,10.75,1588949.52,1706135475.0,
2024-08-07,10.71,10.83,10.62,10.68,1214321.87,1299540511.0,
2024-08-08,10.64,10.88,10.57,10.67,1593419.57,1704161593.0,
2024-08-09,10.73,10.76,10.46,10.46,1553362.87,1645542723.0,
2024-08-12,10.53,10.69,10.48,10.55,1401138.37,1482831723.0,
2024-08-13,10.56,10.73,10.47,10.72,1428033.5,1515321128.0,
2024-08-14,10.65,10.75,10.64,10.65,1242392.16,1326913036.0,
2024-08-15,10.62,10.83,10.61,10.67,2335212.48,2502145876.0,
2024-08-16,10.61,10.65,10.52,10.57,1328057.95,1404501468.0,
2024-08-19,10.55,10.71,10.53,10.61,1132543.53,1203841917.0,
2024-08-20,10.61,10.66,10.5,10.52,1216429.33,1286733999.0,
2024-08-21,10.47,10.56,10.43,10.51,782954.81,822281990.0,
2024-08-22,10.55,10.58,10.18,10.19,1691113.53,1746002460.0,
2024-08-23,10.2,10.38,10.19,10.3,1355242.43,1393113973.0,
2024-08-26,10.3,10.42,10.27,10.33,945200.78,977374037.0,
2024-08-27,10.3,10.32,10.17,10.21,824312.77,841642964.0,
2024-08-28,10.18,10.26,10.11,10.22,839135.47,855287780.0,
2024-08-29,10.19,10.44,10.18,10.39,1353469.1,1401245802.0,
2024-08-30,10.39,10.96,10.35,10.8,3452666.31,3719405319.0,
2024-09-02,10.74,10.78,10.39,10.4,2016129.9,2126806389.0,
2024-09-03,10.35,10.53,10.34,10.46,1308934.74,1365458077.0,
2024-09-04,10.36,10.57,10.35,10.46,1125028.52,1179633737.0,
2024-09-05,10.47,10.7,10.47,10.65,1488530.63,1580923393.0,
2024-09-06,10.8,10.88,10.54,10.56,2165132.22,2317913178.0,
2024-09-09,10.48,10.65,10.42,10.55,1309103.52,1379306178.0,
2024-09-10,10.56,10.6,10.35,10.52,1225406.88,1281992453.0,
2024-09-11,10.48,10.57,10.46,10.53,940123.58,988136987.0,
2024-09-12,10.53,10.59,10.43,10.45,968415.91,1017637316.0,
2024-09-13,10.45,10.54,10.38,10.38,968291.21,1011898288.0,
2024-09-18,10.4,10.47,10.31,10.43,928580.43,964672708.0,
2024-09-19,10.51,11.06,10.46,10.76,3454168.95,3720765153.0,
2024-09-20,10.66,10.78,10.63,10.76,1719761.33,1839359953.0,
2024-09-23,10.77,10.83,10.68,10.73,1094177.14,1176058978.0,
2024-09-24,10.94,11.97,10.74,11.96,8212805.67,9422277624.0,
2024-09-25,12.32,12.8,12.16,12.42,9169733.99,11425846227.0,
