trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.115614337741999,10.174943454092391,10.076061593508403,10.085949779566802,26522.06,27132122.0,0.9965
2025-02-14,10.066173407450004,10.184831640150792,10.066173407450004,10.145278895917196,32013.96,32833790.999999996,1.2029
2025-02-17,10.204608012267588,10.204608012267588,10.1057261516836,10.145278895917196,31131.33,31946156.0,1.1697
2025-02-18,10.125502523800398,10.303489872851577,10.085949779566802,10.155167081975593,36106.3,37129938.0,1.3566
2025-02-19,10.145278895917196,10.471589035844357,10.1057261516836,10.451812663727559,47777.04,49717877.0,1.7951
2025-02-20,10.432036291610762,10.886892850297107,10.343042617085173,10.728681873362726,70891.24,76382196.0,2.6636
2025-02-21,10.679240943070733,10.916557408472302,10.570470896428343,10.827563733946713,56303.89,61222794.0,2.1155
2025-02-24,10.778122803654721,11.143985687815476,10.748458245479522,11.015439269056293,64471.3,71668225.0,2.4224
2025-02-25,10.975886524822696,11.223091176282667,10.886892850297107,11.124209315698678,60220.37,67709189.0,2.2627
2025-02-26,11.124209315698678,11.203314804165869,10.995662896939493,11.045103827231488,46211.64,51834728.0,1.7363
2025-02-27,11.015439269056293,11.064880199348286,10.827563733946713,10.936333780589102,47043.01,51973832.0,1.7676
2025-02-28,10.985774710881095,10.985774710881095,10.748458245479522,10.788010989713118,39639.91,43501779.0,1.4894
2025-03-03,10.807787361829917,11.084656571465084,10.807787361829917,10.995662896939493,42690.0,47494462.0,1.4995
2025-03-04,10.906669222413903,11.410966711392245,10.906669222413903,11.341749408983453,70991.52,80370794.0,2.4936
2025-03-05,11.341749408983453,11.559289502268227,11.094544757523483,11.134097501757077,51275.0,58384763.0,1.801
2025-03-06,11.134097501757077,12.498667177816117,11.094544757523483,12.063586991246567,229590.41,276207191.0,8.0642
2025-03-07,12.073475177304967,12.399785317232126,11.87571145613699,12.083363363363366,117199.16,143752103.0,4.1165
2025-03-10,12.113027921538562,12.824977317743278,11.984481502779376,12.726095457159287,169948.31,216226802.0,5.9693
2025-03-11,12.666766340808897,12.923859178327266,12.478890805699317,12.894194620152067,126835.48,163828655.0,4.455
2025-03-12,12.894194620152067,13.408380295188808,12.686542712925693,13.022741038911253,164845.94,218129459.0,5.7901
2025-03-13,13.012852852852856,13.408380295188808,12.96341192256086,13.260057504312826,141624.42,189155574.0,4.9745
2025-03-14,13.260057504312826,13.4677094115392,13.05240559708645,13.349051178838415,124345.95,166884832.0,4.3676
2025-03-17,13.269945690371223,13.81379592358316,13.250169318254427,13.764354993291166,171716.08,236743189.0,6.0314
2025-03-18,13.645696760590381,13.823684109641558,13.586367644239987,13.764354993291166,78893.5,109342028.0,2.7711
2025-03-19,14.001671458692737,14.001671458692737,12.96341192256086,13.319386620663218,149240.76,200617317.0,5.242
2025-03-20,13.240281132196028,13.418268481247207,12.933747364385663,12.993076480736057,90487.59,119515678.0,3.1783
2025-03-21,12.953523736502461,13.29961024854642,12.933747364385663,13.240281132196028,83675.9,111147721.0,2.9391
2025-03-24,13.171063829787236,13.309498434604821,12.894194620152067,13.14139927161204,61870.75,81863576.0,2.1732
2025-03-25,13.05240559708645,14.238987924094308,13.05240559708645,13.902789598108749,188528.73,265040740.0,6.6219
2025-03-26,13.892901412050351,14.337869784678297,13.794019551466361,13.843460481758356,108594.08,153910847.0,3.857
2025-03-27,13.774243179349565,13.912677784167148,13.38860392307201,13.438044853364003,64732.11,89253349.0,2.2991
2025-03-28,13.37871573701361,13.4677094115392,13.13151108555364,13.230392946137629,50210.86,67416694.0,1.8056
2025-03-31,13.190840201904033,13.279833876429622,12.785424573509681,12.904082806210468,41370.57,54250614.0,1.4877
2025-04-01,12.933747364385663,13.151287457670438,12.79531275956808,12.993076480736057,44419.0,58164990.0,1.5973
2025-04-02,12.983188294677658,13.309498434604821,12.874418248035271,13.180952015845635,46411.34,61569761.0,1.6683
2025-04-03,13.101846527378443,13.447933039422402,12.913970992268867,13.21061657402083,52216.91,69177193.0,1.877
2025-04-07,12.706319085042491,12.834865503801677,10.570470896428343,10.748458245479522,137335.21,160355873.0,4.9366
2025-04-08,11.064880199348286,11.855935084020192,11.015439269056293,11.282420292633061,99319.7,113822341.0,3.5701
2025-04-09,11.074768385406685,11.648283176793816,10.432036291610762,11.529624944093031,78271.63,87627654.0,2.8136
2025-04-10,11.638394990735417,12.300903456648138,11.579065874385027,12.014146060954573,59094.89,71951812.0,2.1242
2025-04-11,11.915264200370586,12.202021596064151,11.87571145613699,12.033922433071371,35220.28,43004737.0,1.266
2025-04-14,12.221797968180947,12.735983643217688,12.093251549421764,12.142692479713757,47224.5,59069789.0,1.6975
2025-04-15,12.162468851830557,12.350344386940133,11.984481502779376,12.083363363363366,21320.0,26000033.0,0.7664
2025-04-16,12.033922433071371,12.12291610759696,11.697724107085811,11.757053223436204,41589.36,50029708.0,1.495
2025-04-17,11.757053223436204,11.935040572487383,11.697724107085811,11.766941409494603,20180.4,24128721.0,0.7254
2025-04-18,11.747165037377806,11.855935084020192,11.648283176793816,11.747165037377806,16313.5,19356974.0,0.5864
2025-04-21,11.865823270078591,12.439338061465723,11.61861861861862,12.103139735480163,55401.63,67997586.0,1.9915
2025-04-22,12.162468851830557,12.696430898984092,11.984481502779376,12.478890805699317,65673.53,82229961.0,2.3607
2025-04-23,12.439338061465723,12.96341192256086,12.132804293655358,12.805200945626478,93279.0,118125700.0,3.353
2025-04-24,12.765648201392883,12.854641875918473,12.360232572998532,12.449226247524122,57312.09,72604133.0,2.0601
2025-04-25,12.469002619640918,12.54810810810811,12.271238898472943,12.419561689348926,29509.54,36882793.0,1.0607
2025-04-28,12.360232572998532,12.983188294677658,12.152580665772156,12.54810810810811,94500.99,120621413.0,3.3969
2025-04-29,12.745871829276087,13.101846527378443,12.617325410516901,13.072181969203248,98973.48,129775519.0,3.5577
2025-04-30,13.121622899495241,13.151287457670438,12.844753689860076,12.933747364385663,50350.49,66113871.0,1.8099
2025-05-06,12.953523736502461,13.438044853364003,12.874418248035271,13.37871573701361,88363.93,117636413.0,3.1763
2025-05-07,13.507262155772796,13.803907737524762,13.161175643728837,13.29961024854642,72518.76,98653800.0,2.6068
2025-05-08,13.180952015845635,13.368827550955212,13.121622899495241,13.171063829787236,39580.82,53023175.0,1.4228
2025-05-09,13.171063829787236,13.457821225480801,13.05240559708645,13.111734713436842,46624.5,62396669.0,1.676
2025-05-12,13.22050476007923,13.37871573701361,13.14139927161204,13.279833876429622,44677.92,59938505.0,1.6264
2025-05-13,13.349051178838415,13.358939364896813,13.180952015845635,13.21061657402083,32474.5,43554725.0,1.1821
2025-05-14,13.190840201904033,13.695137690882373,13.121622899495241,13.250169318254427,77351.48,105028009.0,2.8158
2025-05-15,13.260057504312826,13.260057504312826,13.04251741102805,13.062293783144849,30144.0,39976949.0,1.0973
2025-05-16,13.04251741102805,14.258764296211107,13.04251741102805,14.169770621685517,145046.04,203122694.0,5.28
2025-05-19,14.14999424956872,14.14999424956872,13.447933039422402,13.833572295699957,114762.61,159129262.0,4.1776
2025-05-20,13.803907737524762,13.932454156283946,13.645696760590381,13.912677784167148,49328.05,68862060.0,1.7956
2025-05-21,13.794019551466361,13.932454156283946,13.54681490000639,13.645696760590381,53996.31,74684037.0,1.9656
2025-05-22,13.606144016356785,13.685249504823975,13.487485783655998,13.655584946648778,36626.21,50396461.0,1.3333
2025-05-23,13.616032202415182,13.744578621174368,13.368827550955212,13.368827550955212,38232.93,52356892.0,1.3918
2025-05-26,13.358939364896813,13.527038527889593,13.29961024854642,13.477597597597601,26755.89,36344300.0,0.974
2025-05-27,13.487485783655998,13.487485783655998,13.279833876429622,13.339162992780016,30761.5,41587747.0,1.1198
2025-05-28,13.339162992780016,13.497373969714397,13.240281132196028,13.329274806721617,32413.73,43699563.0,1.1799
2025-05-29,13.29961024854642,13.398492109130409,13.279833876429622,13.29961024854642,33066.7,44564775.0,1.2037
2025-05-30,13.28,13.7,13.16,13.39,59980.86,80777400.0,2.1834
2025-06-03,13.32,13.54,13.26,13.31,42881.2,57309283.0,1.561
2025-06-04,13.35,14.08,13.24,13.88,87548.26,119823427.0,3.1869
2025-06-05,13.79,13.87,13.42,13.55,65240.38,88599040.0,2.3749
2025-06-06,13.6,13.63,13.28,13.29,42422.66,56722166.0,1.5443
2025-06-09,13.3,13.72,13.3,13.68,45515.86,61600658.0,1.6569
2025-06-10,13.71,13.83,13.33,13.43,41616.0,56397342.0,1.5149
2025-06-11,13.39,13.65,13.35,13.4,42547.5,57393380.0,1.5488
2025-06-12,13.36,13.48,13.1,13.22,80939.52,107157175.0,2.9464
2025-06-13,13.21,13.21,12.76,12.78,92991.08,120085188.0,3.3851
2025-06-16,12.76,12.88,12.4,12.44,71359.0,89717616.0,2.5976
2025-06-17,12.63,13.4,12.51,12.66,128608.11,165572858.0,4.6816
2025-06-18,12.64,12.72,12.26,12.4,67314.31,83634186.0,2.4504
2025-06-19,12.47,12.74,12.38,12.51,53791.87,67568138.0,1.9581
2025-06-20,12.51,12.7,12.44,12.55,36077.82,45477110.0,1.3133
2025-06-23,12.45,12.63,12.42,12.56,32413.5,40556654.0,1.1799
