trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,72.25,74.58,71.92,72.51,39057.24,285781734.0,
2024-08-20,72.5,73.19,71.33,71.9,28613.07,206477868.0,
2024-08-21,71.4,72.4,70.51,70.61,26587.14,189532584.0,
2024-08-22,70.71,71.67,69.4,71.38,30678.44,216712873.0,
2024-08-23,71.0,71.62,69.5,70.3,28155.14,197892572.0,
2024-08-26,70.3,71.28,69.0,69.82,29424.0,206154756.0,
2024-08-27,69.79,72.28,69.01,70.82,44782.6,318774230.0,
2024-08-28,70.6,73.26,70.58,70.95,37699.9,269830537.0,
2024-08-29,70.3,72.49,69.52,72.19,37769.32,269294305.0,
2024-08-30,71.96,75.5,71.96,75.35,64189.6,476183481.0,
2024-09-02,74.0,74.67,70.0,70.04,72266.69,520215702.0,
2024-09-03,69.99,71.0,69.39,70.58,28382.22,199704189.0,
2024-09-04,69.06,69.47,66.5,67.65,45890.52,312014212.0,
2024-09-05,67.7,69.3,67.7,68.2,26580.48,182018518.0,
2024-09-06,68.14,68.14,65.82,65.83,32222.13,215026571.0,
2024-09-09,65.42,66.36,65.27,66.07,22638.16,149023901.0,
2024-09-10,66.05,67.33,65.61,66.95,23158.2,154014008.0,
2024-09-11,66.61,66.77,65.3,65.7,22551.62,148715517.0,
2024-09-12,66.0,66.5,64.89,65.05,17617.84,115663851.0,
2024-09-13,64.82,65.42,63.86,63.9,23029.08,148727955.0,
2024-09-18,63.9,64.4,62.38,63.49,20686.8,130728601.0,
2024-09-19,63.6,65.0,62.93,64.0,25111.13,160856427.0,
2024-09-20,64.1,64.6,63.01,63.58,21263.27,135155780.0,
2024-09-23,63.41,64.32,62.51,62.51,21142.34,133605487.0,
2024-09-24,62.62,66.5,61.99,66.5,54075.57,349526004.0,
2024-09-25,67.1,68.88,66.3,66.3,55863.49,378294915.0,
2024-09-26,67.4,69.99,66.8,69.99,60462.17,412595850.0,
2024-09-27,70.88,75.5,70.03,75.23,81696.99,594718065.0,
2024-09-30,80.0,82.75,76.72,82.75,104934.53,843152597.0,
2024-10-08,91.03,91.03,87.0,91.03,114377.02,1033635395.0,
2024-10-09,91.03,99.75,87.0,93.02,155516.14,1448966189.0,
2024-10-10,92.0,92.5,85.54,86.39,99055.78,871671188.0,
2024-10-11,84.5,85.49,78.4,79.8,70177.37,571733288.0,
2024-10-14,79.85,83.56,77.4,83.47,68038.14,550169077.0,
2024-10-15,83.36,85.32,82.11,82.22,60021.51,502452512.0,
2024-10-16,80.0,82.37,79.34,81.43,42596.11,344502195.0,
2024-10-17,82.23,83.48,80.0,80.22,51135.66,418305325.0,
2024-10-18,79.97,87.5,79.9,84.95,89515.93,748673024.0,
2024-10-21,85.39,89.27,85.0,86.06,93801.87,815035993.0,
2024-10-22,87.7,89.5,85.38,86.86,86511.6,757817673.0,
2024-10-23,85.66,86.85,85.0,85.39,58223.76,499414276.0,
2024-10-24,84.92,89.98,84.35,87.95,88207.52,772654067.0,
2024-10-25,90.0,90.48,86.72,88.9,73054.01,643604219.0,
2024-10-28,88.08,88.8,87.3,87.84,47848.21,420358754.0,
2024-10-29,87.0,88.37,85.5,85.6,66723.2,577404299.0,
2024-10-30,85.02,85.28,82.8,84.14,57690.7,484466801.0,
2024-10-31,82.16,83.88,80.36,83.14,69677.02,575357613.0,
2024-11-01,82.8,82.8,79.2,79.5,54356.93,439016788.0,
