trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.9,24.8,23.9,23.99,119769.25,292856773.0,8.2754
2025-02-14,23.9,23.92,23.15,23.74,85782.49,201475087.0,5.9271
2025-02-17,23.69,24.1,23.34,23.62,53227.07,126045007.0,3.6777
2025-02-18,23.5,23.61,22.35,22.4,67896.04,155738249.0,4.6912
2025-02-19,22.5,22.99,22.4,22.82,45994.51,105006473.0,3.178
2025-02-20,22.8,23.74,22.71,23.42,55405.22,129085511.0,3.8282
2025-02-21,23.2,23.55,22.95,23.39,46977.19,109466744.0,3.2458
2025-02-24,23.44,23.8,23.0,23.22,65037.59,152272995.0,4.4937
2025-02-25,23.06,23.72,22.82,23.3,52138.99,121873213.0,3.6025
2025-02-26,23.3,23.64,23.13,23.35,43944.63,102515059.0,3.0363
2025-02-27,23.34,23.54,22.69,23.15,54274.47,125173687.0,3.75
2025-02-28,23.0,23.07,21.76,21.88,54265.53,120871295.0,3.5291
2025-03-03,21.92,22.59,21.85,22.19,43436.33,96738826.0,2.8248
2025-03-04,22.0,22.85,21.85,22.8,45307.59,102467089.0,2.9465
2025-03-05,22.8,23.05,22.55,22.97,44392.8,101394527.0,2.887
2025-03-06,23.0,23.05,22.06,22.33,118392.85,266099550.0,7.6995
2025-03-07,22.3,23.35,22.1,22.46,101137.44,229346896.0,6.5773
2025-03-10,22.38,22.66,22.2,22.27,56886.68,127360426.0,3.6996
2025-03-11,22.0,23.04,21.98,22.8,80953.82,183281530.0,5.2647
2025-03-12,22.8,23.37,22.75,22.81,69467.13,160111538.0,4.5177
2025-03-13,22.81,22.85,21.88,22.25,66306.97,147094336.0,4.3122
2025-03-14,22.24,22.38,21.61,22.34,51372.73,113112126.0,3.341
2025-03-17,22.3,22.52,22.17,22.23,40708.02,90900302.0,2.6474
2025-03-18,22.24,22.6,22.07,22.18,47649.99,106132867.0,3.0989
2025-03-19,22.18,22.18,21.54,21.66,47006.13,102432779.0,3.057
2025-03-20,21.66,22.14,21.43,21.78,40704.13,89003656.0,2.6471
2025-03-21,21.79,21.86,21.36,21.46,39566.27,85475507.0,2.5731
2025-03-24,21.46,21.5,20.23,20.79,60352.09,125029456.0,3.9249
2025-03-25,20.67,21.71,20.61,21.14,61910.51,132110024.0,4.0263
2025-03-26,21.0,21.3,20.6,20.92,26771.21,56295534.0,1.741
2025-03-27,20.93,21.1,20.38,20.65,34236.12,70818914.0,2.2265
2025-03-28,20.6,20.82,20.32,20.33,23506.67,48143665.0,1.5287
2025-03-31,20.32,20.42,19.77,20.12,29545.03,59203578.0,1.9214
2025-04-01,20.25,21.2,20.25,21.12,61154.67,127132426.0,3.9771
2025-04-02,21.12,21.12,20.34,20.51,54238.73,111581735.0,3.5273
2025-04-03,20.35,20.9,20.18,20.39,33746.19,69258806.0,2.1946
2025-04-07,19.44,19.45,18.35,18.35,48424.71,90133850.0,3.1492
2025-04-08,18.19,18.6,17.04,17.63,80928.74,143487107.0,5.2631
2025-04-09,17.2,18.76,16.7,18.6,73583.71,132146788.99999999,4.7854
2025-04-10,18.76,19.27,18.62,18.85,54731.29,103885186.0,3.5594
2025-04-11,18.58,19.4,18.58,19.05,38610.65,73689974.0,2.511
2025-04-14,19.27,19.46,19.06,19.23,30510.87,58597937.0,1.9842
2025-04-15,19.19,19.27,18.8,19.0,26759.79,50776958.0,1.7403
2025-04-16,19.15,19.15,18.31,18.62,26791.37,50039996.0,1.7423
2025-04-17,18.5,18.99,18.5,18.68,25212.19,47419980.0,1.6396
2025-04-18,18.69,18.8,18.35,18.58,20380.63,37708315.0,1.3254
2025-04-21,18.56,19.1,18.5,19.08,27926.39,52861902.0,1.8162
2025-04-22,19.07,19.12,18.87,18.95,23953.98,45484220.0,1.5578
2025-04-23,19.0,19.25,18.9,19.15,35084.0,66874172.99999999,2.2816
2025-04-24,19.1,19.15,18.7,18.82,30275.39,57220858.0,1.9689
2025-04-25,18.89,18.95,18.63,18.65,29949.1,56172873.0,1.9477
