trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,26.43,26.53,25.7,25.78,54996.99,143528302.0,
2024-09-03,25.57,26.0,25.57,25.8,25821.56,66565227.0,
2024-09-04,25.61,26.38,25.4,25.9,28625.01,74070149.0,
2024-09-05,26.01,26.17,25.78,25.89,21644.45,56180085.0,
2024-09-06,25.98,25.98,25.27,25.34,21184.43,54183922.0,
2024-09-09,25.34,25.34,24.74,24.82,21420.0,53267308.0,
2024-09-10,24.87,24.98,24.41,24.91,16433.81,40569074.0,
2024-09-11,24.7,25.1,24.65,24.81,16252.0,40476724.0,
2024-09-12,24.96,25.11,24.52,24.52,16029.0,39764386.0,
2024-09-13,24.52,24.59,23.8,23.89,23044.65,55533767.0,
2024-09-18,23.88,23.88,23.3,23.6,17707.12,41638407.0,
2024-09-19,23.7,24.2,23.51,23.97,20973.15,50258199.0,
2024-09-20,23.96,24.05,23.35,23.38,21698.0,51068560.0,
2024-09-23,23.43,23.5,23.04,23.11,21086.0,49008038.0,
2024-09-24,23.35,23.97,22.91,23.97,56930.77,133910793.0,
2024-09-25,24.31,25.14,24.31,24.62,55605.47,137821818.0,
2024-09-26,24.43,25.49,24.4,25.49,45630.0,113899654.0,
2024-09-27,25.95,27.95,25.88,27.55,72951.02,195573705.0,
2024-09-30,28.82,30.31,28.37,30.26,101437.26,298794023.0,
2024-10-08,33.29,33.29,30.27,32.1,133017.38,425715742.0,
2024-10-09,31.81,31.81,28.95,28.99,96755.79,290932260.0,
2024-10-10,29.28,29.84,28.43,29.04,52085.69,152600014.0,
2024-10-11,29.04,29.04,27.1,27.51,48979.45,137176551.0,
2024-10-14,27.51,28.22,26.8,28.0,42567.7,117526210.0,
2024-10-15,27.81,28.12,27.16,27.2,39619.01,109279280.0,
2024-10-16,26.8,27.25,26.53,26.72,35131.27,94296226.0,
2024-10-17,26.9,27.85,26.9,27.19,46220.01,126210526.0,
2024-10-18,26.92,28.49,26.92,28.09,56752.0,158222660.0,
2024-10-21,28.4,28.59,27.9,28.13,55354.39,156125463.0,
2024-10-22,28.12,28.58,28.01,28.57,45411.56,128720910.0,
2024-10-23,28.5,28.85,28.32,28.6,46287.0,132336289.0,
2024-10-24,28.42,28.6,27.71,27.93,62143.49,174167030.0,
2024-10-25,28.06,28.98,28.03,28.9,65018.52,186241741.0,
2024-10-28,29.0,29.25,28.36,29.23,50522.52,145527860.0,
2024-10-29,29.21,29.44,28.5,28.58,49518.7,142969331.0,
2024-10-30,28.15,28.83,27.8,28.03,48759.31,137326930.0,
2024-10-31,27.95,28.37,27.55,28.27,43984.78,123342522.0,
2024-11-01,27.97,28.25,27.18,27.29,48550.65,134209092.0,
2024-11-04,27.39,29.49,27.3,29.17,81591.33,235590850.0,
2024-11-05,29.32,30.88,29.01,30.68,104002.23,313921131.0,
2024-11-06,31.12,31.12,30.13,30.3,99845.57,305635733.0,
2024-11-07,30.03,30.69,30.01,30.37,60134.71,182456764.0,
2024-11-08,30.55,30.96,30.3,30.52,67647.72,207024964.0,
2024-11-11,30.32,31.3,30.17,31.3,81139.93,250474135.0,
2024-11-12,31.4,32.49,31.33,31.81,108934.71,348207295.0,
2024-11-13,31.5,31.7,30.63,31.53,60852.89,189754490.0,
2024-11-14,31.6,32.5,30.62,30.83,71533.43,226679364.0,
2024-11-15,30.58,31.6,30.2,30.26,57901.94,177673852.0,
2024-11-18,30.4,30.7,29.31,29.55,43338.89,129456228.0,
2024-11-19,29.62,31.37,29.55,31.33,88726.23,273722151.0,
2024-11-20,31.6,32.18,31.31,31.53,75892.39,240288008.0,
2024-11-21,31.36,31.66,30.78,31.19,47262.48,147306119.0,
2024-11-22,31.0,32.3,30.56,30.7,93101.98,292950323.0,
2024-11-25,31.0,31.8,30.65,31.36,65957.02,205698635.0,
2024-11-26,31.12,31.17,30.04,30.31,53480.31,163004136.0,
2024-11-27,29.99,30.21,28.96,30.12,47904.49,141628265.0,
2024-11-28,30.12,30.16,29.27,29.32,40761.43,120737620.0,
2024-11-29,29.22,30.16,29.11,29.86,43058.0,128074858.0,
2024-12-02,29.99,30.63,29.92,30.27,39882.0,120595738.0,
2024-12-03,30.16,30.31,29.56,29.74,35481.0,105963347.0,
2024-12-04,29.6,31.2,29.54,31.0,89380.58,274055326.0,
2024-12-05,31.4,31.61,30.36,31.35,85165.77,265531689.0,
2024-12-06,31.3,31.65,30.84,31.63,61972.53,194636708.0,
2024-12-09,31.62,32.18,31.1,31.27,68373.1,216357719.0,
2024-12-10,31.93,32.36,31.32,31.35,81993.0,262120281.0,
2024-12-11,31.36,32.0,30.86,31.88,64869.33,204384236.0,
2024-12-12,31.72,32.18,31.34,31.57,48205.0,152571433.0,
2024-12-13,31.22,31.55,30.79,30.82,46687.0,145116628.0,
2024-12-16,30.7,31.5,30.21,30.5,43473.0,133015513.0,
2024-12-17,30.38,32.0,30.3,31.58,116685.34,367647835.0,
2024-12-18,31.31,31.89,30.89,31.4,65582.0,206527811.0,
2024-12-19,30.82,33.68,30.6,32.98,158777.9,516553269.0,
2024-12-20,32.71,35.0,32.43,34.5,200149.61,674451445.0,
2024-12-23,34.99,36.54,33.8,34.0,212519.57,744449835.0,
2024-12-24,34.62,36.0,33.33,34.55,173260.04,602123284.0,
2024-12-25,34.06,34.36,32.74,33.03,114494.56,380675070.0,
2024-12-26,33.62,36.33,33.35,36.33,193069.92,687198816.0,
2024-12-27,36.99,37.1,35.3,35.44,243716.22,878298069.0,
2024-12-30,35.26,35.69,34.79,35.4,122327.67,431880013.0,
2024-12-31,35.04,35.96,34.22,34.23,120251.13,419283451.0,
2025-01-02,33.8,34.0,32.01,32.3,129179.59,425312560.0,
2025-01-03,32.3,32.48,30.56,30.71,85478.69,269276639.0,
2025-01-06,30.5,31.19,29.78,30.11,64323.0,195305765.0,
2025-01-07,30.26,30.74,29.68,30.46,80096.0,241868386.0,
2025-01-08,30.25,31.58,28.8,30.89,121327.67,364675369.0,
2025-01-09,30.45,33.4,30.36,32.5,148385.0,481154105.0,
2025-01-10,32.49,33.55,32.35,32.49,132695.78,437149873.0,
2025-01-13,32.1,34.2,31.75,32.5,113560.26,373207192.0,
2025-01-14,32.95,34.56,32.34,34.56,145426.17,490195092.0,
2025-01-15,34.99,36.98,34.8,36.26,245426.14,882058920.0,
2025-01-16,37.5,39.89,37.02,37.27,373646.1,1444841795.0,
2025-01-17,36.78,37.78,35.65,36.68,231555.95,846420747.0,
2025-01-20,40.35,40.35,40.34,40.35,126213.31,509270402.0,
2025-01-21,40.77,41.35,39.42,41.2,352469.3,1427193723.0,
2025-01-22,41.1,45.15,40.21,43.02,322343.68,1378332180.0,
2025-01-23,43.75,45.33,42.2,42.76,246056.03,1076257119.0,
2025-01-24,42.88,47.04,42.5,47.04,373154.04,1707477630.0,
2025-01-27,46.5,46.5,42.34,43.1,322614.28,1394007248.0,
2025-02-05,43.1,45.28,42.3,44.36,260053.02,1137008819.0,
2025-02-06,44.0,48.8,43.66,48.8,241575.55,1147999887.0,
2025-02-07,50.04,53.68,48.32,50.6,351032.99,1780588817.0,
2025-02-10,49.98,49.98,47.8,49.21,229490.9,1116577261.0,
2025-02-11,48.5,51.5,48.5,50.2,190775.9,951098324.0,
2025-02-12,49.52,54.22,48.62,52.55,211082.35,1094086018.0,
2025-02-13,52.02,53.69,49.39,49.57,195644.75,999278014.0,
2025-02-14,48.7,50.4,47.9,48.4,181214.28,887856916.0,
2025-02-17,48.35,50.44,47.05,50.4,181495.6,889464150.0,
2025-02-18,49.9,51.27,49.32,49.4,166699.89,834687344.0,
2025-02-19,49.06,54.34,48.8,54.34,291178.14,1534446381.0,
2025-02-20,54.28,55.31,52.22,53.72,238441.0,1280149527.0,
2025-02-21,53.0,57.69,52.75,56.14,226005.59,1255140620.0,
2025-02-24,56.14,59.99,55.0,56.97,213536.11,1228458407.0,
2025-02-25,55.0,58.6,54.42,56.25,163312.32,923071749.0,
2025-02-26,57.5,61.88,57.31,59.36,261932.31,1569460319.0,
2025-02-27,58.0,59.24,54.5,55.89,241680.14,1372918445.0,
2025-02-28,55.8,55.8,50.3,50.7,217473.05,1142564194.0,
2025-03-03,51.15,51.48,49.16,50.17,119966.82,604442301.0,
2025-03-04,49.47,54.58,49.47,52.39,169864.8,892653037.0,
2025-03-05,52.02,56.45,52.01,56.13,173692.67,954584641.0,
