trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,4.69,4.7,4.5,4.52,98380.89,44890630.0,
2024-08-21,4.49,4.52,4.46,4.48,47666.83,21429767.0,
2024-08-22,4.5,4.57,4.44,4.44,57091.0,25744457.0,
2024-08-23,4.44,4.69,4.38,4.58,137257.83,62499269.0,
2024-08-26,4.61,4.75,4.52,4.68,119854.0,55538703.0,
2024-08-27,4.68,4.68,4.48,4.49,93463.21,42756357.0,
2024-08-28,4.46,4.57,4.45,4.52,48612.21,21947478.0,
2024-08-29,4.53,4.63,4.47,4.61,68299.0,31237159.0,
2024-08-30,4.65,4.79,4.64,4.77,146275.0,69315971.0,
2024-09-02,4.85,5.02,4.81,4.81,241554.0,118980794.0,
2024-09-03,4.76,4.89,4.76,4.84,109145.0,52841736.0,
2024-09-04,4.82,4.82,4.73,4.73,102037.0,48689476.0,
2024-09-05,4.74,4.87,4.71,4.78,94764.0,45407535.0,
2024-09-06,4.8,4.83,4.67,4.67,75095.0,35476838.0,
2024-09-09,4.73,4.84,4.69,4.81,133088.0,63762914.0,
2024-09-10,4.85,4.96,4.76,4.96,160752.0,78289755.0,
2024-09-11,4.97,5.0,4.86,4.92,108178.0,52967240.0,
2024-09-12,4.88,4.92,4.81,4.81,81997.0,39867091.0,
2024-09-13,4.8,4.84,4.73,4.73,61451.0,29350324.0,
2024-09-18,4.73,4.77,4.59,4.66,68639.0,32090345.0,
2024-09-19,4.66,4.81,4.66,4.81,85363.0,40699515.0,
2024-09-20,4.81,4.81,4.73,4.75,60944.01,29019853.0,
2024-09-23,4.81,5.22,4.81,5.11,307831.62,156380047.0,
2024-09-24,4.98,5.15,4.97,5.13,251013.33,126815820.0,
2024-09-25,5.13,5.23,5.09,5.11,220535.0,113760437.0,
2024-09-26,5.11,5.18,5.07,5.18,156995.32,80434594.0,
2024-09-27,5.23,5.41,5.18,5.38,255742.4,135229796.0,
2024-09-30,5.6,5.9,5.44,5.87,403648.0,229229142.0,
2024-10-08,6.46,6.46,5.93,6.36,437662.11,273540340.0,
2024-10-09,6.3,6.3,5.73,5.74,286588.01,171080520.0,
2024-10-10,5.77,5.94,5.71,5.82,155075.0,90629535.0,
2024-10-11,5.8,5.82,5.53,5.6,158448.52,89622294.0,
2024-10-14,5.68,5.77,5.57,5.76,137447.52,78194167.0,
2024-10-15,5.8,5.87,5.68,5.7,125191.0,72333717.0,
2024-10-16,5.64,5.78,5.6,5.72,93620.0,53518013.0,
2024-10-17,5.74,5.84,5.71,5.71,105138.01,60750616.0,
2024-10-18,5.72,5.9,5.66,5.82,160552.0,93123710.0,
2024-10-21,5.96,6.33,5.96,6.27,366947.21,226164114.0,
2024-10-22,6.48,6.56,6.3,6.4,348311.0,222706265.0,
2024-10-23,6.43,6.74,6.42,6.56,338698.0,223459396.0,
2024-10-24,6.55,6.55,6.3,6.34,206102.0,131223627.00000001,
2024-10-25,6.36,6.39,6.15,6.17,289219.53,179435732.0,
2024-10-28,6.21,6.33,6.19,6.26,198933.0,124554899.0,
2024-10-29,6.35,6.54,6.27,6.27,353112.0,227472213.0,
2024-10-30,6.21,6.3,6.11,6.2,199764.0,123602099.0,
2024-10-31,6.17,6.29,6.15,6.22,171850.55,106947510.0,
2024-11-01,6.19,6.21,5.91,5.93,201477.21,121375001.0,
2024-11-04,5.93,6.07,5.91,6.04,90729.0,54526315.0,
2024-11-05,6.08,6.19,6.08,6.16,149868.01,91980070.0,
2024-11-06,6.24,6.29,6.06,6.23,205987.0,127152833.0,
2024-11-07,6.23,6.35,6.16,6.32,190368.0,119812983.0,
2024-11-08,6.42,6.48,6.3,6.36,199237.5,127230864.0,
2024-11-11,6.2,6.33,6.18,6.31,185636.01,115985412.0,
2024-11-12,6.38,6.6,6.27,6.34,214374.0,138073394.0,
2024-11-13,6.34,6.38,6.14,6.29,122690.0,76883763.0,
2024-11-14,6.32,6.35,6.1,6.12,93093.0,57619255.0,
2024-11-15,6.08,6.17,5.96,5.97,92516.01,56238546.0,
2024-11-18,5.97,6.07,5.73,5.76,109962.0,64520178.0,
2024-11-19,5.78,5.9,5.75,5.9,72928.0,42483183.0,
2024-11-20,5.9,6.05,5.85,6.03,81422.0,48737351.0,
2024-11-21,6.04,6.08,5.94,6.03,70982.0,42778434.0,
2024-11-22,6.03,6.09,5.8,5.81,83789.0,49971548.0,
2024-11-25,5.85,5.94,5.77,5.94,79682.0,46788263.0,
2024-11-26,5.93,6.05,5.9,5.91,60741.0,36311745.0,
2024-11-27,5.91,5.94,5.73,5.93,77886.0,45474156.0,
2024-11-28,5.92,6.05,5.92,5.98,75936.0,45515866.0,
2024-11-29,5.98,6.02,5.88,5.98,72306.01,43089486.0,
2024-12-02,5.98,6.39,5.98,6.29,234853.01,146478370.0,
