trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,4.19,4.37,4.16,4.32,220175.78,93884645.0,
2024-09-04,4.4,4.53,4.3,4.33,393076.76,172381642.0,
2024-09-05,4.3,4.45,4.3,4.39,271654.1,119245004.0,
2024-09-06,4.38,4.4,4.29,4.3,184745.54,80060148.0,
2024-09-09,4.25,4.33,4.22,4.33,126090.1,54112212.0,
2024-09-10,4.33,4.43,4.25,4.42,168442.3,73254751.0,
2024-09-11,4.4,4.53,4.33,4.41,253448.2,111888414.0,
2024-09-12,4.43,4.46,4.39,4.42,164644.53,72928572.0,
2024-09-13,4.42,4.42,4.29,4.3,124480.3,54043903.0,
2024-09-18,4.29,4.36,4.17,4.22,104481.36,44427524.0,
2024-09-19,4.26,4.59,4.22,4.44,250182.61,110230919.0,
2024-09-20,4.45,4.54,4.43,4.5,261747.59,117660480.0,
2024-09-23,4.52,4.61,4.48,4.58,225191.29,102905593.0,
2024-09-24,4.58,4.73,4.52,4.68,333363.5,154355753.0,
2024-09-25,4.68,4.83,4.65,4.66,347347.28,164110035.0,
2024-09-26,4.66,4.74,4.61,4.74,273463.1,128043420.0,
2024-09-27,4.82,5.04,4.75,4.97,363299.3,177643298.0,
2024-09-30,5.2,5.46,5.04,5.43,578512.58,305315170.0,
2024-10-08,5.97,5.97,5.45,5.82,745791.18,428203418.0,
2024-10-09,5.65,5.65,5.24,5.24,557075.77,301844872.0,
2024-10-10,5.25,5.4,5.1,5.2,323846.41,170180503.0,
2024-10-11,5.2,5.23,4.89,4.98,304120.9,153740250.0,
2024-10-14,4.99,5.33,4.95,5.22,305126.08,156654942.0,
2024-10-15,5.19,5.32,5.09,5.14,233946.2,122124287.0,
2024-10-16,5.05,5.22,5.02,5.16,159444.67,82032168.0,
2024-10-17,5.18,5.32,5.18,5.19,241326.07,126804259.0,
2024-10-18,5.18,5.38,5.15,5.3,292675.87,154432451.0,
2024-10-21,5.33,5.48,5.32,5.41,334294.37,180810036.0,
2024-10-22,5.43,5.55,5.34,5.46,304859.78,166029695.0,
2024-10-23,5.43,5.56,5.37,5.42,322716.19,176673521.0,
2024-10-24,5.43,5.63,5.33,5.43,303403.03,165321232.0,
2024-10-25,5.42,5.51,5.42,5.47,246162.6,134531624.0,
2024-10-28,5.48,5.69,5.43,5.68,371185.05,207691868.0,
2024-10-29,5.67,5.69,5.43,5.44,338035.86,187287656.0,
