trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.67987972267266,4.709814987423231,4.420440761501041,4.480311291002184,351779.0,158836611.0,
2024-08-13,4.450376026251612,4.520224977336279,4.3705486535834215,4.470332869418661,210356.5,93800748.0,
2024-08-14,4.450376026251612,4.669901301089135,4.440397604668089,4.590073928420945,279084.54,127955872.0,
2024-08-15,4.520224977336279,4.929340262260755,4.460354447835136,4.859491311176088,465745.0,220271507.0,
2024-08-16,4.879448154343135,5.288563439267611,4.869469732759612,5.069038164430087,807335.7,410797789.0,
2024-08-19,4.949297105427802,5.0291244780959925,4.75970709534085,4.869469732759612,487102.0,237808136.0,
2024-08-20,4.869469732759612,4.949297105427802,4.729771830590279,4.75970709534085,346839.9,166947645.0,
2024-08-21,4.729771830590279,5.1688223802653255,4.709814987423231,5.019146056512469,601034.08,298008984.0,
2024-08-22,4.849512889592565,4.9093834190937065,4.610030771587993,4.620009193171517,515793.72,245585512.0,
2024-08-23,4.639966036338564,5.54800240043923,4.639966036338564,5.54800240043923,831743.26,442659779.0,
2024-08-26,5.478153449354563,5.478153449354563,5.108951850764183,5.368390811935801,1077215.76,567635322.0,
2024-08-27,5.2985418608511345,5.867311891111991,5.12890869393123,5.238671331349992,1003617.92,549521306.0,
2024-08-28,5.138887115514755,5.46817502777104,5.059059742846564,5.338455547185229,729152.71,381727000.0,
2024-08-29,5.069038164430087,5.278585017684088,4.899404997510183,5.148865537098278,652760.79,331430385.0,
2024-08-30,5.059059742846564,5.46817502777104,5.039102899679516,5.278585017684088,748748.97,397994910.0,
2024-09-02,5.258628174517039,5.38834765510285,5.039102899679516,5.049081321263039,557393.0,290795450.0,
2024-09-03,5.049081321263039,5.088995007597135,4.749728673757326,5.019146056512469,531046.77,259913008.0,
2024-09-04,4.83953446800904,4.899404997510183,4.749728673757326,4.769685516924374,306880.56,148079767.0,
2024-09-05,4.789642360091421,4.849512889592565,4.67987972267266,4.809599203258469,257212.33,123279098.0,
2024-09-06,4.769685516924374,4.809599203258469,4.560138663670374,4.580095506837422,282765.94,131982832.0,
2024-09-09,4.530203398919802,4.580095506837422,4.420440761501041,4.520224977336279,161413.0,72903605.0,
2024-09-10,4.570117085253898,4.639966036338564,4.430419183084565,4.590073928420945,187293.0,85193402.0,
2024-09-11,4.55016024208685,4.580095506837422,4.460354447835136,4.4902897125857075,158784.0,71666061.0,
2024-09-12,4.500268134169231,4.649944457922088,4.500268134169231,4.560138663670374,213645.0,97954736.0,
2024-09-13,4.560138663670374,4.570117085253898,4.460354447835136,4.470332869418661,160368.0,72262518.0,
2024-09-18,4.470332869418661,4.5102465557527545,4.290721280915231,4.380527075166945,148077.0,65081806.0,
