trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,17.11,17.48,17.02,17.24,30087.17,51679552.0,
2024-08-07,17.19,17.2,16.88,16.89,22873.26,38946402.0,
2024-08-08,16.84,16.92,16.39,16.58,17699.48,29348690.0,
2024-08-09,16.7,16.99,16.42,16.42,18254.75,30465565.0,
2024-08-12,16.57,17.16,16.52,16.92,27549.89,46333063.0,
2024-08-13,17.22,17.5,16.62,16.89,21898.89,37012310.0,
2024-08-14,16.86,16.95,16.45,16.57,17901.1,29849325.0,
2024-08-15,16.5,16.85,16.32,16.68,16577.55,27570539.0,
2024-08-16,18.0,18.45,16.91,17.15,57452.69,99870901.0,
2024-08-19,16.92,18.3,16.92,17.34,62301.81,109528587.0,
2024-08-20,17.02,17.28,16.25,16.26,49412.93,82341248.0,
2024-08-21,16.26,16.66,16.12,16.21,23711.74,38658320.0,
2024-08-22,16.3,16.37,15.65,15.66,21786.0,34661822.0,
2024-08-23,15.66,15.77,15.35,15.64,15047.7,23349948.0,
2024-08-26,17.0,17.9,15.82,17.05,75749.32,129567326.0,
2024-08-27,17.06,17.3,16.82,16.86,34732.08,59068723.0,
2024-08-28,16.61,17.33,16.61,16.99,24197.19,41321437.0,
2024-08-29,16.57,17.27,16.57,17.12,23870.45,40436795.0,
2024-08-30,17.1,17.45,16.88,17.06,33103.08,56732149.0,
2024-09-02,17.06,17.51,16.92,16.94,29365.5,50394493.0,
2024-09-03,16.83,17.24,16.83,17.18,21155.1,36182174.0,
2024-09-04,17.08,17.33,16.95,17.1,19031.0,32606107.0,
2024-09-05,17.1,17.24,16.95,17.03,15588.65,26620833.0,
2024-09-06,17.04,17.11,16.5,16.55,15758.0,26383484.0,
2024-09-09,16.69,16.95,16.34,16.64,16622.46,27733722.0,
2024-09-10,16.63,16.9,16.41,16.77,15195.5,25338518.0,
2024-09-11,16.77,16.94,16.61,16.85,11724.1,19717929.0,
2024-09-12,16.95,16.97,16.56,16.57,10397.25,17417439.0,
2024-09-13,16.99,17.3,16.0,16.32,32125.81,53224580.0,
2024-09-18,15.95,16.34,15.8,15.95,19493.0,31153527.0,
2024-09-19,15.99,16.46,15.93,16.37,18661.55,30364535.0,
2024-09-20,16.35,16.45,16.06,16.16,15592.9,25227242.0,
2024-09-23,16.03,16.45,15.82,16.3,17712.0,28807362.0,
2024-09-24,16.42,17.38,16.41,17.35,42822.76,72634971.0,
2024-09-25,17.38,17.9,17.2,17.46,38856.66,68240566.0,
2024-09-26,17.35,17.69,17.23,17.68,26413.23,46199620.0,
2024-09-27,18.0,19.33,17.98,18.95,55423.26,103578961.0,
2024-09-30,19.96,21.95,19.21,21.67,82392.04,169231463.0,
2024-10-08,25.0,25.19,21.9,23.49,90619.31,211431326.0,
2024-10-09,22.31,22.76,20.5,20.51,67942.84,146650736.0,
2024-10-10,20.52,21.49,19.89,20.39,39137.65,80731624.0,
2024-10-11,20.69,20.99,19.23,19.7,33436.87,66803425.0,
2024-10-14,19.53,20.5,19.48,20.38,38742.8,77506670.0,
2024-10-15,20.17,20.65,19.68,19.7,32088.0,64579592.0,
2024-10-16,19.1,19.78,19.02,19.32,32901.0,63889774.0,
2024-10-17,19.36,19.57,18.85,18.87,29394.24,56421338.0,
2024-10-18,19.03,21.69,18.7,20.81,83152.27,169560135.0,
2024-10-21,21.0,21.99,20.42,21.42,83606.33,178977619.0,
2024-10-22,21.31,21.8,20.54,21.67,57361.05,122506145.0,
2024-10-23,21.67,21.79,21.01,21.11,40165.5,85616566.0,
2024-10-24,21.01,21.21,20.5,20.62,34141.38,70899065.0,
2024-10-25,21.1,21.19,20.57,21.07,30746.49,64334575.0,
2024-10-28,21.12,21.35,20.86,21.17,31646.65,66961772.0,
2024-10-29,21.53,21.63,20.2,20.22,39856.37,82414052.0,
2024-10-30,20.42,20.62,20.0,20.34,30478.33,61779896.0,
2024-10-31,20.45,20.82,20.06,20.35,26846.65,54868393.0,
2024-11-01,20.09,21.4,20.06,20.25,67129.1,139341042.0,
2024-11-04,20.03,20.24,19.25,20.04,44110.88,87565249.0,
2024-11-05,20.02,20.99,19.85,20.91,44772.27,91914308.0,
2024-11-06,21.04,21.7,20.8,21.02,57107.61,121164363.0,
2024-11-07,20.69,21.58,20.36,21.43,43206.16,91469847.0,
2024-11-08,21.86,21.99,21.05,21.21,35323.29,75842347.0,
2024-11-11,21.03,21.43,21.01,21.37,35215.29,74774434.0,
2024-11-12,21.35,21.79,20.92,21.15,42459.09,90526320.0,
2024-11-13,21.02,21.88,20.82,21.52,43163.89,91962516.0,
2024-11-14,21.82,21.82,20.61,20.7,36704.52,77117799.0,
2024-11-15,20.68,20.98,20.37,20.41,30341.35,62515331.0,
2024-11-18,20.45,20.53,19.65,19.9,29450.0,58918192.0,
2024-11-19,19.9,20.83,19.9,20.8,28501.5,58066958.0,
2024-11-20,20.76,21.06,20.62,20.85,26703.0,55615048.0,
2024-11-21,20.77,20.99,20.09,20.42,25914.43,53174697.0,
2024-11-22,20.42,20.5,19.53,19.56,21706.71,43430601.0,
2024-11-25,19.55,19.99,19.46,19.84,21760.0,42964023.0,
2024-11-26,19.75,19.91,19.28,19.35,12456.53,24387319.0,
2024-11-27,19.35,19.5,18.75,19.48,16980.46,32357254.0,
