trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,2.31,2.35,2.3,2.33,407740.61,95028456.0,
2024-07-29,2.33,2.37,2.32,2.36,501134.95,117834215.0,
2024-07-30,2.35,2.37,2.34,2.36,413864.97,97560983.0,
2024-07-31,2.36,2.45,2.35,2.45,831025.1,201173223.0,
2024-08-01,2.46,2.49,2.43,2.45,625970.15,153758555.0,
2024-08-02,2.44,2.48,2.42,2.43,564571.46,138267911.0,
2024-08-05,2.41,2.46,2.37,2.38,641152.22,155049626.0,
2024-08-06,2.39,2.43,2.36,2.41,485669.86,116156181.0,
2024-08-07,2.4,2.41,2.38,2.39,363719.83,86987017.0,
2024-08-08,2.37,2.4,2.34,2.38,448031.2,106044647.0,
2024-08-09,2.39,2.41,2.36,2.37,340249.5,80876659.0,
2024-08-12,2.36,2.37,2.32,2.33,399343.66,93456681.0,
2024-08-13,2.33,2.36,2.32,2.35,351777.92,82459354.0,
2024-08-14,2.36,2.38,2.33,2.35,360941.83,84995672.0,
2024-08-15,2.36,2.43,2.34,2.39,623705.8,149197094.0,
2024-08-16,2.4,2.41,2.37,2.39,394492.76,94257748.0,
2024-08-19,2.39,2.43,2.38,2.41,466581.57,112456978.0,
2024-08-20,2.41,2.42,2.36,2.37,464505.1,110385748.0,
2024-08-21,2.36,2.39,2.33,2.34,407028.82,95966397.0,
2024-08-22,2.34,2.36,2.27,2.27,592283.15,136759161.0,
2024-08-23,2.27,2.32,2.27,2.3,403227.26,92500012.0,
2024-08-26,2.3,2.31,2.23,2.26,572313.18,128938270.0,
2024-08-27,2.25,2.27,2.16,2.17,728313.24,160307730.0,
2024-08-28,2.16,2.21,2.13,2.18,527499.84,114737408.0,
2024-08-29,2.17,2.22,2.16,2.21,435467.47,95928777.0,
2024-08-30,2.22,2.32,2.21,2.28,806674.47,184385900.0,
2024-09-02,2.28,2.3,2.22,2.23,545088.33,122956541.0,
2024-09-03,2.24,2.25,2.2,2.24,441099.25,98225366.0,
2024-09-04,2.22,2.24,2.2,2.21,383349.1,85035258.0,
2024-09-05,2.21,2.27,2.21,2.25,434636.15,97460234.0,
2024-09-06,2.25,2.26,2.21,2.22,360309.08,80492612.0,
2024-09-09,2.2,2.23,2.18,2.2,417406.95,91923755.0,
2024-09-10,2.2,2.24,2.16,2.22,526412.4,115295593.0,
2024-09-11,2.21,2.22,2.17,2.18,340886.43,74662064.0,
2024-09-12,2.18,2.23,2.18,2.2,429187.17,94872574.0,
2024-09-13,2.21,2.22,2.17,2.17,315379.0,69092029.0,
2024-09-18,2.17,2.18,2.12,2.14,439964.91,94193321.0,
2024-09-19,2.15,2.23,2.14,2.22,741527.12,162687794.0,
2024-09-20,2.22,2.24,2.21,2.23,484375.65,107847570.0,
2024-09-23,2.24,2.29,2.23,2.28,720014.76,163051876.0,
2024-09-24,2.27,2.34,2.25,2.33,951246.97,218699583.0,
2024-09-25,2.34,2.45,2.34,2.39,1234626.81,297208349.0,
2024-09-26,2.38,2.45,2.37,2.45,957746.87,231665607.0,
2024-09-27,2.5,2.63,2.48,2.58,1508783.54,383972036.0,
2024-09-30,2.7,2.84,2.7,2.84,2643953.49,740146788.0,
2024-10-08,3.12,3.12,2.92,3.12,4543004.15,1392449981.0,
2024-10-09,3.08,3.12,2.89,2.89,3266570.83,982070171.0,
2024-10-10,2.9,3.0,2.81,2.85,2071425.53,599800955.0,
2024-10-11,2.84,2.84,2.67,2.73,1726655.48,475848749.0,
2024-10-14,2.73,2.78,2.67,2.77,1449005.8,395977592.0,
2024-10-15,2.76,2.86,2.73,2.75,1685738.25,473372102.0,
2024-10-16,2.71,2.8,2.69,2.77,1112569.57,306443701.0,
2024-10-17,2.79,2.82,2.75,2.75,1190943.9,331363489.0,
2024-10-18,2.73,2.9,2.71,2.84,1920600.78,538903075.0,
2024-10-21,2.89,2.93,2.85,2.89,1691098.1,488384471.0,
2024-10-22,2.9,2.92,2.85,2.9,1359292.16,392200174.0,
2024-10-23,2.9,2.92,2.86,2.87,1513121.44,437947119.0,
2024-10-24,2.86,2.87,2.82,2.84,1005147.29,284971832.0,
2024-10-25,2.84,2.95,2.84,2.92,1626794.37,472518933.0,
2024-10-28,2.93,3.02,2.91,3.0,2124128.88,631887420.0,
2024-10-29,3.03,3.05,2.93,2.95,1646204.2,489641943.0,
2024-10-30,2.94,3.03,2.92,3.0,1813530.24,540419716.0,
2024-10-31,3.03,3.11,2.99,3.09,2542864.92,780208347.0,
2024-11-01,3.1,3.11,2.88,2.9,2578512.86,766046472.0,
2024-11-04,2.89,3.0,2.87,2.93,1644733.0,481680959.0,
2024-11-05,2.91,3.05,2.9,3.04,2486896.17,745859600.0,
2024-11-06,3.06,3.34,3.06,3.34,3427028.13,1120385226.0,
2024-11-07,3.54,3.54,3.26,3.39,8470843.78,2875006579.0,
2024-11-08,3.41,3.68,3.41,3.44,6380751.96,2243637711.0,
2024-11-11,3.44,3.6,3.41,3.52,4116961.16,1450028733.0,
2024-11-12,3.55,3.58,3.33,3.37,3627965.57,1243030578.0,
2024-11-13,3.35,3.39,3.26,3.31,2154334.14,712112639.0,
2024-11-14,3.33,3.39,3.22,3.23,2108420.56,696096551.0,
2024-11-15,3.22,3.37,3.2,3.22,3121810.73,1019489174.0,
2024-11-18,3.21,3.23,3.02,3.04,2893190.12,893614464.0,
2024-11-19,3.06,3.08,2.95,3.06,1923340.19,581376970.0,
2024-11-20,3.05,3.17,3.02,3.15,2034755.42,633432339.0,
2024-11-21,3.15,3.33,3.08,3.24,2983699.11,955762261.0,
2024-11-22,3.18,3.45,3.16,3.22,4309978.58,1428270680.0,
2024-11-25,3.33,3.45,3.23,3.4,4379616.23,1468671485.0,
2024-11-26,3.33,3.74,3.28,3.74,3456003.94,1243881426.0,
2024-11-27,3.8,3.83,3.53,3.67,7244355.29,2651442502.0,
2024-11-28,3.66,3.86,3.54,3.56,5572676.55,2060422716.0,
2024-11-29,3.5,3.79,3.45,3.68,5440002.75,1955086291.0,
2024-12-02,3.75,4.05,3.71,4.05,6014065.53,2416169402.0,
2024-12-03,4.29,4.46,4.23,4.46,5031522.18,2212519498.0,
2024-12-04,4.91,4.91,4.32,4.91,13639873.95,6314513000.0,
2024-12-05,4.79,5.4,4.56,5.4,10866566.74,5493717822.0,
2024-12-06,5.9,5.93,5.4,5.44,18799704.35,10697360299.0,
2024-12-09,5.2,5.76,4.91,5.49,14679382.53,7849460023.0,
2024-12-10,5.5,5.6,4.95,4.95,12596580.84,6598095525.0,
2024-12-11,4.76,4.85,4.62,4.7,9274947.33,4357675348.0,
2024-12-12,4.66,4.74,4.47,4.57,6598400.88,3008094811.0,
2024-12-13,4.58,4.65,4.51,4.52,5547998.63,2547035298.0,
2024-12-16,4.55,4.76,4.46,4.72,5795846.41,2700427073.0,
2024-12-17,4.75,4.75,4.36,4.39,4509422.78,2022778470.0,
2024-12-18,4.38,4.83,4.36,4.83,6396697.07,3005758450.0,
2024-12-19,4.98,5.28,4.84,4.93,12474890.68,6297426217.0,
2024-12-20,4.8,5.1,4.73,4.99,7558488.67,3731910805.0,
2024-12-23,5.0,5.12,4.75,4.88,6464641.93,3206159959.0,
2024-12-24,4.87,4.87,4.51,4.58,6142621.05,2848664531.0,
2024-12-25,4.69,4.92,4.36,4.4,5215002.39,2380293689.0,
2024-12-26,4.3,4.49,4.26,4.37,3667539.85,1609507405.0,
2024-12-27,4.34,4.55,4.32,4.42,4055962.09,1803040548.0,
2024-12-30,4.4,4.4,4.18,4.2,3762922.01,1600261690.0,
2024-12-31,4.21,4.23,3.95,3.97,3846518.53,1556738229.0,
2025-01-02,3.95,4.03,3.87,3.92,3055385.67,1204343835.0,
2025-01-03,3.93,3.96,3.67,3.69,3211572.92,1211047966.0,
2025-01-06,3.65,3.69,3.51,3.53,2671769.61,954810181.0,
2025-01-07,3.56,3.78,3.55,3.74,4570028.85,1682826657.0,
2025-01-08,3.78,3.9,3.64,3.87,5607508.61,2126807238.0,
2025-01-09,3.78,3.94,3.75,3.88,3963020.0,1535129038.0,
2025-01-10,3.89,4.23,3.82,3.96,5606237.43,2258878421.0,
2025-01-13,3.98,4.09,3.9,3.98,3531116.36,1410457399.0,
2025-01-14,3.99,4.36,3.93,4.28,5513051.16,2298629836.0,
2025-01-15,4.26,4.39,4.13,4.21,4534497.03,1914029683.0,
2025-01-16,4.26,4.38,4.18,4.28,4088527.39,1750174087.0,
2025-01-17,4.21,4.25,4.15,4.15,2694058.22,1128069193.0,
2025-01-20,4.19,4.24,4.09,4.19,3093397.37,1287995618.0,
2025-01-21,4.2,4.22,4.03,4.08,2723751.62,1115351570.0,
2025-01-22,4.04,4.05,3.97,3.98,2126920.52,850971279.0,
2025-01-23,4.05,4.23,4.03,4.05,3377968.23,1389588336.0,
2025-01-24,4.02,4.14,4.01,4.1,2533476.93,1033213341.0,
2025-01-27,4.15,4.22,4.04,4.07,2467351.88,1017993854.0,
2025-02-05,4.21,4.48,4.18,4.48,5541119.51,2420371696.0,
2025-02-06,4.53,4.79,4.44,4.66,7204019.88,3314757587.0,
2025-02-07,4.56,4.78,4.51,4.65,7061348.85,3286345205.0,
2025-02-10,4.65,5.11,4.63,4.99,7643396.27,3717842022.0,
2025-02-11,4.99,5.09,4.81,4.88,6248490.41,3076203072.0,
2025-02-12,4.82,5.37,4.79,5.27,8568519.88,4398058195.0,
2025-02-13,5.1,5.18,4.98,5.06,6859960.66,3475636730.0,
2025-02-14,4.99,4.99,4.8,4.87,4584201.96,2242715986.0,
2025-02-17,4.97,5.08,4.94,5.01,4278611.92,2141536836.0,
2025-02-18,5.0,5.08,4.77,4.77,4288748.88,2114030574.0,
2025-02-19,4.79,4.92,4.77,4.88,3136382.47,1525004018.0,
2025-02-20,4.89,5.1,4.89,4.97,4094385.36,2050254380.0,
2025-02-21,5.01,5.4,4.99,5.24,7182652.86,3703328136.0,
