trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,26.32,26.65,24.39,24.95,68021.86,174122703.0,
2024-10-14,24.88,26.36,24.6,26.2,74691.97,191948465.0,
2024-10-15,25.54,26.7,25.41,25.52,87266.65,228039710.0,
2024-10-16,25.47,25.98,24.95,25.46,54154.34,138149351.0,
2024-10-17,25.77,26.6,25.7,26.34,106272.94,278055603.0,
2024-10-18,26.03,27.51,25.43,26.72,129196.33,340956705.0,
2024-10-21,26.72,29.1,26.48,27.89,149537.27,412438348.0,
2024-10-22,27.98,28.15,26.95,27.21,112469.59,309132240.0,
2024-10-23,26.91,27.28,26.39,26.55,76282.6,204830016.0,
2024-10-24,26.29,26.67,26.07,26.44,51462.58,135532191.0,
2024-10-25,28.2,28.8,27.05,27.69,174355.69,484439987.0,
2024-10-28,29.0,33.23,28.41,33.23,341490.12,1048797080.0000001,
2024-10-29,36.07,39.22,35.6,36.98,612473.24,2305274452.0,
2024-10-30,36.13,37.5,33.5,34.46,406694.13,1425318711.0,
2024-10-31,33.48,36.36,32.51,34.62,413241.71,1417475561.0,
2024-11-01,34.58,34.58,29.52,29.65,296377.14,935309006.0,
2024-11-04,28.44,30.99,28.43,30.28,162202.0,483531695.0,
2024-11-05,30.0,32.19,29.6,31.2,203247.42,629048650.0,
2024-11-06,30.69,31.49,30.06,30.37,189691.8,583509170.0,
2024-11-07,29.92,31.7,29.6,31.5,188086.24,579550977.0,
2024-11-08,31.55,32.2,31.09,31.25,166104.85,524140849.0,
2024-11-11,31.13,32.13,31.01,32.13,158320.65,503436228.0,
2024-11-12,31.85,32.82,31.34,31.64,148794.41,477500263.0,
2024-11-13,31.5,32.64,31.28,32.2,130809.31,419821515.0,
2024-11-14,32.0,33.76,30.83,31.0,177478.86,578248727.0,
2024-11-15,31.57,33.67,31.27,32.23,221578.61,722186385.0,
2024-11-18,31.88,31.89,27.97,28.07,175408.26,508627245.0,
2024-11-19,28.25,29.48,28.01,29.05,96088.26,275340573.0,
2024-11-20,28.96,30.62,28.7,30.24,120911.5,361632743.0,
2024-11-21,29.9,30.78,29.54,30.08,95408.96,286502659.0,
2024-11-22,29.92,31.49,29.1,29.16,126248.1,384579994.0,
2024-11-25,29.0,31.39,28.3,31.12,151991.0,458926455.0,
2024-11-26,31.11,31.98,29.91,30.07,117382.35,363136442.0,
2024-11-27,29.98,31.81,28.71,31.75,123469.3,377512706.0,
2024-11-28,31.59,31.94,30.82,30.96,98233.7,307097196.0,
2024-11-29,30.85,32.0,30.39,31.3,112483.3,352270890.0,
2024-12-16,37.56,37.56,32.83,33.48,396047.35,1394115910.0,
2024-12-17,33.62,35.14,30.8,33.03,280731.13,917244037.0,
2024-12-18,32.1,34.88,31.33,34.08,233743.86,780356278.0,
2024-12-19,33.75,40.9,33.2,40.9,415266.32,1575047455.0,
2024-12-20,38.0,40.34,36.68,38.48,478914.2,1834267499.0,
2024-12-23,37.41,38.9,35.0,35.5,262461.52,970507358.0,
2024-12-24,35.53,36.47,33.71,34.94,204017.3,711709993.0,
2024-12-25,33.99,34.6,32.02,32.32,187231.13,615254199.0,
2024-12-26,32.39,33.66,32.39,32.58,156655.55,516301476.0,
2024-12-27,32.26,32.99,31.74,32.49,133239.8,433313444.0,
2024-12-30,32.55,34.15,30.95,34.15,192824.19,638958258.0,
2024-12-31,34.0,34.28,31.93,32.01,152751.0,505773285.0,
2025-01-02,32.01,32.48,29.8,30.13,138600.41,430023841.0,
2025-01-03,30.17,30.49,27.42,27.5,156016.13,444592878.0,
2025-01-06,27.44,27.9,26.15,26.57,100084.15,270492975.0,
2025-01-07,26.8,27.77,26.46,27.74,90978.5,246760039.0,
2025-01-08,27.4,27.9,26.36,27.47,98469.3,268357759.00000003,
2025-01-09,27.2,28.41,27.06,27.91,104997.8,294334962.0,
2025-01-10,27.64,28.87,26.91,26.91,111917.5,313436337.0,
2025-01-13,26.31,26.89,25.13,26.35,78597.5,205429679.0,
2025-01-14,26.71,28.17,26.7,28.17,100374.6,276246620.0,
2025-01-15,28.18,28.82,28.04,28.27,103261.8,293196952.0,
2025-01-16,28.26,28.97,27.55,27.9,101486.98,286331864.0,
2025-01-17,27.64,27.85,27.19,27.2,71424.4,196082209.0,
2025-01-20,28.17,28.3,27.23,27.44,71815.1,198615931.0,
2025-01-21,27.38,28.38,27.22,27.71,91338.28,253408380.0,
2025-01-22,27.01,27.96,26.32,26.55,97545.91,261397080.0,
2025-01-23,26.71,29.0,26.51,27.95,182479.9,510508170.0,
2025-01-24,27.95,33.5,27.95,32.42,345685.28,1070703085.9999999,
2025-01-27,32.61,32.99,30.32,31.13,183300.8,577762055.0,
2025-02-05,32.0,34.08,31.31,33.18,237756.0,781510248.0,
2025-02-06,33.0,34.42,31.65,33.65,270367.2,894516748.0,
2025-02-07,33.88,36.0,33.24,34.2,298865.73,1027360758.0,
2025-02-10,33.61,35.98,33.5,35.43,274814.23,961666051.0,
2025-02-11,35.11,37.96,34.18,34.83,343869.28,1239988785.0,
2025-02-12,41.8,41.8,38.0,40.1,683879.76,2778257113.0,
2025-02-13,38.0,40.16,34.78,37.86,606095.29,2231695982.0,
2025-02-14,36.0,37.0,35.02,36.33,359135.4,1298758182.0,
2025-02-17,36.0,38.12,35.28,36.09,381069.36,1403772606.0,
2025-02-18,35.05,35.05,32.7,33.0,316020.6,1071860067.0,
2025-02-19,33.0,34.01,32.68,33.98,194302.93,651831421.0,
2025-02-20,33.8,34.3,33.28,33.74,176797.6,597365174.0,
2025-02-21,35.3,35.63,33.95,34.73,281905.0,977150744.0,
2025-02-24,33.78,34.99,33.56,34.2,184620.0,630214734.0,
2025-02-25,33.0,34.32,32.8,33.28,147949.6,495513938.0,
2025-02-26,33.78,34.2,33.17,34.2,182917.6,618393757.0,
2025-02-27,33.02,33.5,31.75,32.73,257993.88,838962121.0,
2025-02-28,32.43,32.52,30.52,31.11,160913.61,504534283.0,
2025-03-03,31.11,31.39,30.19,30.54,102900.4,317006361.0,
2025-03-04,30.24,31.72,30.12,31.66,109864.0,341796309.0,
2025-03-05,31.88,32.79,31.17,32.57,169831.41,544787749.0,
2025-03-06,33.05,34.79,33.0,33.89,272377.12,925893992.0,
2025-03-07,33.57,34.58,32.78,33.18,182783.39,614317275.0,
2025-03-10,32.92,33.45,32.3,32.6,94499.9,309885994.0,
2025-03-11,31.8,32.37,31.6,32.07,91056.8,290917082.0,
2025-03-12,32.38,32.77,32.16,32.18,85451.5,277411611.0,
2025-03-13,32.0,32.15,30.86,31.18,84865.0,265711517.99999997,
2025-03-14,31.17,31.97,30.76,31.82,72999.0,230207460.0,
2025-03-17,31.98,32.06,31.43,31.49,61256.0,193581548.0,
2025-03-18,31.6,33.96,31.4,32.8,202107.1,666072177.0,
2025-03-19,32.2,32.42,31.65,31.83,119153.91,380443017.0,
2025-03-20,31.72,31.99,31.01,31.04,86702.75,272519385.0,
2025-03-21,30.73,31.48,30.2,30.59,78392.9,240160289.0,
2025-03-24,30.71,30.71,29.07,29.9,69523.0,207526688.0,
2025-03-25,29.75,29.87,28.82,28.98,52522.5,153661954.0,
2025-03-26,28.87,29.37,28.8,29.26,33093.11,96660796.0,
2025-03-27,29.26,29.55,28.9,29.39,40203.11,117862917.0,
2025-03-28,29.2,29.54,28.83,28.84,40251.0,117417210.0,
2025-03-31,28.51,28.99,27.96,28.87,41337.0,117525153.0,
2025-04-01,28.7,29.15,28.7,28.89,31575.11,91364890.0,
2025-04-02,28.88,29.18,28.65,28.95,26459.04,76795700.0,
2025-04-03,28.56,28.99,28.32,28.61,28342.01,81310436.0,
2025-04-07,26.0,27.18,22.89,22.89,92988.4,226675926.0,
2025-04-08,22.95,24.49,22.95,23.98,80566.5,191574010.0,
2025-04-09,23.5,25.05,21.79,24.7,93899.5,222033808.0,
2025-04-10,25.31,26.05,25.2,25.24,68496.5,175216055.0,
2025-04-11,25.39,25.79,25.2,25.41,50742.68,129559176.0,
2025-04-14,25.75,27.08,25.75,27.03,89397.1,235142822.0,
2025-04-15,26.93,27.6,26.24,26.26,75902.6,202465763.0,
2025-04-16,26.06,26.86,25.42,25.82,69729.0,181745016.0,
2025-04-17,25.5,27.51,25.45,26.82,108942.5,290748069.0,
2025-04-18,26.51,26.8,25.87,26.25,73708.1,193331598.0,
2025-04-21,26.19,28.5,26.11,27.93,126771.8,350082850.0,
2025-04-22,27.32,28.35,27.32,27.83,104339.0,290722488.0,
2025-04-23,27.84,28.1,27.27,27.32,81641.1,224698422.0,
2025-04-24,27.01,27.39,26.6,26.74,56362.0,151807969.0,
2025-04-25,26.76,27.47,26.5,26.93,48253.0,129821643.0,
2025-04-28,26.7,27.2,26.43,26.66,39577.7,105966129.0,
2025-04-29,26.8,27.55,26.52,27.36,57347.5,156337348.0,
2025-04-30,27.75,28.0,27.36,27.65,60677.5,168356320.0,
2025-05-06,27.99,28.53,27.7,28.52,69812.15,197266107.0,
