trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,24.88,24.98,23.75,24.15,56831.5,137115054.0,
2024-08-27,24.2,24.46,23.7,23.96,51169.36,123006272.0,
2024-08-28,23.98,24.93,23.7,24.5,69812.72,170929518.0,
2024-08-29,24.49,24.9,24.08,24.31,46354.69,113234237.0,
2024-08-30,24.2,24.65,23.87,24.24,82070.04,199483559.0,
2024-09-02,24.25,24.26,23.34,23.4,57643.64,136921280.0,
2024-09-03,23.3,24.18,23.1,23.64,41738.08,99183564.0,
2024-09-04,23.45,23.91,23.12,23.5,48031.48,112840991.0,
2024-09-05,23.59,24.21,23.47,23.71,40305.92,95934844.0,
2024-09-06,24.18,24.18,22.77,22.83,50400.02,116581519.0,
2024-09-09,22.7,22.92,22.24,22.6,45263.06,102186781.0,
2024-09-10,22.66,22.95,22.2,22.75,33787.8,76187849.0,
2024-09-11,22.7,22.93,22.45,22.92,23709.48,53908120.0,
2024-09-12,22.82,23.73,22.82,23.27,39322.21,91865715.0,
2024-09-13,23.45,23.45,22.0,22.0,59505.77,133322164.0,
2024-09-18,22.02,22.85,22.02,22.76,40468.91,91138226.0,
2024-09-19,22.75,23.22,22.2,22.61,47021.47,106697358.0,
2024-09-20,22.61,22.97,22.26,22.63,27210.77,61395457.0,
2024-09-23,22.88,22.99,21.95,22.08,38016.68,85356009.0,
2024-09-24,22.46,22.6,21.07,22.3,83881.9,182709807.0,
2024-09-25,22.65,24.98,22.65,24.2,138534.96,336516442.0,
2024-09-26,23.8,25.66,23.31,25.65,109324.09,268388341.0,
2024-09-27,26.1,28.22,25.66,28.0,120849.95,324960804.0,
2024-09-30,29.79,31.88,28.5,30.9,220440.05,669539532.0,
2024-10-08,37.01,37.01,32.7,35.57,220620.52,765251713.0,
2024-10-09,33.9,37.08,32.12,34.16,255569.31,888437712.0,
2024-10-10,34.2,35.85,33.07,33.42,139961.95,479522769.0,
2024-10-11,33.0,33.29,30.75,31.19,136158.14,431750371.0,
2024-10-14,32.16,33.35,31.05,32.5,165933.7,537919383.0,
2024-10-15,32.4,33.1,31.72,32.34,158851.63,513585897.0,
2024-10-16,32.04,32.04,28.0,28.77,354119.43,1033626138.0,
2024-10-17,28.89,30.75,28.73,29.28,194057.65,576832481.0,
2024-10-18,29.52,32.9,29.23,31.84,216689.73,677104096.0,
2024-10-21,31.68,32.74,31.1,31.82,124059.04,397571861.0,
2024-10-22,31.5,31.9,30.01,30.62,120346.54,372376572.0,
2024-10-23,30.55,31.38,30.08,31.23,100897.45,311277949.0,
2024-10-24,30.88,32.49,30.51,31.13,127248.06,402057847.0,
2024-10-25,30.91,31.28,29.43,30.3,149867.77,449951933.0,
2024-10-28,30.25,30.3,29.0,29.24,118854.71,349896743.0,
2024-10-29,29.3,29.48,28.08,28.17,121376.78,348177465.0,
2024-10-30,28.16,28.58,26.58,26.72,146759.95,400673144.0,
2024-10-31,26.75,27.16,25.43,25.48,170805.34,444986444.0,
2024-11-01,25.44,26.05,25.02,25.11,123271.68,313344512.0,
2024-11-04,25.37,26.49,25.21,26.1,127863.02,331464366.0,
2024-11-05,25.98,26.4,25.19,26.28,182779.07,471537457.0,
2024-11-06,26.23,26.74,25.66,25.9,137835.3,360144795.0,
2024-11-07,25.66,26.48,25.54,26.31,112537.46,293812828.0,
2024-11-08,27.01,28.15,26.85,27.3,212682.43,586287114.0,
2024-11-11,26.82,27.55,26.64,27.3,133198.94,360863107.0,
2024-11-12,27.3,28.05,26.95,27.58,174126.44,480732685.0,
2024-11-13,27.81,28.3,26.66,27.11,143746.03,393764124.0,
2024-11-14,27.0,27.01,26.41,26.46,105322.62,281016029.0,
2024-11-15,26.36,26.66,25.8,25.8,87266.02,227727987.0,
2024-11-18,25.61,25.98,24.7,24.96,110789.74,278642115.0,
2024-11-19,25.01,26.66,25.0,26.39,126476.08,328006231.0,
2024-11-20,26.32,28.5,26.0,28.5,214703.53,592357250.0,
2024-11-21,28.0,28.7,27.46,27.74,143416.84,402045995.0,
2024-11-22,27.74,28.38,27.16,27.26,99061.14,274512964.0,
2024-11-25,27.44,27.6,26.28,27.14,87172.02,234787027.0,
2024-11-26,27.25,28.09,26.61,27.45,93218.58,256736916.0,
2024-11-27,27.6,29.46,27.6,29.3,148272.98,425551403.0,
2024-11-28,29.17,29.71,28.51,28.78,96723.3,282237825.0,
2024-11-29,28.77,28.98,28.19,28.51,92285.33,263004790.0,
2024-12-02,28.08,28.88,28.05,28.61,83771.01,238945370.0,
2024-12-03,28.52,30.32,28.16,29.85,117483.97,347529560.0,
2024-12-04,29.61,29.97,28.56,28.7,74714.4,217279378.0,
2024-12-05,28.72,30.3,28.62,29.15,86399.46,254396722.0,
2024-12-06,29.15,30.05,28.85,29.8,77939.11,230232358.0,
2024-12-09,30.3,30.84,29.51,29.97,70856.25,213921792.0,
2024-12-10,30.96,31.1,29.55,29.68,83765.49,252224399.0,
2024-12-11,29.52,29.81,28.75,28.94,71876.42,209381293.0,
2024-12-12,28.96,29.35,28.52,28.88,57391.83,165470457.0,
2024-12-13,29.0,29.25,28.3,28.62,66557.21,191186088.0,
2024-12-16,28.56,28.66,27.38,27.53,84639.46,235211266.0,
2024-12-17,27.6,28.24,26.94,27.18,66221.61,182035109.0,
2024-12-18,27.18,28.14,27.09,27.63,44367.35,122883234.0,
2024-12-19,27.53,27.72,27.14,27.35,32567.64,89364428.0,
2024-12-20,27.42,27.47,26.6,26.79,88765.44,238444720.0,
2024-12-23,26.81,26.96,25.91,26.12,88407.99,232639667.0,
2024-12-24,26.23,26.87,25.98,26.8,49697.95,131816259.0,
2024-12-25,26.88,27.97,26.82,27.34,65134.12,178929304.0,
2024-12-26,27.28,27.6,26.79,27.41,37820.79,103092437.0,
2024-12-27,27.4,28.15,27.27,27.55,49464.0,137504702.0,
2024-12-30,27.55,27.62,26.51,26.7,43148.31,116321969.0,
2024-12-31,26.81,26.9,26.0,26.59,51618.62,136354024.0,
2025-01-02,26.43,26.59,25.29,25.45,59897.36,155875180.0,
2025-01-03,25.69,26.0,24.56,24.6,57498.96,144618415.0,
2025-01-06,24.71,25.07,24.03,24.25,62104.85,152283581.0,
2025-01-07,24.37,24.43,22.83,23.41,209733.3,487243075.0,
2025-01-08,23.4,23.41,22.02,22.8,158908.21,360343523.0,
2025-01-09,22.66,23.9,22.51,23.0,97335.02,226694610.0,
2025-01-10,23.12,26.13,22.8,25.54,205437.06,512088203.0,
2025-01-13,25.53,27.08,24.9,26.5,160040.26,421583553.0,
2025-01-14,26.18,26.99,26.16,26.87,93032.13,247716659.0,
2025-01-15,26.64,27.43,26.11,26.3,64689.64,171991820.0,
2025-01-16,26.23,27.1,25.88,26.68,62078.61,164395709.0,
2025-01-17,26.58,27.63,26.29,26.43,56310.6,150894766.0,
2025-01-20,26.35,27.06,26.35,26.45,63416.2,169024189.0,
2025-01-21,26.5,28.33,25.83,28.2,107878.58,296029579.0,
2025-01-22,28.1,28.67,27.8,28.04,65478.32,184676552.0,
2025-01-23,28.04,28.5,27.61,28.06,71166.37,199462662.0,
2025-01-24,28.0,28.68,27.75,28.48,55143.54,156454840.0,
2025-01-27,28.7,28.99,28.36,28.62,40298.08,115896931.0,
2025-02-05,28.53,28.92,27.52,28.22,48636.06,136543649.0,
2025-02-06,28.23,28.99,28.01,28.99,51730.77,147048510.0,
2025-02-07,28.89,29.09,27.81,28.0,69739.38,197634455.0,
2025-02-10,28.06,30.18,27.54,29.14,92182.61,266915884.00000003,
2025-02-11,29.15,29.46,28.8,29.29,44595.12,129952142.0,
2025-02-12,28.86,29.16,28.31,28.7,30895.0,88555922.0,
2025-02-13,28.7,28.9,27.86,27.92,35946.2,101740300.0,
2025-02-14,27.91,28.48,27.77,28.24,109345.03,308360857.0,
2025-02-17,28.34,28.34,26.88,27.64,64235.96,176160730.0,
2025-02-18,27.4,28.37,27.09,27.37,61561.88,171207254.0,
2025-02-19,27.57,28.52,26.6,26.97,84179.74,229458183.0,
2025-02-20,27.24,27.6,26.36,26.75,63111.62,169425767.0,
2025-02-21,27.23,29.98,27.02,29.68,241422.48,683456592.0,
2025-02-24,29.79,30.0,28.55,29.61,85077.3,251662125.0,
2025-02-25,29.41,30.4,28.78,29.72,73297.45,217571882.0,
2025-02-26,29.98,33.7,29.57,33.3,162235.55,517927975.0,
2025-02-27,32.96,36.65,32.96,34.84,178785.06,623106044.0,
2025-02-28,34.7,36.18,33.87,35.16,146682.21,513019903.0,
2025-03-03,34.8,36.19,34.15,34.34,109974.21,384800924.0,
2025-03-04,34.1,36.68,33.88,36.68,127544.63,455533353.0,
2025-03-05,36.52,39.6,35.89,37.37,135925.92,506445181.0,
2025-03-06,37.5,40.0,37.0,39.62,127632.85,497746605.0,
2025-03-07,39.34,39.65,37.5,38.99,76199.97,294779152.0,
2025-03-10,38.61,39.7,37.78,38.73,69433.31,267575924.0,
2025-03-11,38.4,38.76,36.0,37.95,111752.78,417155442.0,
2025-03-12,37.73,37.93,35.9,37.04,147680.08,542578851.0,
2025-03-13,36.73,37.5,35.9,37.09,79030.38,289434632.0,
2025-03-14,36.93,37.6,36.76,37.0,80679.88,299931347.0,
2025-03-17,37.3,37.86,36.68,37.65,65037.36,243010723.0,
2025-03-18,38.0,39.16,37.3,38.05,82156.37,315241137.0,
2025-03-19,38.0,38.73,37.5,37.98,49771.23,189545825.0,
2025-03-20,37.93,38.28,37.0,37.2,55474.33,207502442.0,
2025-03-21,36.83,37.17,34.08,37.0,187985.83,660825950.0,
2025-03-24,37.0,37.0,34.63,34.99,88754.68,315776940.0,
2025-03-25,34.99,35.45,34.1,35.04,53555.87,186067616.0,
2025-03-26,35.1,35.5,34.66,34.84,28751.56,100503504.0,
2025-03-27,34.72,37.0,34.53,36.69,93204.02,338624619.0,
2025-03-28,37.23,38.69,36.5,37.0,120215.11,455012452.0,
2025-03-31,36.85,37.65,35.88,37.37,65698.6,239702195.0,
2025-04-01,37.32,39.79,36.56,39.26,138911.71,538980012.0,
2025-04-02,39.3,41.5,39.01,40.2,131477.28,532888226.0,
2025-04-03,39.81,40.64,38.6,39.08,83567.07,329959123.0,
