trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,10.342570406099266,10.542041387894818,10.29270266065038,10.402411700637932,282980.11,295799327.0,
2024-08-20,10.422358798817488,10.442305896997045,9.94362844250817,9.953601991597946,385644.53,391175817.0,
2024-08-21,9.953601991597946,9.953601991597946,9.604527773455734,9.684316166173954,304566.12,295946473.0,
2024-08-22,9.674342617084177,9.714236813443286,9.37513614439085,9.444950988019292,286940.5,273537644.0,
2024-08-23,9.425003889839736,9.624474871635288,9.37513614439085,9.464898086198849,262109.11,249828531.0,
2024-08-26,9.425003889839736,9.464898086198849,9.205585809864631,9.365162595301074,271069.78,252677328.0,
2024-08-27,9.25545355531352,9.295347751672631,8.97619418079975,9.01608837715886,271732.74,247988211.0,
2024-08-28,8.956247082620196,9.09587676987708,8.836564493542864,8.876458689901975,225021.66,201014387.0,
2024-08-29,8.7767231990042,9.115823868056635,8.7767231990042,9.065956122607748,223054.0,201205258.0,
2024-08-30,9.055982573517973,9.405056791660185,9.02606192624864,9.265427104403296,308768.0,287372262.0,
2024-09-02,9.25545355531352,9.325268398941962,9.0859032207873,9.115823868056635,202159.0,186653650.0,
2024-09-03,9.1756651625953,9.25545355531352,9.09587676987708,9.155718064415746,168276.0,154441293.0,
2024-09-04,9.075929671697525,9.165691613505524,9.02606192624864,9.055982573517973,145750.0,132764102.0,
2024-09-05,9.02606192624864,9.474871635288626,9.02606192624864,9.425003889839736,407272.02,380253496.0,
2024-09-06,9.425003889839736,10.143099424303715,9.33524194803174,9.49481873346818,565552.95,548830998.0,
2024-09-09,9.37513614439085,9.41503034074996,9.01608837715886,9.0859032207873,380264.31,349227112.0,
2024-09-10,9.055982573517973,9.075929671697525,8.836564493542864,9.02606192624864,231176.86,206850147.0,
2024-09-11,8.986167729889528,9.075929671697525,8.906379337171307,8.966220631709973,179348.0,161604378.0,
2024-09-12,8.97619418079975,9.125797417146414,8.906379337171307,8.926326435350862,169211.1,152777413.0,
2024-09-13,8.906379337171307,8.996141278979305,8.7767231990042,8.786696748093979,169532.34,150671329.0,
2024-09-18,8.746802551734868,8.866485140812198,8.597199315388204,8.836564493542864,184577.34,161337038.0,
2024-09-19,8.89640578808153,9.046009024428193,8.796670297183756,9.01608837715886,213584.34,191958208.0,
2024-09-20,9.006114828069082,9.055982573517973,8.866485140812198,8.946273533530418,154422.0,138560068.0,
2024-09-23,8.89640578808153,9.055982573517973,8.866485140812198,9.01608837715886,143525.0,129507225.0,
2024-09-24,9.046009024428193,9.25545355531352,8.906379337171307,9.25545355531352,318974.0,292041109.0,
2024-09-25,9.305321300762408,9.594554224365954,9.25545355531352,9.325268398941962,426512.0,402841398.0,
2024-09-26,9.275400653493076,9.614501322545513,9.265427104403296,9.604527773455734,374255.37,355654440.0,
2024-09-27,9.754131009802396,10.192967169752606,9.684316166173954,10.103205227944608,578045.0,575825793.0,
2024-09-30,10.512120740625484,11.05069239147347,10.143099424303715,10.980877547845028,818763.82,875996822.0,
2024-10-08,12.04804730045122,12.067994398630775,10.502147191535707,11.459607904154348,1015155.11,1159433150.0,
2024-10-09,10.97090399875525,11.10056013692236,10.312649758829934,10.312649758829934,570652.36,609235405.0,
2024-10-10,10.25280846429127,10.641776878792593,10.033390384316164,10.3724910533686,406562.33,422747708.0,
2024-10-11,10.432332347907266,10.432332347907266,9.73418391162284,9.853866500700171,348677.58,350286315.0,
2024-10-14,9.853866500700171,10.153072973393495,9.784051657071728,10.153072973393495,288075.92,289168724.0,
2024-10-15,10.153072973393495,10.173020071573047,9.863840049789948,9.863840049789948,256025.37,256724162.0,
