trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,7.98,8.18,7.93,8.12,28663.4,23228292.0,
2024-08-27,8.07,8.14,7.93,7.96,22155.0,17744887.0,
2024-08-28,7.88,8.14,7.88,8.07,22211.0,17876508.0,
2024-08-29,8.0,8.24,7.96,8.19,30313.0,24741641.0,
2024-08-30,8.25,8.52,8.1,8.33,66469.0,55281543.0,
2024-09-02,8.34,8.43,8.21,8.27,40026.0,33392563.000000004,
2024-09-03,8.27,8.39,8.21,8.28,24797.0,20534993.0,
2024-09-04,8.27,8.32,8.18,8.24,24515.0,20243623.0,
2024-09-05,8.23,8.3,8.16,8.21,23814.0,19542486.0,
2024-09-06,8.21,8.22,7.75,7.79,94029.4,74336763.0,
2024-09-09,7.74,7.88,7.65,7.74,37704.0,29212087.0,
2024-09-10,7.77,7.82,7.65,7.79,29021.0,22421096.0,
2024-09-11,7.75,7.82,7.69,7.71,20549.0,15931261.0,
2024-09-12,7.71,7.8,7.63,7.66,23473.0,18072569.0,
2024-09-13,7.67,7.67,7.5,7.5,28312.0,21390789.0,
2024-09-18,7.53,7.62,7.36,7.53,31590.0,23562446.0,
2024-09-19,7.53,7.74,7.47,7.72,31633.0,24198788.0,
2024-09-20,7.72,7.72,7.57,7.6,26977.01,20562779.0,
2024-09-23,7.6,7.65,7.53,7.58,19858.0,15093507.0,
2024-09-24,7.59,7.95,7.56,7.94,55953.5,43685720.0,
2024-09-25,8.0,8.15,7.98,8.03,49188.5,39686425.0,
2024-09-26,7.97,8.19,7.97,8.18,54239.5,43892471.0,
2024-09-27,8.26,8.73,8.26,8.58,86852.51,73508098.0,
2024-09-30,8.85,9.29,8.59,9.26,165441.7,148979122.0,
2024-10-08,10.0,10.19,9.14,9.62,243265.8,234760168.0,
2024-10-09,9.45,9.45,8.82,8.87,157141.05,143542096.0,
2024-10-10,9.03,9.16,8.82,8.93,85150.5,76580068.0,
2024-10-11,9.0,9.0,8.51,8.6,79469.08,69123632.0,
2024-10-14,8.6,8.98,8.5,8.93,79064.2,69445073.0,
2024-10-15,8.92,9.08,8.72,8.75,81790.2,72851531.0,
2024-10-16,8.65,9.04,8.61,8.88,64501.68,57100364.0,
2024-10-17,8.91,8.99,8.74,8.77,63047.0,55872094.0,
2024-10-18,8.77,8.98,8.72,8.86,88803.27,78702284.0,
2024-10-21,8.98,9.17,8.89,9.04,101869.5,92102275.0,
2024-10-22,9.08,9.18,9.03,9.18,75240.6,68470022.0,
2024-10-23,9.25,9.43,9.06,9.12,100736.83,92674452.0,
2024-10-24,9.12,9.13,8.99,9.06,55416.83,50113362.0,
2024-10-25,9.11,9.22,9.06,9.17,101159.0,92522113.0,
2024-10-28,9.23,9.25,9.08,9.19,128113.0,117321556.0,
2024-10-29,9.19,9.24,8.83,8.88,123430.47,111141624.0,
2024-10-30,8.86,8.98,8.72,8.84,87122.11,77124175.0,
2024-10-31,8.85,9.05,8.82,9.03,90785.41,81014035.0,
2024-11-01,8.96,9.18,8.78,8.85,102410.2,91770256.0,
2024-11-04,8.85,9.19,8.85,9.13,111819.0,101738414.0,
2024-11-05,9.16,9.27,9.1,9.25,125905.41,115803275.0,
2024-11-06,9.3,9.5,9.21,9.3,126265.9,117768071.0,
2024-11-07,9.3,9.85,9.23,9.6,173611.2,166203734.0,
2024-11-08,9.57,9.77,9.51,9.55,131499.39,126463524.0,
2024-11-11,9.55,9.67,9.44,9.62,123176.89,118131653.0,
2024-11-12,9.63,9.77,9.41,9.54,121577.59,116891452.0,
2024-11-13,9.54,9.6,9.25,9.53,77636.5,73214416.0,
2024-11-14,9.47,9.57,9.27,9.29,70261.4,66105750.0,
2024-11-15,9.26,9.41,9.12,9.12,64525.0,59799749.0,
2024-11-18,9.17,9.22,8.8,8.85,76768.91,68792304.0,
2024-11-19,8.9,9.14,8.87,9.14,61853.91,55631436.0,
2024-11-20,9.13,9.35,9.12,9.33,62082.5,57571002.0,
2024-11-21,9.31,9.43,9.21,9.34,60338.0,56320741.0,
2024-11-22,9.39,9.42,8.91,8.92,77369.0,71085705.0,
2024-11-25,8.98,9.23,8.95,9.18,73245.72,66645956.99999999,
2024-11-26,9.11,9.24,9.04,9.12,54417.5,49667938.0,
2024-11-27,9.16,9.6,9.05,9.52,212955.42,199523117.0,
2024-11-28,9.51,9.63,9.43,9.44,142949.0,136191333.0,
2024-11-29,9.4,9.63,9.33,9.6,127965.31,121739628.0,
2024-12-02,9.72,10.17,9.63,10.0,224010.6,221309989.0,
2024-12-03,10.01,10.03,9.75,9.84,134963.0,133234878.0,
2024-12-04,9.79,10.24,9.75,9.98,187813.2,187739093.0,
2024-12-05,9.96,10.35,9.86,10.29,252394.3,256327696.0,
2024-12-06,10.29,10.29,9.83,9.96,224175.2,224328360.0,
2024-12-09,9.97,10.46,9.96,10.34,236494.32,242815765.0,
2024-12-10,10.5,10.58,10.16,10.2,217202.0,223390915.0,
2024-12-11,10.17,10.22,10.03,10.14,119868.3,121123730.0,
2024-12-12,10.14,10.19,10.0,10.12,106215.6,107229381.0,
2024-12-13,10.13,10.18,9.95,9.97,92013.73,92659402.0,
2024-12-16,9.96,10.1,9.84,9.92,75346.1,74964205.0,
2024-12-17,9.9,9.96,9.54,9.59,89430.4,86805215.0,
2024-12-18,9.7,9.99,9.59,9.94,120187.1,118130127.0,
2024-12-19,9.83,10.14,9.82,9.98,98917.81,98348518.0,
2024-12-20,9.92,10.14,9.92,10.01,89274.8,89704389.0,
2024-12-23,9.98,10.22,9.73,9.83,133483.9,133672756.0,
2024-12-24,9.83,10.2,9.83,10.18,155011.0,156579660.0,
2024-12-25,10.12,10.15,9.58,9.78,143070.4,140085806.0,
2024-12-26,9.73,10.03,9.73,9.84,89121.4,88348441.0,
2024-12-27,9.86,10.38,9.83,10.24,167455.29,170152243.0,
2024-12-30,10.3,10.35,10.05,10.14,105784.8,107505422.0,
2024-12-31,10.15,10.23,9.55,9.56,134560.64,131448954.0,
2025-01-02,9.58,9.66,9.1,9.23,91972.71,86493961.0,
2025-01-03,9.28,10.15,9.03,9.58,274225.74,267235255.0,
2025-01-06,9.2,9.76,9.11,9.65,197254.14,187184593.0,
2025-01-07,9.58,9.99,9.3,9.92,158469.37,153049291.0,
2025-01-08,9.81,9.93,9.45,9.8,130840.96,127276928.0,
2025-01-09,9.73,10.78,9.73,10.78,157936.7,168608929.0,
2025-01-10,11.86,11.86,11.86,11.86,72503.43,85989068.0,
2025-01-13,13.05,13.05,11.49,13.05,771601.19,974115868.0,
2025-01-14,14.36,14.36,14.36,14.36,88718.45,127399694.0,
2025-01-15,15.8,15.8,15.8,15.8,29692.0,46913360.0,
2025-01-16,17.0,17.38,16.59,17.38,1130178.64,1948075724.0,
2025-01-17,18.5,19.12,18.0,19.12,994548.59,1884620160.0,
2025-01-20,20.0,20.19,17.21,18.14,1128307.05,2015795852.0,
2025-01-21,18.81,19.95,18.2,19.43,1245327.9,2434445284.0,
2025-01-22,18.5,21.37,17.88,21.37,760682.85,1521316169.0,
2025-01-23,23.2,23.42,19.23,19.23,1011531.25,2170062007.0,
2025-01-24,17.71,18.99,17.31,18.4,1024758.02,1836485014.0,
2025-01-27,18.0,18.48,16.56,16.56,555548.36,943051964.0,
2025-02-05,15.51,15.73,14.9,14.9,590222.61,888544570.0,
2025-02-06,14.43,15.35,14.16,15.17,628587.24,936214742.0,
2025-02-07,15.0,15.94,14.87,15.06,706881.9,1087802878.0,
2025-02-10,15.36,15.78,14.79,15.69,574229.14,874985521.0,
2025-02-11,15.71,15.98,15.35,15.6,545397.83,853511995.0,
2025-02-12,15.59,15.79,15.3,15.76,435459.5,680166884.0,
2025-02-13,15.81,16.14,15.13,15.31,498697.76,786670831.0,
2025-02-14,14.83,15.25,14.62,14.8,412021.05,610201818.0,
2025-02-17,14.63,15.53,14.63,15.5,355467.39,538487103.0,
2025-02-18,15.29,15.45,14.73,14.74,292915.36,442219242.0,
2025-02-19,14.73,15.98,14.73,15.71,505576.47,790095402.0,
2025-02-20,15.6,15.97,15.51,15.65,339347.0,533409339.00000006,
2025-02-21,15.63,15.8,15.38,15.69,307765.91,479821213.0,
2025-02-24,15.83,16.0,15.41,15.68,304104.37,477354935.0,
2025-02-25,15.36,15.96,15.21,15.49,237885.33,371306127.0,
2025-02-26,15.5,16.16,15.5,15.72,396802.0,628367557.0,
2025-02-27,15.76,16.05,14.95,15.26,323151.2,500099168.0,
2025-02-28,15.04,15.23,14.36,14.42,232165.4,341228284.0,
2025-03-03,14.86,15.86,14.86,15.86,235823.0,371432447.0,
2025-03-04,16.34,16.56,15.82,15.94,729493.0,1179343962.0,
2025-03-05,15.78,15.87,14.9,15.32,470505.91,721320924.0,
2025-03-06,15.54,15.64,15.18,15.42,320639.2,493267523.0,
2025-03-07,15.3,15.51,15.0,15.11,270419.04,412304761.0,
2025-03-10,15.23,15.32,14.98,15.15,169748.84,256387864.0,
2025-03-11,14.98,15.21,14.86,15.21,185053.21,277696580.0,
2025-03-12,16.43,16.48,15.31,15.32,483024.2,762640123.0,
2025-03-13,15.29,15.39,14.5,14.69,311787.5,461737623.0,
2025-03-14,14.56,14.81,14.31,14.75,218678.78,318858482.0,
2025-03-17,14.76,14.84,14.57,14.76,139450.8,205021526.0,
2025-03-18,14.79,14.91,14.65,14.91,157585.04,232969810.0,
2025-03-19,14.78,14.9,14.67,14.72,128139.5,189180009.0,
2025-03-20,14.76,15.29,14.63,14.8,205384.0,305631735.0,
2025-03-21,14.7,14.7,14.17,14.22,195067.4,280231962.0,
2025-03-24,14.16,14.18,13.36,13.8,181613.1,249369230.0,
2025-03-25,13.79,13.88,13.54,13.69,104752.0,143664059.0,
2025-03-26,13.64,13.94,13.59,13.78,85908.0,118752639.0,
2025-03-27,13.79,13.94,13.68,13.71,97753.0,134912049.0,
2025-03-28,13.66,13.72,13.37,13.37,102186.0,137878834.0,
2025-03-31,13.24,13.34,12.84,13.21,116978.0,152685575.0,
2025-04-01,13.25,13.33,13.11,13.17,65560.0,86656451.0,
2025-04-02,13.69,14.1,13.35,13.39,253223.64,344678392.0,
