trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,78.76,78.8,74.66,75.26,24116.06,183596542.0,
2025-10-10,74.9,75.95,73.0,73.13,19582.51,144828286.0,
2025-10-13,67.92,73.29,67.0,72.86,27991.56,199518122.0,
2025-10-14,73.1,73.35,68.5,68.74,23598.55,166628723.0,
2025-10-15,70.0,71.23,68.5,70.68,14428.47,100961434.0,
2025-10-16,70.35,70.49,67.44,67.68,21264.93,145826264.0,
2025-10-17,67.66,67.8,64.71,64.92,21862.89,143774165.0,
2025-10-20,65.83,66.2,63.67,63.9,22930.48,148776773.0,
2025-10-21,64.24,64.8,63.61,63.93,17667.38,113416052.0,
2025-10-22,63.76,64.0,62.62,63.08,14853.8,94011452.0,
2025-10-23,63.08,63.56,61.47,63.5,18587.3,116107584.0,
2025-10-24,63.97,66.65,63.52,65.81,21130.95,138464537.0,
2025-10-27,66.64,67.3,65.43,66.84,20260.32,134402362.0,
2025-10-28,67.51,68.68,66.6,66.79,21861.51,147366839.0,
2025-10-29,63.0,65.38,62.0,64.86,44199.33,282462064.0,
2025-10-30,64.54,64.91,59.63,60.05,53642.03,329272796.0,
2025-10-31,60.2,63.0,60.2,61.12,34293.53,211870805.0,
2025-11-03,61.49,61.95,59.61,61.15,22524.69,136249963.0,
2025-11-04,60.62,61.97,60.11,60.86,18812.03,114269364.0,
2025-11-05,60.5,62.53,60.0,61.69,24388.91,149475582.0,
2025-11-06,61.55,63.96,61.55,62.33,20018.84,125674768.0,
2025-11-07,62.2,64.04,61.31,62.8,25752.37,161642346.0,
2025-11-10,63.49,63.89,61.73,62.85,22731.48,142186551.0,
2025-11-11,62.85,63.87,62.42,63.0,17401.33,109857093.0,
2025-11-12,62.69,63.14,61.51,62.69,20756.09,129364577.0,
2025-11-13,62.45,63.99,62.11,63.04,33846.39,213737233.0,
2025-11-14,62.6,63.78,62.16,62.43,20031.55,126047450.0,
2025-11-17,62.16,62.24,60.53,60.88,24431.73,149253496.0,
2025-11-18,60.53,61.22,59.06,59.34,19439.28,116286963.0,
2025-11-19,59.55,60.53,58.38,58.45,14080.5,83317453.0,
2025-11-20,58.88,59.02,57.2,57.5,14527.86,84123134.0,
2025-11-21,57.06,57.34,54.3,55.08,24277.47,134706926.0,
2025-11-24,55.92,56.49,55.09,55.95,12124.97,67813794.0,
2025-11-25,56.46,56.66,56.01,56.41,11221.5,63218432.0,
2025-11-26,56.37,56.55,55.85,56.0,8163.32,45892762.0,
2025-11-27,55.85,57.25,55.78,56.68,13182.71,74862700.0,
2025-11-28,56.62,57.49,56.5,57.15,9247.08,52727099.0,
2025-12-01,57.26,57.45,56.51,57.2,10810.95,61542859.0,
2025-12-02,57.0,57.06,56.22,56.6,6495.74,36726763.0,
2025-12-03,56.65,56.94,55.67,55.95,8584.63,48331728.0,
2025-12-04,56.09,56.09,54.9,55.38,8993.14,49761564.0,
2025-12-05,55.4,55.91,54.88,55.91,7698.77,42685004.0,
2025-12-08,55.94,56.53,55.77,56.36,8730.5,49112156.0,
2025-12-09,56.47,56.94,56.08,56.5,9897.22,55936631.0,
2025-12-10,55.84,56.46,55.6,56.11,7218.18,40448496.0,
2025-12-11,56.43,56.5,54.88,55.01,11457.2,63527818.0,
2025-12-12,54.91,55.78,54.76,55.4,7711.44,42724820.0,
2025-12-15,55.26,55.88,55.05,55.27,7034.5,39054366.0,
2025-12-16,55.0,55.25,53.82,54.08,8363.31,45358594.0,
2025-12-17,55.5,55.87,54.5,55.33,12380.37,68271594.0,
2025-12-18,54.9,56.53,54.74,55.5,13759.81,77009386.0,
2025-12-19,55.55,56.94,55.55,56.48,12818.74,72312491.0,
2025-12-22,56.5,57.11,56.12,56.5,11651.95,66056258.0,
2025-12-23,56.51,57.85,56.3,57.14,14682.94,83957135.0,
2025-12-24,57.16,57.59,56.78,57.15,11156.65,63744072.0,
2025-12-25,57.11,57.36,56.36,57.29,11615.1,66056912.0,
2025-12-26,57.27,63.66,57.07,60.25,60204.23,366938682.0,
2025-12-29,58.79,59.99,58.09,58.75,44945.17,264056675.99999997,
2025-12-30,58.0,59.58,57.5,58.75,26516.11,155275011.0,
2025-12-31,58.78,59.0,57.55,57.67,18146.09,104922463.0,
