trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.32,7.32,7.08,7.15,141487.26,101631500.0,4.986
2025-02-14,7.1,7.27,7.05,7.19,137005.4,97996302.0,4.8281
2025-02-17,7.19,7.27,7.13,7.23,127419.35,91723426.0,4.4903
2025-02-18,7.23,7.25,6.91,6.95,130016.0,91885876.0,4.5818
2025-02-19,6.94,7.13,6.92,7.11,93475.0,66080712.0,3.2941
2025-02-20,7.11,7.26,7.1,7.24,115960.89,83389663.0,4.0865
2025-02-21,7.24,7.7,7.15,7.4,298895.25,222388742.0,10.5331
2025-02-24,7.35,7.85,7.33,7.59,329707.4,251352383.0,11.6189
2025-02-25,7.51,8.35,7.45,8.35,159435.93,128454325.0,5.6185
2025-02-26,8.96,8.96,8.06,8.09,697819.95,586457158.0,24.5912
2025-02-27,8.09,8.39,7.96,8.31,413135.54,338587977.0,14.5589
2025-02-28,8.11,8.12,7.48,7.48,349077.54,268240299.0,12.3015
2025-03-03,7.44,7.75,7.31,7.67,272679.4,205819789.0,9.6092
2025-03-04,7.56,7.73,7.41,7.72,180881.83,137712425.0,6.3743
2025-03-05,7.7,8.0,7.66,7.78,274493.3,214965078.0,9.6732
2025-03-06,7.76,7.87,7.71,7.8,248885.9,194047144.0,8.7708
2025-03-07,7.73,7.86,7.5,7.55,200932.32,153819394.0,7.0809
2025-03-10,7.6,7.66,7.44,7.53,114247.29,86093486.0,4.0261
2025-03-11,7.4,7.51,7.36,7.5,102923.94,76552079.0,3.627
2025-03-12,7.51,7.8,7.51,7.69,168076.89,128934281.0,5.923
2025-03-13,7.66,7.69,7.37,7.48,126693.2,94919611.0,4.4647
2025-03-14,7.45,7.8,7.31,7.73,179811.19,135870823.0,6.3366
2025-03-17,7.75,7.95,7.65,7.73,152605.0,118767854.0,5.3778
2025-03-18,7.75,7.79,7.62,7.71,109844.0,84527569.0,3.8709
2025-03-19,7.72,7.72,7.55,7.62,86651.0,65865099.0,3.0536
2025-03-20,7.6,7.89,7.51,7.73,181793.51,139451359.0,6.4064
2025-03-21,7.66,7.72,7.53,7.67,170329.92,129620851.0,6.0024
2025-03-24,8.05,8.44,7.49,7.81,429750.49,344826604.0,15.1444
2025-03-25,7.3,7.39,7.03,7.03,298586.4,212815688.0,10.5222
2025-03-26,6.73,7.14,6.68,7.07,182799.63,128059011.0,6.4419
2025-03-27,7.07,7.09,6.86,6.93,115781.72,80769137.0,4.0802
2025-03-28,6.94,6.99,6.7,6.7,108577.69,74121196.0,3.8263
2025-03-31,6.6,6.7,6.44,6.67,124126.49,81302912.0,4.3742
2025-04-01,6.68,6.79,6.66,6.68,81914.0,55052584.0,2.8867
2025-04-02,6.68,6.85,6.65,6.73,76460.4,51488330.0,2.6945
2025-04-03,6.73,6.79,6.57,6.75,86592.72,58006069.0,3.0515
2025-04-07,6.4,6.4,6.08,6.08,76740.0,47174078.0,2.7043
2025-04-08,6.1,6.1,5.5,5.74,162683.46,93375916.0,5.733
2025-04-09,5.62,5.92,5.21,5.83,145352.2,81650983.0,5.1222
2025-04-10,5.99,6.11,5.93,6.0,101103.8,60973075.0,3.5629
2025-04-11,5.93,6.19,5.93,6.13,97196.57,59476629.0,3.4252
2025-04-14,6.26,6.36,6.25,6.29,75935.0,47842718.0,2.676
2025-04-15,6.29,6.38,6.2,6.28,54423.99,34096687.0,1.9179
2025-04-16,6.28,6.3,6.02,6.13,60314.0,37063980.0,2.1255
2025-04-17,6.1,6.23,6.0,6.17,54582.45,33766215.0,1.9235
2025-04-18,6.13,6.34,6.11,6.28,74745.59,46652861.0,2.634
2025-04-21,6.31,6.36,6.23,6.31,52376.0,33008067.000000004,1.8457
2025-04-22,6.29,6.35,6.25,6.31,59374.0,37417228.0,2.0923
2025-04-23,6.31,6.39,6.28,6.35,83560.04,52991760.0,2.9447
2025-04-24,6.32,6.38,6.08,6.14,92341.0,56988177.0,3.2541
2025-04-25,6.15,6.2,6.08,6.09,72190.75,44292494.0,2.544
2025-04-28,6.05,6.12,5.93,5.99,92991.78,55792907.0,3.277
2025-04-29,5.95,6.14,5.89,6.08,87505.82,53017200.0,3.0837
2025-04-30,6.1,6.19,6.05,6.15,70842.54,43581260.0,2.4965
2025-05-06,6.17,6.38,6.17,6.38,74335.58,46812109.0,2.6196
2025-05-07,6.41,6.48,6.33,6.42,68157.8,43621548.0,2.4019
2025-05-08,6.39,6.57,6.38,6.55,84642.0,55201396.0,2.9828
2025-05-09,6.54,6.55,6.37,6.42,65496.8,42129455.0,2.3081
2025-05-12,6.5,6.55,6.42,6.55,58974.0,38301138.0,2.0782
2025-05-13,6.59,6.63,6.46,6.48,61724.93,40321012.0,2.1752
2025-05-14,6.5,6.57,6.43,6.48,52982.8,34358926.0,1.8671
2025-05-15,6.49,6.5,6.37,6.4,45118.97,28927183.0,1.59
2025-05-16,6.4,6.51,6.36,6.48,47191.01,30550989.0,1.663
2025-05-19,6.5,6.54,6.41,6.54,53074.97,34464688.0,1.8704
2025-05-20,6.55,6.59,6.46,6.58,57500.65,37660363.0,2.0263
2025-05-21,6.63,6.63,6.4,6.44,71903.0,46448032.0,2.5339
2025-05-22,6.43,6.53,6.34,6.38,62015.0,39809648.0,2.1854
2025-05-23,6.36,6.43,6.2,6.24,73737.0,46671957.0,2.5985
2025-05-26,6.27,6.39,6.24,6.36,70104.0,44433622.0,2.4705
2025-05-27,6.31,6.38,6.24,6.37,54535.7,34353819.0,1.9218
2025-05-28,6.37,6.44,6.32,6.37,37747.4,24017754.0,1.3302
2025-05-29,6.37,6.52,6.36,6.52,83157.2,53709260.0,2.9305
2025-05-30,6.51,6.51,6.28,6.35,77214.0,49018865.0,2.721
2025-06-03,6.29,6.46,6.29,6.33,62618.0,39845663.0,2.2067
2025-06-04,6.35,6.4,6.29,6.37,58109.12,36775287.0,2.0478
2025-06-05,6.36,6.51,6.32,6.5,116989.71,75424818.0,4.1227
2025-06-06,6.5,6.56,6.44,6.55,67596.91,43971310.0,2.3821
2025-06-09,6.55,6.62,6.53,6.58,56510.31,37155723.0,1.9914
2025-06-10,6.56,6.62,6.39,6.52,81102.0,52665349.0,2.858
2025-06-11,6.52,6.58,6.49,6.51,46793.8,30528875.0,1.649
2025-06-12,6.49,6.57,6.43,6.46,64160.6,41630780.0,2.261
2025-06-13,6.43,6.52,6.31,6.37,90872.4,58012461.0,3.2023
2025-06-16,6.37,6.52,6.35,6.43,81698.0,52792491.0,2.879
2025-06-17,6.46,6.48,6.34,6.43,53893.88,34468005.0,1.8992
2025-06-18,6.41,6.47,6.37,6.44,38314.0,24570203.0,1.3502
2025-06-19,6.4,6.47,6.24,6.26,57771.8,36544636.0,2.0359
2025-06-20,6.26,6.32,6.12,6.13,74457.0,46029484.0,2.6239
