trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,3.8,3.87,3.79,3.83,309505.0,118667942.0,
2024-07-31,3.83,3.99,3.8,3.96,614537.97,241080832.0,
2024-08-01,3.95,3.98,3.91,3.92,436691.0,172023722.0,
2024-08-02,3.91,3.93,3.8,3.82,415133.05,160262006.0,
2024-08-05,3.79,3.87,3.68,3.69,357859.18,135005710.0,
2024-08-06,3.73,3.79,3.7,3.74,274427.23,102589370.0,
2024-08-07,3.73,3.74,3.67,3.69,229168.18,84968041.0,
2024-08-08,3.67,3.72,3.62,3.68,213164.0,78208120.0,
2024-08-09,3.71,3.72,3.65,3.65,198836.59,73197884.0,
2024-08-12,3.61,3.63,3.56,3.57,211975.72,76030232.0,
2024-08-13,3.59,3.64,3.56,3.63,166943.0,60207336.0,
2024-08-14,3.62,3.65,3.59,3.6,135219.0,48858459.0,
2024-08-15,3.6,3.69,3.56,3.67,239418.0,87316779.0,
2024-08-16,3.67,3.85,3.63,3.75,393142.0,146049328.0,
2024-08-19,3.98,4.5,3.95,4.5,1895936.54,825997047.0,
2024-08-20,4.55,4.88,4.37,4.45,3099679.71,1424514204.0,
2024-08-21,4.33,4.47,4.12,4.14,2025946.85,863066670.0,
2024-08-22,4.12,4.14,3.86,3.87,1365997.02,541310836.0,
2024-08-23,3.84,4.03,3.78,3.92,1286140.8,503340442.0,
2024-08-26,3.9,4.03,3.79,4.0,1124021.8,440489997.0,
2024-08-27,4.01,4.06,3.84,3.86,863570.02,339699815.0,
2024-08-28,3.79,3.9,3.75,3.82,568229.33,216817425.0,
2024-08-29,3.8,3.89,3.78,3.86,478967.14,184183981.0,
2024-08-30,3.85,4.13,3.84,4.03,1080063.11,432858536.0,
2024-09-02,4.12,4.17,3.98,4.0,895084.0,363589296.0,
2024-09-03,4.15,4.28,4.06,4.13,1206757.37,502660024.0,
2024-09-04,4.1,4.14,3.95,4.01,822843.2,331114444.0,
2024-09-05,4.16,4.39,4.15,4.17,1621918.33,690473194.0,
2024-09-06,4.09,4.21,4.02,4.08,1013904.33,415122794.0,
2024-09-09,4.02,4.15,3.97,4.05,691625.0,281432268.0,
2024-09-10,4.06,4.07,3.93,4.02,582808.97,232147197.0,
2024-09-11,3.96,3.98,3.91,3.93,433372.1,170674330.0,
2024-09-12,3.93,4.04,3.91,3.95,485340.0,193024431.0,
2024-09-13,3.96,3.97,3.83,3.83,515670.92,200537456.0,
2024-09-18,3.88,3.91,3.79,3.89,382250.77,147486982.0,
2024-09-19,3.91,4.05,3.88,3.99,648683.53,257690790.0,
2024-09-20,4.0,4.04,3.97,4.03,551312.72,221014553.0,
2024-09-23,4.02,4.05,3.97,4.01,406846.7,163199625.0,
2024-09-24,4.02,4.31,4.01,4.25,1266166.65,528304139.0,
2024-09-25,4.3,5.1,4.25,5.1,3057401.81,1484822712.0,
2024-09-26,5.1,5.34,4.91,5.07,3430695.95,1751069359.0,
2024-09-27,5.12,5.57,5.12,5.38,3190927.33,1699091713.0,
2024-09-30,5.99,6.46,5.68,6.46,2787172.99,1746958451.0,
2024-10-08,7.75,7.75,7.31,7.75,1196248.45,923770213.0,
2024-10-09,7.9,9.3,7.72,8.99,4681973.56,4220270103.0,
2024-10-10,9.3,9.79,7.19,8.92,5281518.8,4624944234.0,
2024-10-11,8.81,10.0,8.4,9.19,4923641.48,4511597518.0,
2024-10-14,9.58,9.6,7.9,8.88,4472140.43,3880007738.0,
2024-10-15,8.49,10.66,8.45,9.97,6007643.18,6031672445.0,
2024-10-16,9.05,9.45,8.48,8.91,4351256.1,3907493842.0,
2024-10-17,8.91,9.63,8.55,9.05,3459596.13,3146538153.0,
2024-10-18,8.87,10.1,8.73,9.59,4154961.37,3957065978.0,
2024-10-21,9.97,11.47,9.59,10.99,4460529.32,4728627751.0,
2024-10-22,10.99,10.99,9.51,9.65,3649797.77,3675760162.0,
2024-10-23,9.43,10.14,9.0,9.18,2519092.97,2387684314.0,
2024-10-24,9.11,9.11,8.5,8.68,2043123.97,1778665647.0,
2024-10-25,8.72,8.95,8.57,8.69,1759937.61,1539365411.0,
2024-10-28,8.6,9.35,8.41,9.19,2317124.22,2074593309.0,
2024-10-29,9.2,9.33,8.8,8.8,2025460.71,1828263239.0,
2024-10-30,8.63,8.95,8.33,8.84,1836519.78,1581129122.0,
2024-10-31,8.79,9.68,8.62,9.31,2794383.85,2555360544.0,
2024-11-01,9.22,9.22,7.83,7.9,2520874.49,2137926558.0,
2024-11-04,7.92,8.18,7.92,8.07,1043116.6,838940257.0,
2024-11-05,8.06,8.85,8.01,8.64,1663126.65,1415652584.0,
2024-11-06,8.6,9.18,8.6,8.74,2253534.06,1996047068.0,
2024-11-07,8.5,9.04,8.5,8.87,1695494.03,1497423078.0,
2024-11-08,9.03,9.18,8.59,8.68,1913424.44,1703264241.0,
2024-11-11,8.53,8.88,8.43,8.8,1446544.94,1258532723.0,
2024-11-12,8.96,9.5,8.78,8.99,2223784.43,2021435996.0,
2024-11-13,8.85,9.0,8.58,8.82,1305641.11,1142429916.0,
