trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.45,6.46,6.34,6.4,44836.0,28624462.0,
2025-10-10,6.39,6.44,6.37,6.42,50595.0,32420757.0,
2025-10-13,6.28,6.39,6.12,6.36,53560.0,33694552.0,
2025-10-14,6.41,6.44,6.34,6.36,47114.0,30103123.0,
2025-10-15,6.36,6.42,6.32,6.4,39136.88,25017495.0,
2025-10-16,6.4,6.4,6.32,6.38,36783.1,23410192.0,
2025-10-17,6.35,6.43,6.28,6.28,51378.0,32643900.0,
2025-10-20,6.31,6.4,6.31,6.4,44083.98,28064523.0,
2025-10-21,6.41,6.56,6.37,6.55,63522.29,41211948.0,
2025-10-22,6.55,6.64,6.5,6.62,53983.0,35625277.0,
2025-10-23,6.59,6.65,6.56,6.64,44230.88,29219627.0,
2025-10-24,6.68,6.68,6.56,6.57,38651.0,25490554.0,
2025-10-27,6.64,6.9,6.52,6.68,99307.0,66626250.0,
2025-10-28,6.65,7.35,6.58,7.35,367162.09,262190110.0,
2025-10-29,7.87,8.09,7.69,8.09,233705.96,186128590.0,
2025-10-30,8.27,8.9,7.79,8.9,815212.07,700623315.0,
2025-10-31,9.56,9.79,9.3,9.79,495430.97,479319407.0,
2025-11-03,10.77,10.77,10.51,10.77,252253.8,271109160.0,
2025-11-04,11.85,11.85,11.61,11.85,246988.0,292415981.0,
2025-11-05,13.04,13.04,13.04,13.04,58671.1,76507114.0,
2025-11-06,14.34,14.34,13.14,14.34,1254054.36,1757103347.0,
2025-11-07,14.14,15.77,13.0,15.77,1267707.91,1781413029.0,
2025-11-10,15.0,17.35,14.3,16.6,1151072.48,1913403857.0,
2025-11-11,17.0,18.26,16.99,18.26,487783.96,869959941.0,
2025-11-12,20.0,20.09,19.01,20.09,612141.96,1222747900.0,
2025-11-13,21.0,22.1,20.97,22.1,483266.94,1051529879.9999999,
2025-11-14,21.62,24.31,20.15,23.8,1133565.51,2617756219.0,
2025-11-20,23.8,26.18,23.8,26.18,973761.56,2457631756.0,
2025-11-21,24.0,25.98,23.56,23.56,751866.83,1814782451.0,
2025-11-24,21.2,21.89,21.2,21.2,186854.0,397193791.0,
2025-11-25,19.2,23.28,19.2,21.33,1064991.47,2233077764.0,
2025-11-26,20.2,21.16,19.68,20.61,853360.2,1739159012.0,
2025-11-27,21.2,22.5,20.63,22.16,1030964.23,2234860733.0,
2025-11-28,21.1,24.29,21.1,23.82,1086019.92,2453477550.0,
2025-12-01,22.9,24.34,22.49,23.24,864194.51,2023319848.0,
2025-12-02,22.99,25.56,22.96,25.56,1000195.63,2478138002.0,
2025-12-03,24.0,25.79,23.0,23.0,897690.08,2157153841.0,
2025-12-04,23.0,25.0,21.44,24.12,874362.2,2052887317.0,
2025-12-05,24.12,26.53,24.12,26.53,594942.58,1541923929.0,
2025-12-08,29.16,29.18,28.6,29.18,207825.2,605425828.0,
2025-12-09,27.44,29.5,26.51,27.18,996129.97,2762451383.0,
2025-12-10,27.18,28.35,26.0,27.9,838653.58,2296481364.0,
2025-12-11,27.0,27.35,26.0,26.35,579602.85,1539561634.0,
2025-12-12,25.7,26.89,24.43,25.26,577610.12,1483013770.0,
2025-12-15,25.27,26.88,24.61,26.8,725806.77,1888214803.0,
2025-12-16,26.5,27.34,25.68,26.2,664981.73,1766427285.0,
2025-12-17,25.42,27.98,25.12,27.45,772344.6,2094627169.0,
2025-12-18,27.94,30.13,27.11,30.01,856930.13,2465220444.0,
2025-12-19,29.13,31.22,28.58,29.1,948751.42,2829718895.0,
2025-12-22,27.0,28.45,26.19,26.5,821458.24,2207188035.0,
2025-12-23,26.61,27.5,23.85,25.09,812675.52,2135763889.0,
2025-12-24,23.5,25.45,23.5,24.74,696817.78,1695519628.0,
2025-12-25,24.42,26.5,23.65,26.04,900060.11,2246134874.0,
2025-12-26,25.5,26.49,24.8,25.48,711461.5,1816172961.0,
