trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,66.75,67.52,65.15,66.52,21911.65,145622728.0,
2025-10-10,66.01,66.04,63.43,63.75,20781.35,133683815.0,
2025-10-13,60.02,64.21,60.02,62.95,13781.66,86297934.0,
2025-10-14,62.95,63.73,60.51,60.65,15054.44,93120854.0,
2025-10-15,61.0,62.16,60.21,62.16,12791.28,78631319.0,
2025-10-16,61.44,65.49,60.8,64.6,25328.62,160100500.0,
2025-10-17,63.96,63.96,60.3,60.6,19484.44,120625566.0,
2025-10-20,61.1,62.17,61.08,61.62,9962.82,61375529.0,
2025-10-21,61.62,62.22,60.8,62.17,10415.77,64237317.0,
2025-10-22,61.5,62.15,61.1,61.29,7725.52,47523410.0,
2025-10-23,60.99,61.59,60.02,61.25,9135.31,55348319.0,
2025-10-24,61.53,62.58,60.83,62.15,13042.95,80928363.0,
2025-10-27,62.2,63.39,62.08,62.76,13495.75,84543822.0,
2025-10-28,62.8,63.19,61.12,61.54,12176.67,75954293.0,
2025-10-29,61.6,61.89,60.51,61.08,10869.36,66386672.99999999,
2025-10-30,61.13,62.3,60.3,60.57,13245.76,81003290.0,
2025-10-31,61.8,65.65,61.6,64.29,40590.42,260635758.0,
2025-11-03,65.0,65.0,63.02,64.56,20734.9,132471228.0,
2025-11-04,64.49,64.51,62.71,63.21,15417.26,97494679.0,
2025-11-05,62.27,63.2,61.0,61.73,11221.06,69432935.0,
2025-11-06,61.73,62.39,61.01,62.16,9868.38,60938381.0,
2025-11-07,62.15,62.15,60.6,61.06,10349.57,63206491.0,
2025-11-10,62.2,62.2,60.6,60.95,7887.68,48317755.0,
2025-11-11,60.53,63.88,60.53,61.33,21292.95,132372625.99999999,
2025-11-12,60.53,60.97,59.0,59.15,16896.77,100659326.0,
2025-11-13,59.23,60.07,58.77,59.92,13061.96,77877294.0,
2025-11-14,59.02,59.79,58.58,58.63,8204.91,48539004.0,
2025-11-17,59.2,64.2,58.64,62.24,31173.53,193297429.0,
2025-11-18,62.0,64.32,61.1,62.95,24225.8,152768292.0,
2025-11-19,62.95,62.95,60.77,61.08,15100.41,92855494.0,
2025-11-20,61.07,72.13,60.0,67.65,62841.83,416347404.0,
2025-11-21,67.0,71.5,65.23,67.58,71615.25,494269113.0,
2025-11-24,69.0,69.0,61.98,67.0,57620.12,378364783.0,
2025-11-25,66.88,68.87,65.05,67.21,44865.91,303681883.0,
2025-11-26,67.07,68.86,65.36,65.98,41800.11,281611948.0,
2025-11-27,64.84,66.2,64.0,64.66,28070.53,182374146.0,
2025-11-28,65.0,66.5,63.42,63.77,23434.27,150600943.0,
2025-12-01,63.74,65.1,62.28,64.73,20652.67,132397364.99999999,
2025-12-02,66.21,66.88,62.42,62.42,24992.61,160015478.0,
2025-12-03,62.23,62.82,59.0,60.07,23578.34,142665910.0,
2025-12-04,60.05,61.7,59.12,61.08,19097.73,116077813.0,
2025-12-05,61.0,61.0,59.31,60.66,18505.62,111326913.0,
2025-12-08,60.56,61.5,60.28,61.14,13120.28,80207554.0,
2025-12-09,61.08,63.75,61.04,61.8,22515.54,140897273.0,
2025-12-10,61.16,61.79,59.8,60.98,14797.18,90048520.0,
2025-12-11,60.98,61.0,59.3,59.9,18375.33,110227464.0,
2025-12-12,59.8,61.33,59.5,60.0,12635.5,76315888.0,
2025-12-15,60.48,60.48,59.01,59.07,9675.63,57279205.0,
2025-12-16,59.0,59.07,56.12,56.16,15017.92,85540833.0,
2025-12-17,56.5,57.28,56.0,57.28,9134.36,51765484.0,
2025-12-18,57.0,58.49,56.83,57.29,12262.94,70623382.0,
2025-12-19,57.21,58.34,57.21,57.66,10398.65,60107977.0,
2025-12-22,58.4,58.48,57.4,57.41,9416.02,54508704.0,
2025-12-23,57.41,58.0,56.97,57.18,7404.19,42492451.0,
2025-12-24,57.01,57.86,57.0,57.56,6355.83,36548715.0,
2025-12-25,57.8,57.99,57.15,57.85,8066.57,46476749.0,
2025-12-26,57.88,63.63,57.72,61.1,38492.89,234650004.0,
2025-12-29,60.0,60.48,59.35,59.87,20701.54,123754868.0,
2025-12-30,59.8,60.28,59.34,59.76,13547.71,80880768.0,
2025-12-31,59.85,62.17,59.14,60.17,23659.9,143685597.0,
2026-01-05,61.0,63.18,60.58,62.94,27951.59,173940494.0,
2026-01-06,62.42,62.8,61.53,62.65,20610.49,128315062.0,
2026-01-07,62.79,63.1,61.68,62.16,15932.44,99117998.0,
2026-01-08,62.16,64.26,62.01,63.21,22462.89,141937277.0,
2026-01-09,62.82,65.56,62.82,65.32,32453.73,210197475.0,
2026-01-12,68.11,76.0,66.56,75.1,74135.68,535018275.0,
2026-01-13,74.67,74.67,68.85,69.31,48969.22,347380597.0,
2026-01-14,68.03,73.9,68.01,71.6,53552.07,382992553.0,
2026-01-15,70.0,72.0,67.34,67.85,33232.26,227458517.0,
2026-01-16,67.3,68.67,64.4,66.1,31762.93,209748818.0,
2026-01-19,65.52,66.48,64.6,64.74,17835.68,116540631.0,
2026-01-20,65.58,65.92,62.35,63.21,21398.36,136359292.0,
2026-01-21,63.3,64.99,63.02,64.06,15421.51,98920334.0,
2026-01-22,64.83,76.87,64.12,76.87,97834.36,699811513.0,
2026-01-23,76.7,80.12,70.2,76.08,96997.85,732811027.0,
2026-01-26,82.08,88.4,77.4,81.49,114949.9,948707720.0,
2026-01-27,80.08,86.66,77.08,81.97,75518.78,610537186.0,
2026-01-28,91.59,98.36,82.85,82.89,106076.96,940827316.0,
2026-01-29,80.1,85.91,76.66,77.58,97718.62,794917193.0,
2026-01-30,74.82,78.96,74.2,75.77,55388.2,422431405.0,
2026-02-02,77.0,77.75,72.0,72.32,43207.92,320070126.0,
2026-02-03,73.18,79.9,73.03,79.07,70351.08,541352429.0,
2026-02-04,77.07,77.85,71.37,72.28,53845.79,397731823.0,
2026-02-05,70.0,75.48,69.68,72.94,38589.71,283233936.0,
2026-02-06,72.22,78.9,71.01,75.4,48135.52,362072791.0,
2026-02-09,78.83,81.58,77.2,79.41,56359.8,447918331.0,
2026-02-10,80.78,82.0,77.84,79.62,47829.75,383332208.0,
2026-02-11,79.26,86.89,78.98,83.45,66308.1,555437402.0,
2026-02-12,90.01,93.8,85.02,91.37,99934.62,892807901.0,
2026-02-13,88.56,97.8,88.56,91.18,83596.45,772928127.0,
2026-02-24,91.0,92.95,82.7,86.32,63668.48,543304687.0,
2026-02-25,85.52,86.39,79.6,80.2,53574.6,436281100.0,
2026-02-26,80.27,81.99,77.81,78.55,53110.31,423571393.0,
2026-02-27,77.92,89.47,77.69,83.12,76362.52,637844501.0,
2026-03-02,80.0,81.76,77.0,78.02,53458.13,420660995.0,
2026-03-03,78.1,78.78,69.96,69.96,61010.95,444625102.0,
2026-03-04,69.0,71.98,69.0,70.4,32028.76,225709722.0,
2026-03-05,71.9,72.89,69.75,70.95,47208.02,335769603.0,
2026-03-06,70.0,76.38,69.81,74.6,58605.51,428526366.0,
2026-03-09,77.09,89.52,76.82,89.52,120959.79,1008085744.0,
2026-03-10,91.09,95.49,87.0,89.57,138827.15,1255180824.0,
2026-03-11,87.57,88.93,84.0,85.38,100440.88,863836899.0,
2026-03-12,85.13,87.17,81.5,82.9,66029.03,552885535.0,
2026-03-13,81.51,81.7,76.37,76.42,58406.78,456603528.0,
2026-03-16,77.55,78.35,74.45,77.9,46000.26,352317918.0,
2026-03-17,78.01,78.99,74.4,74.42,34625.12,263915737.00000003,
2026-03-18,76.0,84.22,75.5,83.13,90272.73,722053489.0,
2026-03-19,80.0,86.02,80.0,85.27,88149.97,737797319.0,
2026-03-20,85.0,85.46,77.68,77.69,64630.57,521006927.0,
2026-03-23,75.1,77.56,71.68,73.0,45006.17,335276385.0,
2026-03-24,74.46,74.94,69.36,72.56,47648.72,341355196.0,
2026-03-25,74.01,79.23,74.01,76.9,57177.71,440641486.0,
2026-03-26,76.0,77.0,71.84,72.24,40155.03,296408124.0,
2026-03-27,70.21,73.76,70.21,72.47,39278.67,283620935.0,
2026-03-30,70.5,72.38,66.82,71.95,41306.86,288626445.0,
2026-03-31,71.39,72.45,69.0,69.28,28136.49,198245708.0,
2026-04-01,71.59,73.9,70.56,71.92,49074.72,353502324.0,
2026-04-02,70.56,70.56,66.86,67.36,42789.64,292199388.0,
2026-04-03,68.0,68.79,65.65,65.88,34129.24,230147961.0,
2026-04-07,65.89,67.5,64.0,64.46,30081.66,196111822.0,
2026-04-08,68.0,73.26,67.3,73.04,67503.72,476799085.0,
2026-04-09,70.85,71.88,69.31,70.3,40482.67,285541372.0,
2026-04-10,71.49,72.28,69.83,69.83,33790.23,239057642.0,
2026-04-13,69.0,73.98,68.8,72.14,42155.8,303210602.0,
2026-04-14,75.0,79.73,74.0,75.94,76391.84,588673532.0,
2026-04-15,76.46,76.46,73.63,74.08,40936.01,307579713.0,
2026-04-16,74.07,79.88,74.07,77.91,55515.14,430435592.0,
2026-04-17,77.91,78.31,75.8,76.72,36123.93,277496810.0,
2026-04-20,78.0,79.0,76.0,76.46,36995.65,284935718.0,
2026-04-21,75.0,75.0,71.58,73.2,36605.57,266916251.99999997,
2026-04-22,73.2,76.97,71.8,76.51,50214.72,374412839.0,
2026-04-23,75.49,79.52,75.49,76.85,53886.76,416865398.0,
2026-04-24,76.22,78.83,73.16,76.37,55019.07,419450662.0,
2026-04-27,75.0,75.1,70.3,72.95,42892.85,311503075.0,
2026-04-28,72.33,73.53,69.83,70.0,33308.11,235910267.0,
2026-04-29,68.99,71.66,68.51,70.15,28241.53,199216044.0,
2026-04-30,71.0,72.56,69.39,69.9,30136.49,212261360.0,
2026-05-06,71.33,77.74,71.33,76.57,67707.91,513274321.0,
2026-05-07,76.94,78.7,75.55,77.51,53649.28,412575402.0,
2026-05-08,77.61,78.97,75.0,77.41,40921.92,317442563.0,
2026-05-11,77.62,78.89,75.45,77.79,45680.62,353062159.0,
2026-05-12,77.43,77.95,75.28,76.0,30494.33,232705345.0,
2026-05-13,75.31,80.26,74.62,79.31,50609.26,395103065.0,
