trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.41,6.44,6.28,6.33,179771.96,114402887.0,4.6602
2025-02-14,6.31,6.46,6.26,6.42,185523.96,118625020.0,4.8093
2025-02-17,6.45,6.58,6.43,6.52,214230.0,139146972.0,5.5535
2025-02-18,6.47,6.55,6.21,6.25,213049.0,135629066.0,5.5229
2025-02-19,6.25,6.43,6.19,6.42,158298.0,100319815.0,4.1035
2025-02-20,6.41,6.48,6.34,6.41,183511.02,117513629.0,4.7571
2025-02-21,6.47,6.65,6.42,6.63,350673.0,229709268.0,9.0905
2025-02-24,6.94,6.94,6.59,6.69,459064.13,308017769.0,11.9003
2025-02-25,6.58,7.06,6.45,6.78,454150.77,307354460.0,11.7729
2025-02-26,6.79,6.93,6.65,6.87,342311.43,232565536.0,8.8737
2025-02-27,6.84,6.91,6.61,6.72,268541.5,180819416.0,6.9614
2025-02-28,6.68,6.75,6.36,6.41,243606.0,159683148.0,6.315
2025-03-03,6.41,6.57,6.32,6.43,157570.5,101632010.0,4.0847
2025-03-04,6.34,6.59,6.3,6.57,182018.5,118403560.0,4.7185
2025-03-05,6.52,6.73,6.52,6.64,193691.06,128483635.0,5.021
2025-03-06,6.69,6.9,6.66,6.81,287350.12,195404953.0,7.449
2025-03-07,6.8,6.96,6.69,6.76,318462.0,217819051.0,8.2555
2025-03-10,6.7,6.79,6.61,6.71,218129.5,145876600.0,5.6546
2025-03-11,6.6,6.95,6.57,6.79,212621.0,143883543.0,5.5118
2025-03-12,6.83,6.99,6.79,6.89,277222.0,191147943.0,7.1864
2025-03-13,6.88,6.88,6.59,6.7,225774.0,151255973.0,5.8527
2025-03-14,6.68,6.78,6.58,6.76,191457.0,128313471.0,4.9631
2025-03-17,6.76,6.78,6.66,6.72,160023.0,107520496.0,4.1483
2025-03-18,6.74,6.82,6.65,6.73,167587.5,112903974.0,4.3444
2025-03-19,6.71,6.96,6.66,6.75,214260.0,145142884.0,5.5542
2025-03-20,6.69,6.9,6.6,6.86,271736.0,184582471.0,7.0442
2025-03-21,6.89,6.96,6.76,6.91,364902.56,250280638.0,9.4593
2025-03-24,6.83,6.86,6.28,6.47,331223.44,215765712.0,8.5863
2025-03-25,6.4,6.53,6.31,6.37,147938.5,94999068.0,3.835
2025-03-26,6.33,6.55,6.33,6.45,137084.1,88539017.0,3.5536
2025-03-27,6.42,6.45,6.22,6.25,160694.0,101274593.0,4.1657
2025-03-28,6.25,6.3,6.11,6.13,124907.5,77271987.0,3.238
2025-03-31,6.1,6.17,5.97,6.1,118265.0,71618995.0,3.0658
2025-04-01,6.14,6.31,6.1,6.13,101669.0,63035098.0,2.6356
2025-04-02,6.1,6.2,6.08,6.09,69235.0,42511645.0,1.7948
2025-04-03,6.05,6.15,6.01,6.09,81444.24,49598578.0,2.1113
2025-04-07,5.54,5.77,4.87,4.88,217901.0,114193329.0,5.6486
2025-04-08,5.01,5.27,4.99,5.09,163985.62,83876862.0,4.251
2025-04-09,5.0,5.38,4.68,5.33,208777.0,105785296.0,5.4121
2025-04-10,5.4,5.57,5.4,5.44,145428.0,79781582.0,3.7699
2025-04-11,5.4,5.5,5.34,5.42,121795.0,66133390.0,3.1573
2025-04-14,5.46,5.65,5.46,5.54,119103.0,66349047.99999999,3.0875
2025-04-15,5.62,5.72,5.54,5.6,112892.0,63337956.0,2.9265
2025-04-16,5.54,5.57,5.36,5.48,112009.0,61343817.0,2.9036
2025-04-17,5.45,5.69,5.42,5.52,93828.0,52078978.0,2.4323
2025-04-18,5.51,5.55,5.41,5.47,81747.0,44696170.0,2.1191
2025-04-21,5.45,5.58,5.39,5.57,98765.85,54614101.0,2.3798
2025-04-22,5.54,5.59,5.45,5.49,120795.23,66524918.99999999,2.9107
2025-04-23,5.51,5.6,5.5,5.55,106409.24,59005223.0,2.564
2025-04-24,5.54,5.54,5.33,5.39,111931.24,60603437.0,2.6971
2025-04-25,5.38,5.47,5.35,5.36,87929.6,47678060.0,2.1187
2025-04-28,5.35,5.41,5.24,5.3,88572.01,46983951.0,2.1342
2025-04-29,5.45,5.58,5.4,5.55,162783.0,90015410.0,3.9224
2025-04-30,5.56,5.84,5.56,5.77,170061.46,97768670.0,4.0978
2025-05-06,5.78,6.04,5.78,6.03,149125.0,88963854.0,3.5933
2025-05-07,6.09,6.15,5.99,6.07,150190.09,91231281.0,3.6189
2025-05-08,6.04,6.18,6.03,6.18,114897.5,70400041.0,2.7685
2025-05-09,6.17,6.17,6.04,6.06,106038.0,64571103.0,2.5551
2025-05-12,6.11,6.16,6.08,6.15,94958.66,58183081.0,2.2881
2025-05-13,6.19,6.23,6.1,6.12,97859.0,60246361.0,2.358
2025-05-14,6.11,6.16,6.02,6.09,94540.0,57469138.0,2.278
2025-05-15,6.08,6.09,5.98,6.01,80122.0,48227303.0,1.9306
2025-05-16,5.98,6.11,5.97,6.08,84242.0,51176810.0,2.0299
2025-05-19,6.06,6.19,6.0,6.16,97906.0,59942682.0,2.3591
2025-05-20,6.14,6.22,6.09,6.19,80726.79,49791039.0,1.9452
2025-05-21,6.18,6.2,6.07,6.1,68615.14,41983716.0,1.6533
2025-05-22,6.06,6.16,5.99,6.03,78634.14,47642815.0,1.8947
2025-05-23,6.03,6.13,5.9,5.94,101176.5,61016937.0,2.4379
2025-05-26,5.92,6.08,5.89,6.08,82275.0,49679657.0,1.8488
2025-05-27,6.08,6.13,6.0,6.13,97209.0,58952650.0,2.1844
2025-05-28,6.13,6.19,6.02,6.05,86222.0,52350040.0,1.9375
2025-05-29,6.05,6.25,6.0,6.25,127580.0,78931605.0,2.8669
2025-05-30,6.25,6.28,6.06,6.09,114190.8,70070338.0,2.566
2025-06-03,6.05,6.18,6.05,6.14,110020.5,67563919.0,2.4723
2025-06-04,6.13,6.18,6.09,6.11,86390.09,52935511.0,1.9413
2025-06-05,6.18,6.49,6.18,6.35,355000.31,224470291.0,7.9773
2025-06-06,6.3,6.32,6.19,6.27,241086.0,150570860.0,5.4175
2025-06-09,6.27,6.32,6.22,6.31,134977.0,84898273.0,3.0331
2025-06-10,6.29,6.33,6.14,6.25,158556.0,98989983.0,3.5629
2025-06-11,6.22,6.3,6.21,6.24,110108.0,68811418.0,2.4743
2025-06-12,6.21,6.27,6.17,6.25,97165.0,60548288.0,2.1834
2025-06-13,6.2,6.24,6.09,6.11,104533.0,64217207.0,2.349
2025-06-16,6.08,6.28,6.08,6.27,125181.0,78089201.0,2.813
2025-06-17,6.3,6.34,6.24,6.32,113589.0,71415014.0,2.5525
2025-06-18,6.28,6.37,6.25,6.36,114080.0,72168386.0,2.5635
2025-06-19,6.33,6.37,6.17,6.19,116328.0,72588319.0,2.614
2025-06-20,6.17,6.29,6.02,6.13,121958.0,75047665.0,2.7405
2025-06-23,6.07,6.33,6.07,6.32,147021.55,91909432.0,3.3038
2025-06-24,6.32,6.45,6.32,6.44,137617.25,88202505.0,3.0924
2025-06-25,6.45,6.49,6.39,6.47,160072.0,103171752.0,3.597
2025-06-26,6.47,6.57,6.44,6.55,172142.25,112203418.0,3.8682
2025-06-27,6.55,6.66,6.49,6.5,170739.35,112005901.0,3.8367
2025-06-30,6.5,6.63,6.49,6.59,131363.3,86445878.0,2.9519
2025-07-01,6.58,6.63,6.47,6.52,146367.0,95656423.0,3.289
2025-07-02,6.53,6.56,6.47,6.52,145060.0,94575460.0,3.2597
2025-07-03,6.51,6.58,6.48,6.54,108442.0,70934040.0,2.4368
2025-07-04,6.52,6.57,6.43,6.48,139865.0,90930746.0,3.1429
2025-07-07,6.48,6.65,6.44,6.62,163980.5,107930730.0,3.6848
2025-07-08,6.6,6.67,6.56,6.66,155908.0,103497834.0,3.5034
2025-07-09,6.63,6.75,6.62,6.69,147024.0,98321112.0,3.3038
2025-07-10,6.64,6.72,6.6,6.67,121810.0,81188182.0,2.7372
2025-07-11,6.69,6.74,6.61,6.7,154980.0,103604256.0,3.4826
2025-07-14,6.7,6.75,6.63,6.75,136529.5,91418379.0,3.068
2025-07-15,6.74,6.88,6.57,6.82,286500.0,193091025.0,6.438
2025-07-16,6.73,6.79,6.65,6.71,240968.0,161756729.0,5.4148
2025-07-17,6.71,6.85,6.68,6.75,157007.06,105955041.0,3.5281
2025-07-18,6.78,6.86,6.74,6.8,146081.25,99196935.0,3.2826
2025-07-21,6.93,7.2,6.85,7.1,443492.05,312048770.0,9.9658
2025-07-22,7.03,7.1,6.89,6.95,366739.0,254634761.0,8.2411
2025-07-23,7.41,7.79,7.12,7.12,981417.38,721010853.0,22.0537
2025-07-24,7.01,7.16,6.9,7.07,585690.5,412638963.0,13.1612
2025-07-25,7.08,7.12,6.85,6.9,426216.65,294963012.0,9.5776
2025-07-28,6.94,6.95,6.83,6.86,298671.29,205491594.0,6.7115
2025-07-29,6.85,6.86,6.73,6.85,245757.0,166916457.0,5.5225
2025-07-30,6.86,6.88,6.75,6.81,224274.85,152864252.0,5.0397
2025-07-31,6.78,6.9,6.69,6.72,210805.0,143443948.0,4.737
2025-08-01,6.84,6.92,6.74,6.89,253914.38,173643522.0,5.7058
2025-08-04,6.71,6.91,6.67,6.88,223900.75,153244060.0,5.0313
2025-08-05,6.87,6.93,6.84,6.92,163475.0,112758229.0,3.6735
2025-08-06,6.91,7.06,6.85,7.05,210025.15,146342427.0,4.7195
2025-08-07,7.01,7.22,7.01,7.17,286046.5,203582893.0,6.4278
2025-08-08,7.14,7.15,6.97,7.04,223172.88,156950412.0,5.015
2025-08-11,7.02,7.09,7.0,7.04,163465.0,115249544.0,3.6733
2025-08-12,7.04,7.04,6.91,6.97,180780.0,126100858.0,4.0623
2025-08-13,6.99,7.15,6.93,7.04,234963.66,164964056.0,5.2799
2025-08-14,7.05,7.06,6.86,6.87,214986.16,149470626.0,4.831
2025-08-15,6.88,7.0,6.88,6.99,158475.0,110391938.0,3.5611
2025-08-18,7.01,7.17,6.98,7.15,224028.5,159418484.0,5.0342
2025-08-19,7.15,7.27,7.09,7.24,199032.0,143422116.0,4.4725
2025-08-20,7.16,7.18,7.02,7.16,237944.03,168688582.0,5.3469
2025-08-21,7.24,7.27,7.12,7.21,221451.5,159382071.0,4.9763
2025-08-22,7.14,7.24,7.11,7.18,228358.07,163646678.0,5.1315
2025-08-25,7.19,7.22,7.02,7.1,342101.59,243167654.0,7.6874
2025-08-26,7.06,7.19,6.99,7.14,289494.04,206501906.0,6.5053
2025-08-27,7.18,7.2,6.9,6.9,374334.5,264378914.99999997,8.3597
2025-08-28,6.93,7.01,6.49,6.85,456476.25,308958950.0,10.1941
2025-08-29,6.8,6.86,6.7,6.74,260878.0,176739632.0,5.826
2025-09-01,6.73,6.85,6.68,6.73,215842.78,145639181.0,4.8202
2025-09-02,6.72,6.73,6.42,6.51,256972.07,167516997.0,5.7388
2025-09-03,6.57,6.58,6.3,6.33,215524.5,138612290.0,4.8131
2025-09-04,6.35,6.45,6.21,6.31,212056.0,134896146.0,4.7357
2025-09-05,6.35,6.43,6.25,6.42,151322.79,96126465.0,3.1366
2025-09-08,6.43,6.48,6.37,6.47,156956.01,100877910.0,3.2534
2025-09-09,6.45,6.47,6.33,6.36,149296.0,95525058.0,3.0946
2025-09-10,6.39,6.5,6.35,6.43,130456.85,83955570.0,2.7041
2025-09-11,6.46,6.54,6.31,6.54,177972.29,114926669.0,3.689
2025-09-12,6.55,6.58,6.48,6.51,125383.21,81930748.0,2.5989
2025-09-15,6.51,6.52,6.43,6.49,111351.33,72064159.0,2.3081
2025-09-16,6.48,6.59,6.44,6.59,136002.93,88968496.0,2.8191
2025-09-17,6.56,6.63,6.51,6.59,116700.21,76815453.0,2.419
2025-09-18,6.58,6.62,6.37,6.44,159840.0,104210867.0,3.3132
2025-09-19,6.45,6.49,6.3,6.32,134212.0,85309625.0,2.7819
2025-09-22,6.32,6.36,6.25,6.33,99057.5,62530306.0,2.0533
2025-09-23,6.31,6.32,6.01,6.15,191474.5,117060715.0,3.9689
2025-09-24,6.1,6.31,6.07,6.3,135538.0,84384742.0,2.8094
2025-09-25,6.26,6.41,6.24,6.29,115695.0,73338142.0,2.3981
2025-09-26,6.28,6.34,6.21,6.21,117972.91,73893403.0,2.4453
2025-09-29,6.22,6.33,6.1,6.29,118736.0,74440536.0,2.4612
2025-09-30,6.31,6.38,6.29,6.31,93547.0,59209743.0,1.939
2025-10-09,6.33,6.44,6.31,6.38,124705.5,79601261.0,2.5849
2025-10-10,6.37,6.39,6.28,6.32,114748.0,72678084.0,2.3785
2025-10-13,6.03,6.39,6.0,6.37,157416.0,98486718.0,3.2629
2025-10-14,6.37,6.43,6.23,6.25,130906.5,82793863.0,2.7134
2025-10-15,6.26,6.4,6.23,6.38,114958.0,72911139.0,2.3828
2025-10-16,6.42,6.43,6.27,6.3,107310.0,67722367.0,2.2243
2025-10-17,6.28,6.32,6.13,6.13,107539.0,66731857.0,2.2291
2025-10-20,6.2,6.28,6.18,6.27,105602.5,65819490.00000001,2.1889
2025-10-21,6.26,6.39,6.21,6.38,130206.5,82481825.0,2.6989
2025-10-22,6.34,6.43,6.31,6.36,112043.0,71472787.0,2.3224
2025-10-23,6.36,6.42,6.27,6.4,114192.5,72243107.0,2.367
2025-10-24,6.42,6.44,6.36,6.4,116136.0,74344120.0,2.4073
2025-10-27,6.43,6.44,6.29,6.35,142092.0,90285582.0,2.9453
2025-10-28,6.4,6.48,6.35,6.46,183138.83,118039839.0,3.7961
2025-10-29,6.41,6.41,6.25,6.29,199185.0,125318320.0,4.1287
2025-10-30,6.26,6.29,6.2,6.21,136360.5,85047087.0,2.8265
2025-10-31,6.21,6.39,6.17,6.34,161044.0,102017707.0,3.3381
2025-11-03,6.36,6.51,6.33,6.48,180419.5,116563200.0,3.7397
2025-11-04,6.46,6.58,6.41,6.52,161985.4,105465999.0,3.3576
2025-11-05,6.46,6.69,6.45,6.63,198826.84,131359928.00000001,4.1213
2025-11-06,6.62,6.63,6.52,6.58,152050.5,99826904.0,3.1517
2025-11-07,6.56,6.63,6.52,6.57,119596.34,78701926.0,2.479
2025-11-10,6.56,6.65,6.53,6.64,112446.09,74366818.0,2.3308
2025-11-11,6.68,6.76,6.63,6.66,162246.84,108406147.0,3.363
2025-11-12,6.64,6.65,6.52,6.56,151547.68,99531186.0,3.1413
2025-11-13,6.57,6.66,6.53,6.64,123190.0,81364040.0,2.5535
2025-11-14,6.58,6.7,6.58,6.64,119754.0,79840422.0,2.4823
2025-11-17,6.63,6.78,6.59,6.76,158701.0,106800167.0,3.2895
2025-11-18,6.72,6.79,6.7,6.76,154480.43,104284045.0,3.2021
2025-11-19,6.73,6.83,6.68,6.76,176800.0,119380719.0,3.6647
2025-11-20,6.72,6.79,6.6,6.69,185621.84,124246694.0,3.8476
2025-11-21,6.61,6.75,6.44,6.45,201915.0,132373369.0,4.1853
2025-11-24,6.51,6.73,6.46,6.7,204236.11,135063552.0,4.2334
2025-11-25,6.7,6.85,6.69,6.77,168416.5,114097470.0,3.4909
2025-11-26,6.77,6.89,6.7,6.73,161713.0,109570373.0,3.352
2025-11-27,6.7,6.75,6.64,6.72,114990.5,77110499.0,2.3835
2025-11-28,6.7,6.77,6.65,6.75,130295.0,87386956.0,2.7007
2025-12-01,6.74,6.83,6.7,6.74,220363.0,148862970.0,4.5677
2025-12-02,6.69,6.72,6.57,6.71,173544.0,115309694.0,3.5972
2025-12-03,6.7,6.7,6.48,6.52,163945.57,107422645.0,3.3983
2025-12-04,6.49,6.55,6.35,6.37,144203.0,92507337.0,2.989
2025-12-05,6.4,6.53,6.32,6.52,132130.02,85080947.0,2.7388
2025-12-08,6.57,6.75,6.57,6.67,240089.41,160777334.0,4.9766
2025-12-09,6.63,6.74,6.61,6.63,145207.57,96704334.0,3.0099
2025-12-10,6.62,6.63,6.4,6.46,165129.0,107474596.0,3.4228
2025-12-11,6.45,6.51,6.26,6.26,147165.0,93242512.0,3.0504
2025-12-12,6.26,6.38,6.18,6.21,162592.0,101763418.0,3.3702
2025-12-15,6.16,6.54,6.12,6.35,190273.0,120740198.0,3.944
2025-12-16,6.31,6.47,6.2,6.32,149101.0,94056195.0,3.0906
2025-12-17,6.34,6.41,6.06,6.2,166604.0,103227616.0,3.4534
2025-12-18,6.16,6.37,6.13,6.31,148681.0,93786967.0,3.0819
2025-12-19,6.3,6.4,6.29,6.38,103275.0,65637387.0,2.1407
2025-12-22,6.36,6.43,6.32,6.34,92830.6,59128269.0,1.9242
2025-12-23,6.33,6.34,6.21,6.24,98017.0,61308522.0,2.0317
2025-12-24,6.23,6.36,6.21,6.33,92841.0,58678345.0,1.9244
2025-12-25,6.32,6.39,6.3,6.37,88600.5,56313810.0,1.8365
2025-12-26,6.35,6.42,6.31,6.33,109780.0,69803751.0,2.2755
2025-12-29,6.3,6.36,6.22,6.28,113015.5,70955661.0,2.3426
2025-12-30,6.25,6.32,6.2,6.21,94455.0,59040600.0,1.9579
2025-12-31,6.24,6.37,6.15,6.32,131774.61,82653777.0,2.7314
2026-01-05,6.36,6.45,6.33,6.41,136861.63,87520098.0,2.8369
2026-01-06,6.4,6.48,6.4,6.47,124921.51,80561475.0,2.5894
2026-01-07,6.48,6.48,6.37,6.4,118539.84,76109724.0,2.4571
2026-01-08,6.39,6.62,6.38,6.61,180763.01,118140074.0,3.7468
2026-01-09,6.63,6.75,6.6,6.73,189645.02,126819579.0,3.931
2026-01-12,6.79,6.95,6.75,6.93,279974.0,192342908.0,5.8033
2026-01-13,6.94,6.97,6.8,6.85,253579.44,174808797.0,5.2562
2026-01-14,6.85,7.08,6.8,6.93,288485.94,200338883.0,5.9797
2026-01-15,6.89,7.0,6.81,6.88,198470.0,136743549.0,4.1139
2026-01-16,7.19,7.25,6.82,6.84,311416.0,216151338.0,6.455
2026-01-19,6.8,7.08,6.73,6.95,252654.16,175646840.0,5.237
2026-01-20,6.96,7.08,6.88,6.95,244224.0,170292560.0,5.0623
2026-01-21,6.89,6.97,6.81,6.91,188329.62,129826329.0,3.9037
2026-01-22,6.92,7.06,6.91,7.06,208110.99,145506592.0,4.3137
2026-01-23,7.07,7.1,7.02,7.1,180156.91,127312495.0,3.7343
2026-01-26,7.12,7.13,6.9,7.0,203734.63,142599904.0,4.223
