trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,122.0,122.4,116.01,118.75,22593.67,267560681.99999997,
2025-10-10,117.33,125.0,117.33,120.27,19475.66,237461970.0,
2025-10-13,112.12,119.22,111.0,116.23,17873.23,206190851.0,
2025-10-14,118.77,122.88,115.0,117.58,16130.97,192191114.0,
2025-10-15,117.58,118.78,113.88,117.36,15357.56,178433267.0,
2025-10-16,117.8,121.46,107.61,113.09,28328.92,321233231.0,
2025-10-17,114.99,116.8,112.01,115.99,20303.97,233685373.0,
2025-10-20,120.0,127.99,118.01,126.5,28796.76,358932203.0,
2025-10-21,130.0,130.51,120.2,125.28,20806.09,258110258.0,
2025-10-22,126.33,126.33,120.25,122.3,14148.55,173234678.0,
2025-10-23,122.3,128.4,120.5,126.68,15701.33,196490849.0,
2025-10-24,128.98,131.96,126.01,130.5,19734.13,255960577.0,
2025-10-27,131.0,131.0,116.84,117.91,33260.49,402855899.0,
2025-10-28,119.0,119.0,110.18,113.5,19798.15,224653519.0,
2025-10-29,115.0,119.96,114.0,114.69,19747.81,230079791.0,
2025-10-30,114.69,116.78,110.57,112.3,12224.96,138254527.0,
2025-10-31,113.27,114.98,111.0,112.88,8299.83,93838018.0,
2025-11-03,112.88,112.88,107.07,109.07,12464.72,135443656.0,
2025-11-04,110.0,110.2,105.0,108.85,10657.92,114375644.0,
2025-11-05,107.51,111.27,106.27,110.44,8857.24,96425235.0,
2025-11-06,110.44,113.15,107.58,113.0,8847.3,98171650.0,
2025-11-07,110.82,112.35,109.01,110.98,6573.73,72658557.0,
2025-11-10,110.98,116.81,110.63,116.81,16032.22,182432563.0,
2025-11-11,117.0,122.77,116.93,117.97,15574.01,185815766.0,
2025-11-12,118.56,121.3,115.0,118.46,8463.09,100585082.0,
2025-11-13,118.46,121.9,116.66,119.1,10270.37,123249368.0,
2025-11-14,118.38,120.89,117.0,119.3,7393.38,88205317.0,
2025-11-17,119.33,120.89,117.0,120.62,7996.98,95354405.0,
2025-11-18,120.62,122.53,118.2,118.63,8296.24,100003728.0,
2025-11-19,118.32,119.5,115.38,117.63,8414.0,98783170.0,
2025-11-20,118.78,119.97,112.3,114.99,9350.54,108385585.0,
2025-11-21,114.98,114.98,109.02,109.14,9541.35,106169746.0,
2025-11-24,110.0,113.5,109.1,109.62,9173.13,101686486.0,
2025-11-25,111.11,112.58,109.3,110.04,6967.36,77190902.0,
2025-11-26,111.0,112.48,108.08,109.05,8487.31,93543723.0,
2025-11-27,109.5,116.99,108.89,114.83,13010.27,147971697.0,
2025-11-28,114.83,115.99,111.47,112.66,7521.32,84576851.0,
2025-12-01,112.66,113.95,108.23,110.1,7582.42,84204683.0,
2025-12-02,109.53,111.7,108.13,109.0,7987.86,87458258.0,
2025-12-03,110.2,110.2,105.0,105.45,7997.23,85023506.0,
2025-12-04,106.34,108.6,104.0,104.0,5356.94,56747254.0,
2025-12-05,103.5,116.98,103.5,114.0,16275.52,179942819.0,
2025-12-08,115.14,121.85,114.0,121.26,16910.95,201645925.0,
2025-12-09,120.53,120.83,116.99,118.06,12454.44,147521134.0,
2025-12-10,122.0,122.0,115.33,116.73,8747.78,102259945.0,
2025-12-11,118.0,118.45,112.1,113.93,11600.85,132475557.0,
2025-12-12,116.75,116.75,108.68,114.04,19919.18,225164858.0,
2025-12-15,114.04,114.66,110.34,110.34,8598.98,96572170.0,
2025-12-16,110.89,113.68,109.0,110.24,8008.33,89117009.0,
2025-12-17,111.5,113.97,110.0,112.35,5757.93,64551427.0,
2025-12-18,112.3,115.98,89.88,89.88,47868.76,468371817.0,
2025-12-19,90.0,92.31,85.11,91.35,38998.11,345168346.0,
2025-12-22,92.0,97.23,91.94,95.19,21749.61,207501872.0,
2025-12-23,94.71,96.6,92.0,94.04,13248.35,124537009.0,
2025-12-24,95.16,95.16,92.24,92.36,12337.57,114842151.0,
2025-12-25,92.13,94.48,91.0,93.88,11493.0,106569722.0,
2025-12-26,92.23,94.44,91.08,91.37,11293.02,103786431.0,
2025-12-29,90.01,92.3,89.47,90.5,12197.95,110561991.0,
2025-12-30,91.66,101.98,90.32,100.67,27846.53,270955815.0,
2025-12-31,101.71,101.98,95.02,96.86,17721.0,171837661.0,
2026-01-05,96.38,97.44,93.8,96.46,10451.82,100149445.0,
2026-01-06,96.0,97.49,94.33,95.36,11588.42,110934511.0,
2026-01-07,94.95,95.34,92.69,93.4,11378.77,106655979.0,
2026-01-08,93.99,95.98,91.22,93.73,17388.75,162191297.0,
2026-01-09,93.74,94.0,90.8,91.65,14562.95,134165076.99999999,
2026-01-12,91.99,94.22,90.9,91.5,14051.43,129434899.0,
2026-01-13,91.52,92.88,89.51,90.21,13450.21,122068891.0,
2026-01-14,91.05,92.2,88.62,90.2,13632.6,123311109.0,
2026-01-15,88.9,90.88,87.51,88.25,8398.73,74291819.0,
2026-01-16,89.0,91.27,88.88,89.54,11069.44,99316366.0,
2026-01-19,88.88,91.2,88.02,88.13,15845.76,142145529.0,
2026-01-20,88.36,90.39,86.31,88.08,12809.44,112787509.0,
2026-01-21,86.94,88.94,84.9,85.25,14947.78,129338537.0,
2026-01-22,85.73,86.94,84.78,85.3,10210.11,87307383.0,
2026-01-23,87.22,87.22,85.05,86.72,10648.77,91508770.0,
2026-01-26,87.18,87.68,82.45,83.56,12919.68,108599821.0,
2026-01-27,82.58,84.49,81.09,82.92,14419.92,119366200.0,
2026-01-28,82.32,82.85,78.55,78.7,15966.11,127582400.0,
2026-01-29,80.01,80.76,76.38,76.58,14290.17,111344537.0,
2026-01-30,77.0,77.18,73.87,75.55,17025.5,128303138.0,
2026-02-02,75.62,76.49,73.87,74.5,15174.67,113677959.0,
2026-02-03,74.88,75.35,73.35,74.69,16954.97,125995960.0,
2026-02-04,74.32,74.69,73.16,73.99,10747.75,79563106.0,
2026-02-05,73.99,73.99,72.9,73.26,9207.51,67439905.0,
2026-02-06,73.26,76.26,72.8,75.1,15607.46,116931598.0,
2026-02-09,75.99,75.99,72.7,73.14,19740.83,144896072.0,
2026-02-10,73.3,75.1,73.3,74.32,14743.36,109343114.0,
2026-02-11,74.79,75.13,73.11,73.35,10806.05,79737076.0,
2026-02-12,73.5,75.68,73.07,74.87,14075.61,104610450.0,
2026-02-13,74.05,74.94,73.37,73.53,10131.92,75047011.0,
2026-02-24,74.9,75.25,73.38,73.98,13589.28,100508125.0,
2026-02-25,73.97,75.11,72.87,74.0,12720.97,93752222.0,
2026-02-26,74.15,75.31,73.97,75.01,12849.06,96026428.0,
2026-02-27,75.8,75.98,73.13,73.8,14361.02,105944215.0,
2026-03-02,72.29,73.27,70.86,71.35,14554.46,104107336.0,
2026-03-03,71.39,72.32,67.81,67.9,16035.86,111331970.0,
2026-03-04,67.5,68.91,66.12,67.09,12531.38,84885401.0,
2026-03-05,68.18,68.99,66.66,66.9,11984.81,81178624.0,
2026-03-06,66.97,68.93,66.77,68.86,12100.47,82157869.0,
2026-03-09,68.0,68.4,65.7,66.78,15916.84,106007275.0,
2026-03-10,67.71,69.25,67.71,68.81,11673.85,80219764.0,
