trade_date,open,high,low,close,vol,amount,turnover
2025-03-24,7.33,7.42,7.07,7.22,72900.68,52705845.0,3.6846
2025-03-25,7.22,7.28,7.14,7.23,50059.0,36050253.0,2.5301
2025-03-26,7.23,7.44,7.2,7.39,59124.0,43519099.0,2.9883
2025-03-27,7.4,7.52,7.25,7.44,65842.08,48795026.0,3.3279
2025-03-28,7.43,7.47,7.25,7.27,34522.01,25287633.0,1.7448
2025-03-31,7.27,7.28,7.01,7.06,43923.68,31171768.0,2.22
2025-04-01,7.06,7.26,7.06,7.14,31548.01,22653981.0,1.5945
2025-04-02,7.16,7.26,7.1,7.18,38056.49,27293769.0,1.9235
2025-04-03,7.07,7.43,7.07,7.43,55030.0,40023458.0,2.7814
2025-04-07,7.1,7.1,6.69,6.69,76474.0,52133329.0,3.8652
2025-04-08,6.61,6.95,6.56,6.72,58906.07,39530684.0,2.9773
2025-04-09,6.59,6.99,6.24,6.98,82617.0,55115155.0,4.1757
2025-04-10,7.04,7.47,7.03,7.36,104355.51,76595706.0,5.2744
2025-04-11,7.31,8.1,7.29,7.7,285527.67,223333245.0,14.4314
2025-04-14,7.5,7.69,7.47,7.52,192508.01,145596361.0,9.7299
2025-04-15,7.6,7.7,7.33,7.41,102755.0,76431838.0,5.1935
2025-04-16,7.55,7.75,7.4,7.43,139012.0,105371098.0,7.0261
2025-04-17,7.42,7.44,7.27,7.31,96070.0,70278128.0,4.8557
2025-04-18,7.33,7.34,7.11,7.2,61969.0,44750430.0,3.1321
2025-04-21,7.24,7.32,7.17,7.28,48401.09,35156587.0,2.4463
2025-04-22,7.4,8.01,7.4,8.01,177520.14,141501202.0,8.9724
2025-04-23,8.08,8.5,8.04,8.04,410808.83,336995893.0,20.7635
2025-04-24,7.72,7.9,7.61,7.63,212060.84,163788168.0,10.7182
2025-04-25,7.63,8.15,7.47,7.92,242109.47,189627906.0,12.2369
2025-04-28,7.72,7.79,7.51,7.51,158666.1,120731781.0,8.0194
2025-04-29,7.29,7.7,7.29,7.56,113800.0,85883440.0,5.7518
2025-04-30,7.66,7.67,7.35,7.39,98471.0,72982530.0,4.977
2025-05-06,7.42,7.72,7.37,7.67,104152.0,78716568.0,5.2641
2025-05-07,7.78,7.85,7.61,7.73,84643.32,65142331.0,4.2781
2025-05-08,7.72,7.92,7.66,7.8,100356.75,78412712.0,5.0723
2025-05-09,7.83,7.85,7.67,7.7,54221.0,41879540.0,2.7405
2025-05-12,7.8,7.94,7.7,7.87,91398.1,71699215.0,4.6195
2025-05-13,8.0,8.02,7.76,7.78,61809.0,48458594.0,3.124
2025-05-14,7.78,8.56,7.71,8.56,240650.83,196595536.0,12.1632
2025-05-15,8.7,8.8,8.21,8.3,340609.58,287380454.0,17.2154
2025-05-16,8.25,8.3,8.09,8.13,147341.76,119913739.0,7.4471
2025-05-19,8.18,8.57,8.17,8.4,244403.25,205989148.0,12.3529
2025-05-20,8.43,8.46,8.24,8.39,136252.0,113415196.0,6.8866
2025-05-21,8.36,8.53,8.27,8.44,163684.0,137656898.0,8.2731
2025-05-22,8.44,8.44,8.2,8.21,98289.51,81332695.0,4.9678
2025-05-23,8.21,8.22,7.92,7.96,94823.0,76595464.0,4.7926
2025-05-26,8.0,8.13,7.92,8.05,60934.0,48889428.0,3.0798
2025-05-27,8.06,8.22,8.0,8.16,68259.0,55486869.0,3.45
2025-05-28,8.17,8.33,8.06,8.09,74137.1,60652813.0,3.7471
2025-05-29,8.12,8.33,8.1,8.25,87681.0,72214684.0,4.4317
2025-05-30,8.21,9.0,8.21,8.54,265140.51,227958695.0,13.401
2025-06-03,8.3,8.93,8.28,8.79,263723.1,229075198.0,13.3293
2025-06-04,8.78,8.82,8.58,8.7,136254.6,118242414.0,6.8867
2025-06-05,8.63,8.8,8.56,8.64,128448.32,111241559.0,6.4922
2025-06-06,8.57,8.75,8.51,8.58,97882.0,84451589.0,4.9472
2025-06-09,8.6,8.65,8.53,8.57,80030.0,68718861.0,4.045
2025-06-10,8.57,8.61,8.39,8.51,86467.0,73608409.0,4.3703
2025-06-11,8.51,8.64,8.49,8.61,79538.53,68340789.0,4.0201
2025-06-12,8.65,9.0,8.54,8.87,194339.1,171366770.0,9.8225
2025-06-13,8.78,8.86,8.4,8.49,143668.0,123463143.0,7.2614
2025-06-16,8.4,9.0,8.4,8.75,167206.0,144839462.0,8.4511
2025-06-17,8.7,8.85,8.54,8.6,139869.0,120942589.0,7.0694
2025-06-18,8.69,8.89,8.36,8.38,131441.6,112168219.0,6.6434
2025-06-19,8.13,8.2,7.54,7.54,201153.0,155258950.0,10.1669
2025-06-20,7.43,7.6,7.43,7.54,106098.0,79856436.0,5.3625
2025-06-23,7.4,7.73,7.4,7.68,84455.0,64361122.0,4.2686
2025-06-24,7.65,7.8,7.65,7.74,54576.0,42288938.0,2.7584
2025-06-25,7.69,7.79,7.65,7.78,68372.01,52797707.0,3.4557
2025-06-26,7.79,7.8,7.69,7.71,56716.0,43873243.0,2.8666
2025-06-27,7.66,7.88,7.66,7.81,64875.01,50649288.0,3.279
2025-06-30,7.82,7.83,7.75,7.78,45647.0,35511495.0,2.3071
2025-07-01,7.75,7.81,7.63,7.69,70611.0,54389112.0,3.5689
2025-07-02,7.73,7.87,7.69,7.72,72008.0,55937031.0,3.6395
2025-07-03,7.7,7.94,7.66,7.84,87336.3,68231078.0,4.4142
2025-07-04,8.62,8.62,8.3,8.62,305840.48,263297625.0,15.4581
2025-07-07,8.21,8.54,8.21,8.3,365369.69,303954784.0,18.4669
2025-07-08,8.29,8.48,8.22,8.42,198264.01,165573224.0,10.0208
2025-07-09,8.36,8.47,8.28,8.28,134108.02,112098517.0,6.7782
2025-07-10,8.25,8.33,8.23,8.31,79629.99,65950371.0,4.0247
2025-07-11,8.47,8.47,8.28,8.37,107066.0,89570453.0,5.4114
2025-07-14,8.37,8.57,8.33,8.55,110153.99,93503340.0,5.5675
2025-07-15,8.45,8.49,8.25,8.47,108534.19,90913804.0,5.4856
2025-07-16,8.45,8.85,8.42,8.68,166097.19,143485904.0,8.395
2025-07-17,8.59,8.82,8.56,8.66,110131.19,95539516.0,5.5664
2025-07-18,8.69,8.8,8.6,8.73,99175.01,86361723.0,5.0126
2025-07-21,8.72,8.82,8.6,8.63,100224.0,87011878.0,5.0656
2025-07-22,8.6,8.64,8.45,8.52,83955.0,71410650.0,4.2433
2025-07-23,8.5,8.59,8.4,8.42,63736.0,54190329.0,3.2214
2025-07-24,8.38,8.54,8.38,8.52,71864.0,60963178.0,3.6322
2025-07-25,8.45,8.63,8.45,8.54,71813.0,61387719.0,3.6296
2025-07-28,8.58,8.59,8.46,8.49,48178.0,40964535.0,2.4351
2025-07-29,8.46,8.51,8.31,8.38,61932.0,51898017.0,3.1302
2025-07-30,8.38,8.48,8.36,8.44,57684.2,48605122.0,2.9155
2025-07-31,8.4,8.45,8.27,8.31,47986.0,40065124.0,2.4254
2025-08-01,8.39,8.69,8.34,8.51,96627.0,82218964.0,4.8838
2025-08-04,8.41,8.71,8.4,8.62,84486.5,72119330.0,4.2702
2025-08-05,8.57,8.84,8.57,8.78,92206.0,80638942.0,4.6604
2025-08-06,8.75,8.81,8.66,8.72,73591.0,64106267.0,3.7195
2025-08-07,8.69,9.15,8.69,9.04,154767.9,138835627.0,7.8224
2025-08-08,9.0,9.1,8.92,9.05,97323.01,87811882.0,4.919
2025-08-11,9.1,9.23,9.03,9.04,89772.0,81540558.0,4.5373
2025-08-12,9.04,9.35,9.0,9.16,111515.0,101672256.0,5.6363
2025-08-13,9.19,9.19,8.94,9.07,82812.17,74936417.0,4.1856
2025-08-14,9.07,9.18,8.99,8.99,73248.01,66535573.00000001,3.7022
2025-08-15,8.99,9.04,8.89,8.98,64386.58,57676326.0,3.2543
2025-08-18,9.08,9.59,8.98,9.26,157054.7,146010680.0,7.938
2025-08-19,9.3,9.43,9.25,9.4,88098.0,82338563.0,4.4527
2025-08-20,9.38,9.53,9.3,9.4,74550.0,70346501.0,3.768
2025-08-21,9.4,9.68,9.36,9.54,85852.01,81913860.0,4.3392
2025-08-22,9.53,9.62,9.42,9.52,86431.0,82092947.0,4.3685
2025-08-25,9.52,9.53,9.08,9.35,104956.0,98031943.0,5.3048
2025-08-26,9.35,9.71,9.34,9.53,98889.0,94873805.0,4.9981
2025-08-27,9.45,9.56,9.15,9.16,99835.0,93351978.0,5.046
2025-08-28,9.17,9.37,8.84,9.15,98473.0,89593840.0,4.9771
2025-08-29,9.15,9.2,9.02,9.05,70189.51,63931691.0,3.5476
2025-09-01,8.95,9.24,8.95,9.1,64755.0,59118431.0,3.2729
2025-09-02,9.1,9.17,8.95,9.03,65292.78,58978281.0,3.3001
2025-09-03,9.24,9.34,8.67,8.7,100116.0,89234492.0,5.0602
2025-09-04,8.77,8.97,8.2,8.38,213200.0,182456248.0,10.7758
2025-09-05,8.4,8.42,8.2,8.35,117837.76,98032242.0,5.9559
2025-09-08,8.35,8.46,8.22,8.39,93947.11,78528275.0,4.7484
2025-09-09,8.35,8.42,8.21,8.3,69479.0,57804084.0,3.5117
2025-09-10,8.14,8.35,8.12,8.19,75428.0,62042601.0,3.8124
2025-09-11,8.22,8.25,8.12,8.25,73016.0,59840761.0,3.6904
2025-09-12,8.24,8.38,8.22,8.28,78018.01,64801197.0,3.9433
2025-09-15,8.29,8.29,8.15,8.2,61328.0,50306310.0,3.0997
2025-09-16,8.25,8.45,8.24,8.39,98373.5,82212686.0,4.9721
2025-09-17,8.42,8.58,8.25,8.28,84972.0,70947511.0,4.2947
2025-09-18,8.33,9.11,8.27,8.52,315873.0,275229248.0,15.9651
2025-09-19,8.38,8.75,8.2,8.36,213379.01,179292598.0,10.7848
2025-09-22,8.21,8.3,7.98,8.11,136726.0,110401451.0,6.9105
2025-09-23,8.12,8.13,7.75,7.96,112193.51,88496044.0,5.6706
2025-09-24,8.0,8.13,7.86,8.08,65890.0,53117957.0,3.3303
2025-09-25,8.07,8.08,7.89,7.95,57633.0,45994812.0,2.9129
2025-09-26,7.94,8.16,7.88,8.05,63383.0,51042635.0,3.2036
2025-09-29,7.98,8.34,7.96,8.34,107619.0,87849839.0,5.4394
2025-09-30,8.36,9.06,8.34,8.75,204302.02,179695342.0,10.326
2025-10-09,8.75,8.79,8.42,8.47,116743.0,99378661.0,5.9005
2025-10-10,8.4,8.68,8.4,8.44,93275.0,79453595.0,4.7144
2025-10-13,8.2,8.29,8.07,8.25,80106.02,65716891.0,4.0488
2025-10-14,8.26,8.36,8.15,8.21,59193.0,48840784.0,2.9918
2025-10-15,8.2,8.61,8.13,8.45,93696.75,78959199.0,4.7357
2025-10-16,8.28,8.59,8.28,8.39,64974.0,54581249.0,3.284
2025-10-17,8.4,8.63,8.33,8.49,101844.1,86757402.0,5.1475
2025-10-20,8.46,8.68,8.46,8.62,99396.0,85422981.0,5.0238
2025-10-21,8.62,8.85,8.53,8.82,99731.0,87130394.0,5.0407
2025-10-22,8.85,9.19,8.8,8.99,145787.76,130636192.0,7.3685
2025-10-23,8.92,9.89,8.92,9.63,402378.12,390512701.0,20.3374
2025-10-24,9.62,9.9,9.39,9.47,355582.04,339081375.0,17.9722
2025-10-27,9.43,9.46,9.19,9.2,182873.0,169801520.0,9.2429
2025-10-28,9.2,9.39,9.1,9.19,115929.0,106835938.0,5.8594
2025-10-29,9.21,9.21,8.87,8.89,151546.0,135913690.0,7.6596
2025-10-30,8.87,9.05,8.74,8.82,128018.0,113661308.0,6.4704
2025-10-31,8.86,8.97,8.82,8.87,77031.01,68476547.0,3.8934
2025-11-03,8.95,9.07,8.82,9.01,92678.0,82781945.0,4.6842
2025-11-04,9.01,9.03,8.9,8.97,60452.0,54061189.0,3.0554
2025-11-05,8.96,9.07,8.89,8.99,63003.01,56635440.0,3.1844
2025-11-06,8.93,9.0,8.69,8.74,75401.0,66040577.99999999,3.811
2025-11-07,8.72,8.79,8.63,8.64,65019.0,56394435.0,3.2863
2025-11-10,8.63,8.73,8.6,8.71,62712.0,54374867.0,3.1696
2025-11-11,8.72,8.73,8.64,8.69,51616.01,44820239.0,2.6088
2025-11-12,8.66,8.7,8.5,8.57,58911.0,50509797.0,2.9775
2025-11-13,8.57,8.74,8.5,8.69,57920.07,50070633.0,2.9275
2025-11-14,8.65,8.97,8.6,8.85,89604.06,79171804.0,4.5289
2025-11-17,8.83,8.9,8.68,8.72,73748.0,64507506.0,3.7274
2025-11-18,8.7,8.7,8.57,8.62,45080.0,38872530.0,2.2785
2025-11-19,8.62,8.65,8.42,8.42,48625.0,41185683.0,2.4576
2025-11-20,8.47,8.51,8.33,8.38,46911.11,39439237.0,2.371
2025-11-21,8.35,8.49,8.1,8.15,71217.5,58811070.0,3.5995
2025-11-24,8.23,8.35,8.15,8.29,54767.23,45201779.0,2.7681
2025-11-25,8.35,8.39,8.25,8.27,49899.0,41514229.0,2.522
2025-11-26,8.27,8.42,8.23,8.35,67506.0,56225091.0,3.412
2025-11-27,8.36,8.47,8.26,8.41,48222.64,40449915.0,2.4373
2025-11-28,8.46,8.53,8.32,8.53,41160.01,34784501.0,2.0803
2025-12-01,8.45,8.69,8.45,8.62,52864.0,45487662.0,2.6719
2025-12-02,8.62,9.0,8.56,8.85,107075.0,94350588.0,5.4119
2025-12-03,8.83,8.92,8.53,8.63,78314.01,67936797.0,3.9582
2025-12-04,8.65,8.67,8.5,8.61,40616.0,34854806.0,2.0529
2025-12-05,8.55,8.66,8.53,8.66,33461.0,28798576.0,1.6912
2025-12-08,8.7,8.7,8.53,8.57,40658.0,34916274.0,2.055
2025-12-09,8.59,8.64,8.48,8.48,32352.0,27638409.0,1.6352
2025-12-10,8.55,8.56,8.38,8.42,36706.0,30952997.0,1.8552
2025-12-11,8.43,8.43,8.16,8.18,46254.0,38216224.0,2.3378
2025-12-12,8.17,8.24,7.98,8.02,58051.0,46986204.0,2.9341
2025-12-15,8.0,8.09,7.91,8.06,35512.0,28493803.0,1.7949
2025-12-16,8.1,8.11,7.92,7.92,34121.0,27252996.0,1.7246
2025-12-17,7.85,7.96,7.75,7.95,35944.99,28242638.0,1.8168
2025-12-18,7.9,8.16,7.87,8.09,44094.99,35632296.0,2.2287
2025-12-19,8.18,8.28,8.06,8.2,59122.01,48409968.0,2.9882
2025-12-22,8.19,8.3,8.04,8.07,54833.76,44470480.0,2.7715
2025-12-23,8.06,8.06,7.85,7.86,50466.13,40019842.0,2.5507
2025-12-24,7.89,8.04,7.88,7.96,35495.0,28303638.0,1.794
2025-12-25,8.08,8.09,7.93,8.02,27431.0,21942972.0,1.3864
2025-12-26,7.99,8.05,7.96,8.01,33240.0,26599425.0,1.68
2025-12-29,8.03,8.03,7.83,7.85,50041.0,39476690.0,2.5292
2025-12-30,7.88,7.92,7.78,7.79,31441.0,24559517.0,1.5891
2025-12-31,7.8,7.86,7.7,7.85,26311.0,20507727.0,1.3298
2026-01-05,7.84,7.97,7.83,7.87,38741.0,30603778.0,1.9581
2026-01-06,7.9,7.95,7.88,7.92,40128.51,31754975.0,2.0282
2026-01-07,7.91,7.92,7.78,7.8,49981.0,39113395.0,2.5262
2026-01-08,7.78,7.93,7.75,7.92,40591.66,31889157.0,2.0516
2026-01-09,7.89,7.97,7.89,7.93,59982.0,47537230.0,3.0317
2026-01-12,7.95,8.11,7.93,8.08,64455.01,51755178.0,3.2577
2026-01-13,8.06,8.13,7.97,8.03,61782.01,49743456.0,3.1226
2026-01-14,7.98,8.11,7.93,8.02,63157.0,50796319.0,3.1921
2026-01-15,8.01,8.05,7.93,7.96,32313.0,25783843.0,1.6332
2026-01-16,7.99,8.0,7.84,7.94,49134.0,38950167.0,2.4834
2026-01-19,8.31,8.4,7.98,8.06,109597.88,88908305.0,5.5394
2026-01-20,7.99,8.09,7.95,8.02,71329.0,57075969.0,3.6052
2026-01-21,8.02,8.03,7.93,7.98,44085.0,35200383.0,2.2282
2026-01-22,8.01,8.14,7.98,8.13,54735.0,44119825.0,2.7665
2026-01-23,8.15,8.16,8.06,8.1,51773.51,41899338.0,2.6168
2026-01-26,8.09,8.78,7.86,8.47,176509.43,146524408.0,8.9213
2026-01-27,8.3,8.4,8.1,8.11,139806.55,114489117.0,7.0662
2026-01-28,8.05,8.26,8.04,8.05,81343.7,66293875.0,4.1113
2026-01-29,7.25,7.25,7.25,7.25,37824.0,27422400.0,1.9117
2026-01-30,7.0,7.24,6.95,7.05,283028.44,199232762.0,14.3051
2026-02-02,6.95,7.04,6.77,6.77,181060.69,125286409.0,9.1513
2026-02-03,6.92,6.96,6.72,6.85,95049.73,65116440.0,4.8041
2026-02-04,6.93,6.96,6.83,6.95,66149.0,45704684.0,3.3434
2026-02-05,6.88,7.04,6.86,6.93,50812.73,35360055.0,2.5682
2026-02-06,6.94,7.06,6.89,7.0,55299.01,38736857.0,2.795
2026-02-09,7.11,7.17,7.02,7.16,71739.02,50889344.0,3.6259
2026-02-10,7.16,7.21,7.11,7.12,44452.61,31824804.0,2.2468
2026-02-11,7.12,7.15,7.06,7.07,38505.5,27336652.0,1.9462
2026-02-12,7.03,7.07,6.86,6.87,57218.0,39739078.0,2.892
2026-02-13,6.95,7.3,6.9,6.95,77807.5,54777870.0,3.9326
2026-02-24,6.99,7.17,6.99,7.11,59165.0,41970242.0,2.9904
2026-02-25,7.2,7.21,7.08,7.17,53011.01,37958734.0,2.6793
2026-02-26,7.18,7.18,6.89,6.94,70766.84,49521198.0,3.5768
2026-02-27,6.92,6.96,6.75,6.88,90355.19,61944334.0,4.5668
2026-03-02,6.6,6.7,6.37,6.41,126363.0,81640108.0,6.3868
2026-03-03,6.45,6.5,6.23,6.24,75539.0,48108419.0,3.818
2026-03-04,6.15,6.28,6.1,6.17,71348.01,44054906.0,3.6061
2026-03-05,6.21,6.32,6.19,6.2,48226.0,30110860.0,2.4375
2026-03-06,6.19,6.38,6.18,6.35,48011.63,30339875.0,2.4266
2026-03-09,6.3,6.35,6.2,6.28,50648.51,31724774.0,2.5599
2026-03-10,6.35,6.43,6.3,6.41,46246.0,29509463.0,2.3374
2026-03-11,6.41,6.47,6.34,6.37,39372.0,25155361.0,1.99
2026-03-12,6.39,6.39,6.24,6.25,39293.0,24749332.0,1.986
2026-03-13,6.24,6.35,6.2,6.23,41837.01,26234006.0,2.1146
2026-03-16,6.16,6.32,6.16,6.27,31365.01,19592900.0,1.5853
2026-03-17,6.29,6.31,6.16,6.18,31688.0,19799198.0,1.6016
2026-03-18,6.17,6.25,6.09,6.21,30484.0,18784163.0,1.5408
2026-03-19,6.18,6.22,5.98,6.01,43971.0,26716595.0,2.2224
2026-03-20,5.99,6.08,5.78,5.8,62492.13,36804128.0,3.1585
2026-03-23,5.68,5.75,5.48,5.51,73367.45,41264051.0,3.7082
2026-03-24,5.65,5.82,5.54,5.82,70972.01,40368561.0,3.5871
2026-03-25,5.81,5.94,5.79,5.89,61265.6,36000313.0,3.0965
2026-03-26,5.88,6.01,5.87,5.93,54678.0,32501093.0,2.7636
2026-03-27,5.85,6.03,5.83,6.02,44521.0,26574580.0,2.2502
2026-03-30,5.91,6.11,5.84,6.1,67202.55,40183040.0,3.3966
2026-03-31,6.1,6.42,6.02,6.09,98872.55,61534957.0,4.9973
2026-04-01,6.18,6.22,6.11,6.21,72094.0,44459041.0,3.6438
2026-04-02,6.18,6.21,5.95,6.0,61732.0,37459504.0,3.1201
2026-04-03,6.06,6.06,5.66,5.72,56374.0,32612366.0,2.8493
2026-04-07,5.75,5.94,5.67,5.91,48003.0,28087533.0,2.4262
2026-04-08,6.03,6.05,5.92,6.0,49905.0,29973125.0,2.5223
2026-04-09,6.0,6.0,5.9,5.95,41202.0,24499883.0,2.0825
2026-04-10,5.95,6.1,5.95,6.02,38576.52,23284741.0,1.9498
2026-04-13,6.05,6.11,5.95,6.1,46064.83,27852165.0,2.3283
2026-04-14,6.13,6.14,5.89,5.99,51644.0,30959542.0,2.6102
2026-04-15,5.97,6.0,5.87,5.88,35671.0,21119068.0,1.8029
2026-04-16,5.89,6.08,5.85,6.0,39350.0,23487064.0,1.9889
2026-04-17,6.02,6.08,5.86,5.96,67687.12,40276675.0,3.4211
2026-04-20,5.96,6.06,5.92,6.03,49724.0,29834561.0,2.5132
2026-04-21,6.04,6.35,6.03,6.2,116756.0,72254953.0,5.9012
2026-04-22,6.18,6.26,5.96,6.04,86936.0,52621119.0,4.394
2026-04-23,6.03,6.06,5.85,5.9,57996.53,34372755.0,2.9313
2026-04-24,5.9,6.12,5.8,6.08,77876.0,46707020.0,3.9361
2026-04-28,6.14,6.38,5.88,6.02,324042.54,198243535.0,16.3781
2026-04-29,5.84,6.05,5.73,5.92,171073.78,101683064.0,8.6466
2026-04-30,5.92,6.22,5.92,6.15,144153.95,88481428.0,7.286
2026-05-06,6.08,6.13,5.84,5.91,141073.25,84344530.0,7.1303
2026-05-07,5.92,6.21,5.86,6.17,107874.01,65665602.0,5.4523
2026-05-08,6.15,6.44,6.13,6.44,92588.02,58478994.0,4.6797
2026-05-11,6.44,6.68,6.34,6.46,89431.0,58188565.0,4.5201
2026-05-12,6.47,6.56,6.31,6.4,57531.02,36869717.0,2.9078
2026-05-13,6.37,6.45,6.34,6.4,53367.0,34122286.0,2.6973
2026-05-14,6.4,6.43,6.26,6.26,50388.01,31875185.0,2.5468
