trade_date,open,high,low,close,vol,amount,turnover
2025-03-27,56.730196545562826,65.36628945801071,51.141552511415526,51.608100059559256,157616.06,922495291.0,78.808
2025-03-28,46.82350605519158,48.61028389914631,43.47826086956521,44.123486202104424,123661.93,569554853.0,61.831
2025-03-31,46.486003573555685,66.17033948779034,46.4562239428231,55.171729203891196,159048.28,849898093.0,79.5241
2025-04-01,49.63271788763152,59.34087750645225,48.193369068890206,53.99047051816557,133710.88,696910130.0,66.8554
2025-04-02,51.449275362318836,59.023228111971406,50.61544570180663,57.385348421679566,129188.05,722518780.0,64.594
2025-04-03,61.20706769902719,61.20706769902719,53.70260075441731,58.86440341473098,128298.85,741611443.0,64.1494
2025-04-07,52.35259082787373,55.48937859837204,47.091522731784785,47.091522731784785,94081.6,485670536.0,47.0408
2025-04-08,45.473496128648,48.22314869962278,41.69148302561048,43.62715902322811,100445.13,450879929.0,50.2226
2025-04-09,40.67897558070279,44.08378002779431,37.33373039507643,42.36648798888227,87808.36,359806809.0,43.9042
2025-04-10,43.50804050029779,45.13599364701211,42.13817748659917,42.37641453245979,74166.68,326098546.0,37.0833
2025-04-11,40.75838792932301,42.61465157832043,40.75838792932301,41.39368671828469,45893.03,193066198.0,22.9465
2025-04-14,41.93964661504864,43.974588048441525,41.701409569188,43.756204089735945,55963.33,241984862.0,27.9817
2025-04-15,43.67679174111574,44.27238435576732,42.63450466547548,43.49811395672027,47389.48,207555509.0,23.6947
2025-04-16,43.071272582886635,43.33928925947984,41.19515584673417,42.21758983521937,47902.01,203611993.0,23.951
2025-04-17,42.187810204486794,42.66428429620805,41.10581695453642,41.12567004169148,37757.08,159490855.0,18.8785
2025-04-18,41.20508239031169,44.8679769704189,39.70617431010522,43.30950962874727,77860.33,331972638.0,38.9302
2025-04-21,43.24002382370458,48.83859440142942,43.24002382370458,45.26503871351995,86621.08,396312858.0,43.3105
2025-04-22,44.3021639864999,45.14592019058963,43.6966448282708,43.79591026404605,55297.14,246105530.0,27.6486
2025-04-23,44.06392694063926,45.84077824101647,43.905102243398844,44.550327575938056,56168.25,253862021.0,28.0841
2025-04-24,43.87532261266627,44.50069485805042,41.49295215405995,41.69148302561048,49316.46,210248093.0,24.6582
2025-04-25,41.69148302561048,45.74151280524121,41.69148302561048,43.86539606908874,57620.58,254475338.0,28.8103
2025-04-28,42.66428429620805,44.153265832837,42.14810403017669,42.565018860432794,39660.9,171625316.0,19.8305
2025-04-29,42.694063926940636,42.932300972801265,41.92972007147111,41.9992058765138,26892.01,114658569.0,13.446
2025-04-30,42.108397855866585,42.42604725034743,41.85030772285089,41.9992058765138,19915.09,84646215.0,9.9575
2025-05-06,42.29700218383958,43.85546952551121,42.197736748064315,43.64701211038316,36511.11,159179388.0,18.2556
2025-05-07,43.86539606908874,44.66944609886837,42.71391701409569,44.034147309906686,37859.09,167076509.0,18.9295
2025-05-08,43.86539606908874,45.165773277744684,43.63708556680564,44.65951955529084,32384.0,144975771.0,16.192
2025-05-09,44.27238435576732,44.83819733968632,43.37899543378995,43.48818741314274,25647.04,112953153.0,12.8235
2025-05-12,43.895175699821316,45.20547945205479,43.72642445900337,45.06650784196942,36947.16,166481972.0,18.4736
2025-05-13,45.46356958507047,45.513202302958106,43.905102243398844,44.27238435576732,27230.08,121905513.0,13.615
2025-05-14,44.32201707365495,45.294818344252526,43.587452848918,44.719078816755996,29395.0,131550802.0,14.6975
2025-05-15,44.59996029382569,46.53563629144332,43.78598372046853,45.55290847726821,50059.33,228226212.0,25.0297
2025-05-16,45.165773277744684,45.61246773873337,44.351796704387525,44.47091522731784,34463.44,155681225.0,17.2317
2025-05-19,44.22275163787968,44.66944609886837,42.703990470518164,43.99444113559658,27895.0,122695412.0,13.9475
2025-05-20,44.05400039706174,45.06650784196942,43.398848520945,45.0565812983919,33665.75,150541249.0,16.8329
2025-05-21,44.689299186023426,45.03672821123684,43.736351002580896,44.13341274568195,28062.75,125100542.0,14.0314
2025-05-22,43.974588048441525,44.27238435576732,42.14810403017669,42.257296009529476,34787.0,150509829.0,17.3935
2025-05-23,41.89994044073853,43.3591423466349,41.89994044073853,42.35656144530474,25345.04,109118997.0,12.6725
2025-05-26,42.35656144530474,43.27972999801469,42.247369465951955,42.793329362715895,15446.0,66643267.00000001,7.723
2025-05-27,43.22017073654953,43.22017073654953,41.909866984316054,42.128250943021634,15802.0,67210208.0,7.901
2025-05-28,41.98927933293626,42.46575342465753,41.15544967242406,41.572364502680166,16945.0,71158733.0,8.4725
2025-05-29,41.88008735358348,42.187810204486794,41.602144133412736,41.9992058765138,14963.0,63211443.0,7.4815
2025-05-30,41.80067500496327,41.87016081000595,40.78816756005559,40.81794719078816,16576.0,68747209.0,8.288
2025-06-03,40.5300774270399,41.07603732380385,40.42088544768711,40.81794719078816,8814.96,36268958.0,4.4075
2025-06-04,41.07603732380385,41.39368671828469,40.80802064721064,40.96684534445106,10753.0,44496418.0,5.3765
2025-06-05,41.07603732380385,41.0958904109589,40.639269406392685,41.03633114949375,9772.0,40313287.0,4.886
2025-06-06,41.11574349811396,42.048838594401424,40.827873734365696,41.433392892594796,18218.0,75926273.0,9.109
2025-06-09,41.443319436172324,42.81318244987095,41.27456819535437,42.30692872741711,27947.0,118935304.0,13.9735
2025-06-10,41.92972007147111,42.267222553107004,41.006551518761164,41.433392892594796,21362.0,89542576.0,10.681
2025-06-11,41.314274369664474,42.86281516775858,41.314274369664474,42.28707564026206,25887.0,110331645.0,12.9435
2025-06-12,42.0389120508239,42.555092316855266,41.89994044073853,42.45582688108001,14369.0,61245161.0,7.1845
2025-06-13,42.23744292237442,42.61465157832043,41.38376017470716,41.41353980543974,17801.0,75066199.0,8.9005
2025-06-16,41.0958904109589,42.2275163787969,41.0958904109589,42.01905896366885,13975.0,59076733.0,6.9875
2025-06-17,41.93964661504864,42.267222553107004,41.215008933889216,41.38376017470716,12298.12,51507773.0,6.1491
2025-06-18,41.10581695453642,41.71133611276554,40.79809410363311,41.48302561048243,10114.11,42159205.0,5.0571
2025-06-19,41.24478856462179,41.572364502680166,39.98411753027595,40.02382370458606,16665.0,68326395.0,8.3325
2025-06-20,40.033750248163585,40.67897558070279,39.815366289458005,39.98411753027595,10493.96,42531397.0,5.247
2025-06-23,39.60690887432995,40.698828667857846,39.60690887432995,40.569783601350004,10518.98,42746349.0,5.2595
2025-06-24,40.48044470915227,41.34405400039706,40.46059162199722,41.34405400039706,13920.13,57580012.0,6.9601
2025-06-25,41.25471510819932,41.4730990669049,40.768314472900535,41.39368671828469,14210.15,58937247.0,7.1051
2025-06-26,41.40361326186222,41.790748461385746,40.87750645225332,40.95691880087353,13899.0,57777231.0,6.9495
2025-06-27,40.89735953940838,41.58229104625769,40.89735953940838,41.433392892594796,13039.02,54289196.0,6.5195
2025-06-30,41.54258487194758,42.05876513797895,41.443319436172324,41.75104228707564,14328.0,60249714.0,7.164
2025-07-01,41.75104228707564,41.86023426642843,41.12567004169148,41.512805241215005,11696.28,48936257.0,5.8481
2025-07-02,41.49295215405995,41.572364502680166,40.98669843160611,41.19515584673417,10531.08,43723213.0,5.2655
2025-07-03,41.07603732380385,41.55251141552511,41.02640460591621,41.53265832837006,9867.0,41110042.0,4.9335
2025-07-04,41.39368671828469,41.41353980543974,40.857653365098265,40.9072860829859,10171.0,42113706.0,5.0855
2025-07-07,40.80802064721064,41.443319436172324,40.72860829859043,41.443319436172324,10365.0,42989370.0,5.1825
2025-07-08,41.6617033948779,42.23744292237442,41.34405400039706,42.11832439944411,20014.93,84447906.0,10.0075
2025-07-09,41.969426245781214,42.63450466547548,41.731189199920586,42.23744292237442,20459.04,87021074.0,10.2295
2025-07-10,41.93964661504864,42.247369465951955,41.75104228707564,41.87016081000595,11457.75,48364625.0,5.7289
2025-07-11,41.80067500496327,42.197736748064315,41.71133611276554,41.810601548540795,13985.75,59095126.0,6.9929
2025-07-14,41.95949970220369,42.16795711733174,41.82052809211832,42.07861822513401,9291.97,39311308.0,4.646
2025-07-15,41.87016081000595,42.336708358149686,41.17530275957911,41.572364502680166,13984.0,58697761.0,6.992
2025-07-16,41.39368671828469,41.91979352789358,41.39368671828469,41.741115743498106,9726.0,40874041.0,4.863
2025-07-17,41.671629938455425,41.92972007147111,41.512805241215005,41.92972007147111,9264.14,39022475.0,4.6321
2025-07-18,41.93964661504864,42.13817748659917,41.651776851300376,41.88008735358348,10420.0,43971920.0,5.21
2025-07-21,41.88008735358348,43.26980345443717,41.69148302561048,42.66428429620805,24124.0,103205227.0,12.062
2025-07-22,42.48560651181258,42.73377010125074,42.16795711733174,42.36648798888227,14267.0,60878634.0,7.1335
2025-07-23,42.45582688108001,42.45582688108001,41.890013897161005,41.93964661504864,14133.0,59848012.0,7.0665
2025-07-24,41.890013897161005,42.13817748659917,41.890013897161005,42.05876513797895,11516.0,48767448.0,5.758
2025-07-25,42.0389120508239,42.267222553107004,41.89994044073853,42.16795711733174,9810.0,41594799.0,4.905
2025-07-28,42.267222553107004,43.04149295215406,42.0389120508239,42.88266825491364,18614.0,79964281.0,9.307
2025-07-29,42.76354973198332,42.9819336906889,42.406194163192374,42.783402819138374,12408.96,53333232.0,6.2045
2025-07-30,42.793329362715895,43.776057176891,42.386341076037326,42.88266825491364,24183.96,104782223.0,12.092
2025-07-31,42.694063926940636,43.32936271590232,42.09847131228906,42.2275163787969,18635.96,80081765.0,9.318
2025-08-01,42.23744292237442,42.39626761961485,41.810601548540795,42.11832439944411,9462.0,40073128.0,4.731
2025-08-04,41.82052809211832,43.24995036728211,41.741115743498106,43.04149295215406,20438.0,88153423.0,10.219
2025-08-05,43.071272582886635,43.349215803057376,42.76354973198332,43.33928925947984,15205.54,66016060.0,7.6028
2025-08-06,43.33928925947984,52.00516180266031,42.96208060353385,52.00516180266031,98731.08,495043735.0,49.3655
2025-08-07,54.62576930712726,56.24379591026404,49.14631725233273,49.602938256898945,111192.58,573575312.0,55.5963
2025-08-08,49.662497518364106,50.4169148302561,47.86579313083184,48.12388326384752,69082.42,340165589.0,34.5412
2025-08-11,48.18344252531268,55.29084772682152,48.024617828072266,53.10700813976573,92564.97,476298415.0,46.2825
2025-08-12,51.21103831645821,53.48421679571173,49.74190986698431,50.53603335318641,69721.99,357859512.0,34.861
2025-08-13,50.43676791741115,53.48421679571173,49.186023426642834,51.915822910462566,82077.87,423201224.0,41.0389
2025-08-14,53.64304149295215,60.512209648600354,52.05479452054794,56.4919594997022,121690.01,684721737.0,60.845
2025-08-15,57.06769902719873,65.17768513003772,56.382767520349404,64.35378201310303,108693.56,668401998.0,54.3468
2025-08-18,64.82032956124677,66.11078022632518,61.54457018066309,64.18503077228507,97799.09,619649482.0,48.8995
2025-08-19,62.9839189994044,63.01369863013698,60.154854079809404,60.958904109589035,64775.36,400387036.0,32.3877
2025-08-20,59.618820726622985,65.39606908874329,58.596386738137774,61.50486400635298,67264.38,421393996.0,33.6322
2025-08-21,59.549334921580304,60.442723843557665,57.176891006551514,57.23645026801667,53182.02,311217170.0,26.591
2025-08-22,57.12725828866388,57.67321818542783,56.24379591026404,56.84931506849315,33517.96,191940639.0,16.759
2025-08-25,56.97836013500098,58.24895771292435,56.45225332539209,57.74270399047052,33644.66,194413817.0,16.8223
2025-08-26,57.385348421679566,57.52432003176494,56.24379591026404,56.33313480246178,27892.06,159669183.0,13.946
2025-08-27,56.28350208457415,56.71034345840778,54.51657732777446,54.51657732777446,31504.37,177007956.0,15.7522
2025-08-28,54.506650784196935,55.78717490569783,53.77208655945999,55.78717490569783,27682.24,152710547.0,13.8411
2025-08-29,55.38018661901925,55.48937859837204,54.39745880484415,54.6059162199722,23248.95,128402023.0,11.6245
2025-09-01,54.794520547945204,55.320627357554095,53.523922970021836,53.87135199523526,23503.38,128093452.0,11.7517
2025-09-02,53.603335318642046,56.581298391899935,52.27317847925352,55.28092118324399,43412.63,238719428.0,21.7063
2025-09-03,55.012904506650784,55.171729203891196,52.41215008933889,52.51141552511415,25990.04,140688395.0,12.995
2025-09-04,52.46178280722652,53.375024816358945,50.68493150684931,51.64780623386936,20759.47,109362643.0,10.3797
2025-09-05,52.1143537820131,53.90113162596783,51.66765932102441,53.50406988286678,19687.4,105291789.0,9.8437
2025-09-08,52.80921183243994,56.362914433194355,52.80921183243994,55.29084772682152,32155.0,178103970.0,16.0775
2025-09-09,54.40738534842168,55.07246376811593,53.80186619019257,53.99047051816557,19651.81,107678087.0,9.8259
2025-09-10,53.523922970021836,54.90371252729799,53.523922970021836,53.69267421083978,13103.0,71273811.0,6.5515
2025-09-11,53.59340877506452,54.36767917411157,52.63053404804447,54.30811991264641,19563.33,105664105.0,9.7817
2025-09-12,54.30811991264641,54.40738534842168,53.236053206273574,53.384951359936466,16387.99,88550129.0,8.194
2025-09-15,53.10700813976573,53.34524518562636,52.660313678777044,52.729799483819725,10070.0,53630380.0,5.035
2025-09-16,52.779432201707365,54.337899543378995,52.422076632916415,54.050029779630734,18419.29,99272918.0,9.2096
2025-09-17,53.61326186221957,56.69049037125272,53.603335318642046,55.707762557077615,41227.72,231628573.0,20.6139
2025-09-18,55.15187611673615,55.697836013500094,53.48421679571173,54.1890013897161,27936.71,154307497.0,13.9684
2025-09-19,53.86142545165772,54.149295215405985,52.43200317649394,53.20627357554099,16545.01,88518392.0,8.2725
2025-09-22,52.83899146317251,53.39487790351399,52.37244391502878,53.03752233472304,11345.24,60268209.0,5.6726
2025-09-23,52.83899146317251,53.14671431407584,51.310303752233466,52.878697637482624,12424.0,65255204.0,6.212
2025-09-24,52.61068096088941,54.119515584673415,52.13420686916815,53.97061743101052,14247.91,76338548.0,7.124
2025-09-25,53.79,54.08,52.53,52.56,12914.29,68746912.0,6.4571
2025-09-26,52.4,53.08,51.66,51.93,10641.88,55481479.0,5.3209
2025-09-29,51.53,52.95,51.53,52.07,10032.04,52293699.0,5.016
2025-09-30,52.01,52.4,51.68,51.71,11019.47,57138214.0,5.5097
2025-10-09,51.71,52.48,51.29,51.92,9131.0,47506527.0,4.5655
2025-10-10,51.9,53.36,51.62,52.25,9338.55,48995927.0,4.6693
2025-10-13,51.35,51.96,49.03,51.88,10955.57,55838883.0,5.4778
2025-10-14,52.4,52.4,51.04,51.2,9047.17,46683392.0,4.5236
2025-10-15,51.0,51.6,50.54,51.4,7297.28,37347788.0,3.6486
2025-10-16,51.1,51.74,51.04,51.09,7936.0,40710578.0,3.968
2025-10-17,51.09,51.43,49.54,49.55,8427.0,42441901.0,4.2135
2025-10-20,50.3,50.52,49.67,50.24,6264.0,31473034.0,3.132
2025-10-21,50.35,51.1,49.91,50.9,8478.0,42801429.0,4.239
2025-10-22,50.81,50.96,50.2,50.32,5316.0,26879612.0,2.658
2025-10-23,50.16,50.95,49.81,50.82,7059.51,35651384.0,3.5298
2025-10-24,54.69,57.58,54.69,56.17,70329.12,394647244.0,35.1646
2025-10-27,55.38,56.81,54.62,56.26,42583.28,237569226.0,21.2916
2025-10-28,56.32,58.78,55.5,55.88,40995.98,233504953.0,20.498
2025-10-29,55.25,56.98,54.86,56.67,28383.01,158456289.0,14.1915
2025-10-30,56.33,56.65,55.25,55.69,19478.25,108614381.0,9.7391
2025-10-31,55.36,57.57,55.02,56.8,25084.03,142229781.0,12.542
2025-11-03,56.99,58.58,56.22,57.72,29508.98,169397196.0,14.7545
2025-11-04,57.5,57.5,55.8,56.3,18250.0,103157244.0,9.125
2025-11-05,55.31,57.57,55.31,56.84,17149.37,97196036.0,8.5747
2025-11-06,56.34,57.51,56.08,57.08,20091.56,113896662.0,10.0458
2025-11-07,56.55,56.6,54.96,55.0,19109.5,106360058.0,9.5548
2025-11-10,55.1,55.17,54.01,54.98,15496.0,84605163.0,7.748
2025-11-11,54.9,55.56,54.1,54.25,12358.03,67601587.0,6.179
2025-11-12,54.1,54.73,52.91,53.41,15581.14,83756484.0,7.7906
2025-11-13,53.3,53.55,52.59,53.05,11805.58,62697321.0,5.9028
2025-11-14,52.6,53.25,52.51,52.82,10884.55,57599630.0,5.4423
2025-11-17,52.6,52.82,52.19,52.36,7920.49,41514424.0,3.9602
2025-11-18,52.52,52.69,51.35,51.77,9029.51,46722493.0,4.5148
2025-11-19,51.99,51.99,50.96,51.09,8148.0,41724393.0,4.074
2025-11-20,50.99,51.58,50.82,50.88,6750.0,34518447.0,3.375
2025-11-21,50.3,50.9,48.43,48.43,14621.0,71900602.0,7.3105
2025-11-24,48.72,49.36,48.45,49.15,7924.98,38750711.0,3.9625
2025-11-25,49.16,49.65,48.91,49.07,9402.77,46404538.0,4.7014
2025-11-26,49.19,49.81,48.71,48.76,9048.0,44602128.0,4.524
2025-11-27,48.58,49.59,48.47,49.26,9510.83,46738270.0,4.7554
2025-11-28,49.17,49.55,48.6,49.15,6708.0,32838453.999999996,3.354
2025-12-01,49.17,52.1,49.0,51.17,21768.55,110571122.0,10.8843
2025-12-02,50.93,51.08,49.91,50.1,9495.0,47762848.0,4.7475
2025-12-03,50.0,51.6,49.98,51.14,16521.32,84005895.0,8.2607
2025-12-04,50.98,51.6,50.43,50.45,10501.0,53376354.0,5.2505
