trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,4.32,4.33,3.92,4.08,688842.85,283063694.0,
2024-10-09,3.99,4.06,3.73,3.74,386764.62,150219867.0,
2024-10-10,3.8,3.88,3.73,3.8,281298.48,107342270.0,
2024-10-11,3.77,3.81,3.6,3.64,219900.82,81280474.0,
2024-10-14,3.68,3.74,3.59,3.72,162824.24,60042222.0,
2024-10-15,3.78,3.9,3.77,3.79,479309.85,184091464.0,
2024-10-16,3.8,4.17,3.77,4.03,759360.22,302965388.0,
2024-10-17,4.01,4.21,3.97,4.01,744772.57,302699499.0,
2024-10-18,4.01,4.1,3.86,4.04,740541.19,294202998.0,
2024-10-21,4.1,4.11,4.0,4.04,513003.34,207399971.0,
2024-10-22,4.02,4.19,3.96,4.14,525261.2,214283927.0,
2024-10-23,4.12,4.14,4.03,4.08,373740.46,152933672.0,
2024-10-24,4.2,4.49,4.2,4.49,1442986.97,633907969.0,
2024-10-25,4.5,4.94,4.36,4.94,1784509.55,827855894.0,
2024-10-28,5.18,5.43,4.86,5.22,2184313.85,1136671638.0,
2024-10-29,5.1,5.3,4.75,4.79,1744892.57,871894409.0,
2024-10-30,4.66,4.81,4.54,4.65,1079775.19,498349575.0,
2024-10-31,4.68,4.89,4.66,4.77,1110075.15,530587814.99999994,
2024-11-01,4.73,4.86,4.45,4.47,887701.69,407326190.0,
2024-11-04,4.4,4.52,4.34,4.47,470297.83,209305632.0,
2024-11-05,4.45,4.55,4.41,4.53,573159.34,257946352.0,
2024-11-06,4.54,4.72,4.48,4.66,754528.15,346502880.0,
2024-11-07,4.75,4.9,4.62,4.83,906084.12,432973617.0,
2024-11-08,4.83,4.84,4.67,4.69,675463.95,319406893.0,
2024-11-11,4.65,4.73,4.62,4.73,463304.18,216494664.0,
2024-11-12,4.73,4.8,4.61,4.67,523839.99,248005447.0,
2024-11-13,4.63,4.67,4.45,4.57,432661.16,196598539.0,
2024-11-14,4.55,4.58,4.4,4.4,278269.39,124518176.0,
2024-11-15,4.39,4.49,4.3,4.31,275855.1,121286876.0,
2024-11-18,4.31,4.37,4.18,4.21,262723.73,111721916.0,
2024-11-19,4.23,4.36,4.2,4.35,237858.78,101355182.0,
2024-11-20,4.32,4.47,4.31,4.46,240235.58,106463443.0,
2024-11-21,4.44,4.58,4.41,4.52,266306.58,119416670.0,
2024-11-22,4.52,4.55,4.31,4.33,244446.56,108590081.0,
2024-11-25,4.34,4.41,4.29,4.4,209660.0,91338332.0,
2024-11-26,4.45,4.61,4.41,4.48,329971.34,148482068.0,
2024-11-27,4.48,4.48,4.31,4.44,288837.6,126145573.0,
2024-11-28,4.42,4.48,4.38,4.42,216965.25,96319407.0,
2024-11-29,4.39,4.47,4.35,4.43,205015.99,90616360.0,
2024-12-02,4.45,4.64,4.44,4.62,406326.5,186173182.0,
2024-12-03,4.62,4.71,4.6,4.65,336196.4,156519675.0,
2024-12-04,4.65,4.65,4.48,4.51,262146.8,119307231.0,
2024-12-05,4.51,4.6,4.48,4.57,215916.2,98285404.0,
2024-12-06,4.57,4.7,4.51,4.69,383148.5,178061697.0,
2024-12-09,4.71,4.86,4.71,4.8,579587.98,277444999.0,
2024-12-10,4.91,5.28,4.77,5.01,1221874.64,615581497.0,
2024-12-11,5.01,5.15,4.86,4.92,822356.84,407517777.0,
2024-12-12,4.91,4.96,4.85,4.95,538936.92,264861840.00000003,
2024-12-13,4.96,5.2,4.92,4.95,905905.15,456748561.0,
2024-12-16,4.99,5.04,4.83,4.87,473536.24,232947978.0,
2024-12-17,4.89,4.92,4.62,4.65,356006.06,168096985.0,
2024-12-18,4.66,4.71,4.58,4.65,203634.38,94740429.0,
2024-12-19,4.62,4.71,4.5,4.67,279066.28,128459362.0,
2024-12-20,4.67,4.74,4.64,4.67,202228.0,94808686.0,
2024-12-23,4.64,4.65,4.35,4.36,282577.0,125775179.0,
2024-12-24,4.39,4.47,4.35,4.4,181568.83,79803960.0,
2024-12-25,4.41,4.43,4.19,4.26,205758.39,87701162.0,
2024-12-26,4.26,4.3,4.24,4.26,135702.6,57919952.0,
2024-12-27,4.29,4.5,4.27,4.43,247004.18,109152987.0,
2024-12-30,4.51,4.51,4.32,4.37,214933.6,94143322.0,
2024-12-31,4.36,4.39,4.24,4.25,155851.92,67128418.0,
2025-01-02,4.25,4.31,4.12,4.17,177654.02,74997619.0,
2025-01-03,4.22,4.29,3.98,4.0,242585.6,99916136.0,
2025-01-06,4.02,4.08,3.85,4.02,183119.56,72995782.0,
2025-01-07,4.07,4.23,4.04,4.2,268183.25,110471140.0,
2025-01-08,4.17,4.21,4.02,4.14,208181.32,85588247.0,
2025-01-09,4.14,4.23,4.1,4.16,167887.32,70106373.0,
2025-01-10,4.16,4.29,4.05,4.06,239870.0,99864884.0,
2025-01-13,4.01,4.08,3.9,4.08,165426.7,66301743.0,
2025-01-14,4.1,4.2,4.06,4.2,205130.7,85131718.0,
2025-01-15,4.2,4.21,4.13,4.15,140857.6,58544183.0,
2025-01-16,4.18,4.25,4.12,4.17,203671.28,85210426.0,
2025-01-17,4.16,4.22,4.1,4.19,125262.8,52160238.0,
2025-01-20,4.23,4.26,4.17,4.24,161593.86,68351902.0,
2025-01-21,4.26,4.26,4.16,4.19,142138.0,59597366.0,
2025-01-22,4.16,4.17,4.1,4.13,100370.22,41483094.0,
2025-01-23,4.18,4.23,4.12,4.13,121702.0,50797086.0,
2025-01-24,4.13,4.16,4.09,4.16,106177.0,43840533.0,
2025-01-27,4.16,4.29,4.16,4.21,225303.52,95536962.0,
2025-02-05,4.23,4.25,4.16,4.18,189701.07,79546740.0,
2025-02-06,4.17,4.22,4.13,4.22,163584.42,68465960.0,
2025-02-07,4.22,4.33,4.2,4.3,228068.8,97623330.0,
2025-02-10,4.31,4.54,4.29,4.45,371268.24,162897985.0,
2025-02-11,4.4,4.7,4.31,4.56,624559.91,282063652.0,
2025-02-12,4.55,4.55,4.42,4.48,392307.22,175178878.0,
2025-02-13,4.46,4.48,4.38,4.4,278293.85,122964475.0,
2025-02-14,4.36,4.45,4.35,4.38,212235.84,93373854.0,
2025-02-17,4.36,4.43,4.36,4.42,172952.39,76224126.0,
2025-02-18,4.42,4.43,4.24,4.26,207748.8,89850532.0,
2025-02-19,4.24,4.31,4.24,4.3,144884.41,61996574.0,
2025-02-20,4.3,4.37,4.27,4.35,165724.6,71791617.0,
2025-02-21,4.35,4.35,4.24,4.28,198543.17,84846168.0,
2025-02-24,4.26,4.33,4.23,4.31,195810.1,83860718.0,
2025-02-25,4.26,4.34,4.24,4.29,153786.8,66060111.99999999,
2025-02-26,4.31,4.36,4.29,4.33,129313.4,55917931.0,
2025-02-27,4.34,4.36,4.23,4.3,146828.4,63080350.0,
2025-02-28,4.28,4.31,4.18,4.2,149329.2,63240445.0,
2025-03-03,4.22,4.28,4.2,4.22,130917.07,55587344.0,
2025-03-04,4.21,4.26,4.19,4.25,106102.0,44836359.0,
2025-03-05,4.22,4.28,4.13,4.21,161645.1,67660837.0,
2025-03-06,4.22,4.24,4.18,4.24,132457.8,55884060.0,
2025-03-07,4.22,4.3,4.2,4.23,141074.67,59897718.0,
2025-03-10,4.24,4.35,4.23,4.3,227227.07,97855383.0,
2025-03-11,4.25,4.29,4.23,4.28,117059.07,49867916.0,
2025-03-12,4.29,4.32,4.25,4.25,113697.41,48507808.0,
2025-03-13,4.25,4.44,4.22,4.29,307969.48,132579166.99999999,
2025-03-14,4.27,4.38,4.25,4.35,266047.59,115236755.0,
2025-03-17,4.38,4.4,4.33,4.36,168857.0,73603773.0,
2025-03-18,4.36,4.38,4.31,4.35,134033.4,58080169.0,
2025-03-19,4.34,4.36,4.32,4.35,123073.4,53405766.0,
2025-03-20,4.35,4.43,4.33,4.37,174383.29,76211545.0,
2025-03-21,4.37,4.41,4.32,4.35,193725.4,84596247.0,
2025-03-24,4.33,4.36,4.15,4.21,193251.46,81934003.0,
2025-03-25,4.21,4.35,4.17,4.29,172299.6,73427040.0,
2025-03-26,4.29,4.4,4.27,4.37,208182.56,90649400.0,
2025-03-27,4.34,4.49,4.29,4.39,450349.79,197771584.0,
2025-03-28,4.38,4.38,4.18,4.21,277712.2,118708803.0,
2025-03-31,4.16,4.17,4.01,4.08,215340.43,87947060.0,
2025-04-01,4.02,4.18,3.99,4.1,250803.4,103016298.0,
2025-04-02,4.09,4.15,4.05,4.06,135986.8,55551536.0,
2025-04-03,4.05,4.25,4.01,4.1,264742.82,108608636.0,
2025-04-07,3.92,3.92,3.69,3.69,201684.0,75485459.0,
2025-04-08,3.68,3.7,3.46,3.62,368414.96,131332567.00000001,
2025-04-09,3.6,3.68,3.26,3.63,339786.0,118823419.0,
2025-04-10,3.7,3.84,3.7,3.78,283408.05,107239272.0,
2025-04-11,3.78,3.89,3.76,3.8,183803.0,70073747.0,
2025-04-14,4.02,4.02,3.85,3.89,197486.0,77249426.0,
2025-04-15,3.92,4.28,3.92,4.28,536444.13,225251341.0,
2025-04-16,4.18,4.2,3.98,4.02,820361.94,332717740.0,
2025-04-17,4.18,4.42,4.05,4.42,881856.17,377984973.0,
2025-04-18,4.33,4.55,4.22,4.25,1116454.14,485436236.0,
2025-04-21,4.17,4.28,4.17,4.23,579743.2,245247284.0,
2025-04-22,4.29,4.3,4.18,4.26,519884.0,220534923.0,
2025-04-23,4.25,4.54,4.19,4.35,791718.04,343637754.0,
2025-04-24,4.5,4.79,4.4,4.61,1451786.44,678728246.0,
2025-04-25,4.5,4.7,4.42,4.51,1396406.92,635976802.0,
2025-04-28,4.44,4.96,4.32,4.87,2271430.4,1097481986.0,
2025-04-29,4.71,4.92,4.57,4.86,1870709.91,891043767.0,
2025-04-30,4.78,4.84,4.5,4.52,1372587.43,632736093.0,
2025-05-06,4.48,4.97,4.47,4.97,1662338.37,807485217.0,
2025-05-07,5.1,5.15,4.86,4.93,1699930.35,844542075.0,
2025-05-08,4.8,4.93,4.71,4.84,1014311.05,490724994.0,
2025-05-09,4.79,4.84,4.62,4.63,748291.65,350654224.0,
2025-05-12,4.63,4.69,4.56,4.66,753246.0,349672247.0,
2025-05-13,4.66,4.74,4.63,4.69,640617.68,299573416.0,
2025-05-14,4.62,5.15,4.58,4.91,1377086.46,671845565.0,
2025-05-15,4.9,4.93,4.71,4.73,703324.13,335535764.0,
2025-05-16,4.7,4.98,4.64,4.9,1133743.95,551630871.0,
