trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,4.02,4.07,3.91,4.04,236272.59,94584706.0,
2024-10-15,4.03,4.06,3.92,3.92,193445.95,77186386.0,
2024-10-16,3.86,4.09,3.86,4.01,240557.02,95644602.0,
2024-10-17,4.01,4.05,3.91,3.91,161341.75,64033314.0,
2024-10-18,3.9,4.05,3.88,3.99,218402.0,86777191.0,
2024-10-21,3.99,4.05,3.97,4.0,255028.46,102072100.0,
2024-10-22,3.98,4.19,3.98,4.18,390345.61,160900840.0,
2024-10-23,4.19,4.29,4.13,4.21,313664.6,131940588.0,
2024-10-24,4.18,4.2,4.13,4.17,160449.5,66807577.00000001,
2024-10-25,4.23,4.29,4.2,4.28,265657.28,113328569.0,
2024-10-28,4.16,4.31,4.14,4.29,442946.78,187764645.0,
2024-10-29,4.29,4.34,4.17,4.19,287238.0,121555488.0,
2024-10-30,4.18,4.23,4.13,4.21,202843.08,84938668.0,
2024-10-31,4.23,4.34,4.19,4.24,363646.41,155305009.0,
2024-11-01,4.19,4.22,4.02,4.04,332720.08,136559430.0,
2024-11-04,4.05,4.14,4.03,4.11,140906.0,57602890.0,
2024-11-05,4.09,4.28,4.08,4.2,289159.91,120502824.0,
2024-11-06,4.2,4.28,4.16,4.21,329511.28,139485892.0,
2024-11-07,4.17,4.35,4.09,4.31,554172.55,236658651.0,
2024-11-08,4.3,4.37,4.25,4.34,472397.84,203606642.0,
2024-11-11,4.39,4.63,4.34,4.53,709717.25,319404479.0,
2024-11-12,4.53,4.61,4.41,4.46,504326.67,225734118.0,
2024-11-13,4.46,4.48,4.31,4.42,312898.51,137334394.0,
2024-11-14,4.42,4.45,4.25,4.29,238446.0,103531277.0,
2024-11-15,4.29,4.3,4.06,4.07,348076.5,145883315.0,
2024-11-18,4.1,4.13,3.91,3.94,321226.69,128188903.0,
2024-11-19,3.94,4.15,3.94,4.1,281007.98,114160525.0,
2024-11-20,4.11,4.51,4.06,4.51,485514.71,211563917.0,
2024-11-21,4.58,4.8,4.53,4.68,1411227.88,662005048.0,
2024-11-22,4.55,4.92,4.53,4.73,1222035.91,580441796.0,
2024-11-25,4.77,4.8,4.51,4.66,760656.0,350187790.0,
2024-11-26,4.62,4.62,4.4,4.43,560525.95,252088553.0,
2024-11-27,4.41,4.58,4.28,4.58,542243.5,242608623.0,
2024-11-28,4.57,4.67,4.47,4.53,480576.0,218905396.0,
