trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.82,1.83,1.8,1.81,66406.02,12017323.0,0.9089
2025-02-14,1.8,1.81,1.79,1.8,61403.72,11043452.0,0.8404
2025-02-17,1.79,1.82,1.77,1.81,77466.0,13920857.0,1.0603
2025-02-18,1.8,1.81,1.77,1.77,49768.0,8893797.0,0.6812
2025-02-19,1.77,1.8,1.77,1.79,44256.0,7888019.0,0.6057
2025-02-20,1.79,1.8,1.78,1.8,51059.0,9113155.0,0.6988
2025-02-21,1.8,1.8,1.77,1.78,57256.0,10194180.0,0.7837
2025-02-24,1.78,1.78,1.73,1.75,73961.0,12991473.0,1.0123
2025-02-25,1.73,1.77,1.73,1.75,61895.0,10841789.0,0.8472
2025-02-26,1.74,1.76,1.71,1.71,76808.0,13323984.0,1.0513
2025-02-27,1.72,1.81,1.71,1.79,128488.0,22779447.0,1.7586
2025-02-28,1.78,1.79,1.72,1.75,85164.0,14935284.0,1.1656
2025-03-03,1.75,1.76,1.71,1.71,81979.0,14123736.0,1.122
2025-03-04,1.72,1.76,1.72,1.75,70918.0,12347719.0,0.9707
2025-03-05,1.76,1.81,1.73,1.79,92149.02,16237000.0,1.2612
2025-03-06,1.79,1.82,1.78,1.8,73100.0,13131612.0,1.0005
2025-03-07,1.81,1.81,1.75,1.76,85292.0,15166742.0,1.1674
2025-03-10,1.77,1.77,1.74,1.75,54322.68,9540533.0,0.7435
2025-03-11,1.73,1.75,1.72,1.75,60555.28,10525735.0,0.8288
2025-03-12,1.74,1.79,1.74,1.78,89317.68,15862755.0,1.2225
2025-03-13,1.79,1.84,1.76,1.81,135976.0,24525891.0,1.8611
2025-03-14,1.82,1.86,1.81,1.84,124282.89,22806088.0,1.7011
2025-03-17,1.84,1.88,1.84,1.87,118646.0,22139482.0,1.6239
2025-03-18,1.88,1.94,1.85,1.86,166053.28,31572736.0,2.2728
2025-03-19,1.84,1.91,1.83,1.9,108344.0,20429165.0,1.4829
2025-03-20,1.9,1.93,1.88,1.91,113817.31,21721377.0,1.5578
2025-03-21,2.08,2.18,2.02,2.04,364127.59,75105302.0,4.9838
2025-03-24,2.04,2.17,2.03,2.07,381701.88,80061463.0,5.2244
2025-03-25,2.03,2.06,1.94,1.96,265429.0,52656042.0,3.6329
2025-03-26,1.96,2.11,1.96,2.09,249750.93,50834231.0,3.4183
2025-03-27,2.06,2.11,1.99,2.0,248174.02,50822634.0,3.3968
2025-03-28,1.99,2.03,1.87,1.9,263268.0,50883925.0,3.6034
2025-03-31,1.95,1.99,1.9,1.93,179810.49,34976076.0,2.4611
2025-04-01,1.91,1.97,1.9,1.94,133589.0,25862439.0,1.8284
2025-04-02,1.93,2.03,1.93,2.0,184771.9,36903866.0,2.529
2025-04-03,1.98,2.02,1.97,1.99,128015.3,25436266.0,1.7521
2025-04-07,1.87,1.9,1.62,1.71,288685.21,51118704.0,3.9512
2025-04-08,1.74,1.8,1.71,1.75,163170.0,28464252.0,2.2333
2025-04-09,1.72,1.82,1.66,1.8,190115.72,33029983.0,2.6021
2025-04-10,1.81,1.88,1.81,1.83,138476.49,25548596.0,1.8953
2025-04-11,1.8,1.84,1.78,1.8,129289.49,23445248.0,1.7696
2025-04-14,1.83,1.86,1.82,1.85,134114.49,24701575.0,1.8356
2025-04-15,1.85,1.88,1.81,1.88,133118.5,24606065.0,1.822
2025-04-16,1.88,1.88,1.82,1.84,118715.5,21923817.0,1.6249
2025-04-17,1.84,1.86,1.82,1.83,119942.0,22114241.0,1.6417
2025-04-18,1.83,1.84,1.77,1.79,150060.68,27029175.0,2.0539
2025-04-21,1.79,1.82,1.77,1.81,72249.68,13016506.0,0.9889
2025-04-22,1.79,1.81,1.78,1.81,70221.0,12627648.0,0.9611
2025-04-23,1.81,1.85,1.8,1.84,94958.0,17360162.0,1.2997
2025-04-24,1.83,1.84,1.77,1.79,117474.0,21142153.0,1.6079
2025-04-25,1.78,1.81,1.78,1.81,85355.8,15345542.0,1.1683
2025-04-28,1.77,1.8,1.75,1.76,115555.0,20482986.0,1.5816
2025-04-29,1.75,1.8,1.75,1.77,58486.0,10402197.0,0.8005
2025-04-30,1.79,1.81,1.78,1.8,66846.04,11989019.0,0.9149
2025-05-06,1.81,1.82,1.78,1.82,108271.85,19478594.0,1.4819
2025-05-07,1.82,1.84,1.81,1.83,89105.5,16237510.0,1.2196
2025-05-08,1.82,1.93,1.82,1.91,185801.0,35205182.0,2.5431
2025-05-09,1.9,1.93,1.89,1.91,141814.0,27107639.0,1.941
2025-05-12,1.91,1.92,1.88,1.9,125266.0,23753873.0,1.7145
2025-05-13,1.92,1.92,1.85,1.86,119233.22,22354116.0,1.6319
2025-05-14,1.84,1.87,1.83,1.85,82425.0,15222043.0,1.1282
2025-05-15,1.84,1.91,1.84,1.86,99010.0,18551633.0,1.3552
2025-05-16,1.85,1.87,1.84,1.85,63022.56,11664570.0,0.8626
2025-05-19,1.88,1.89,1.86,1.89,100391.0,18870338.0,1.3741
2025-05-20,1.89,1.93,1.88,1.91,158612.0,30318239.0,2.1709
2025-05-21,1.9,1.91,1.88,1.9,92523.0,17499174.0,1.2664
2025-05-22,1.89,1.91,1.88,1.89,74752.0,14186129.0,1.0231
2025-05-23,1.87,1.9,1.85,1.85,76147.0,14256206.0,1.0422
