trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,3.36,3.4,3.33,3.37,46614.0,15690953.0,
2024-07-30,3.38,3.42,3.32,3.4,48283.5,16275739.0,
2024-07-31,3.39,3.49,3.38,3.46,79430.77,27364217.0,
2024-08-01,3.46,3.53,3.46,3.51,83012.3,29048348.0,
2024-08-02,3.56,3.56,3.45,3.46,64268.21,22489343.0,
2024-08-05,3.43,3.48,3.36,3.37,65931.0,22561156.0,
2024-08-06,3.4,3.44,3.35,3.42,48474.0,16481720.000000002,
2024-08-07,3.42,3.48,3.4,3.46,45441.65,15672013.0,
2024-08-08,3.45,3.46,3.36,3.39,46851.8,15874059.0,
2024-08-09,3.37,3.42,3.36,3.36,40266.0,13615314.0,
2024-08-12,3.36,3.38,3.3,3.32,34451.25,11464557.0,
2024-08-13,3.31,3.35,3.29,3.33,23941.32,7940923.0,
2024-08-14,3.32,3.47,3.3,3.36,65873.0,22268172.0,
2024-08-15,3.34,3.4,3.32,3.37,58235.3,19569813.0,
2024-08-16,3.36,3.71,3.33,3.6,212649.26,75569592.0,
2024-08-19,3.58,3.95,3.45,3.8,376911.13,137912277.0,
2024-08-20,3.7,3.71,3.57,3.59,229384.62,83199759.0,
2024-08-21,3.54,3.58,3.48,3.52,122341.4,43025763.0,
2024-08-22,3.52,3.64,3.48,3.6,153583.7,54850494.0,
2024-08-23,3.52,3.54,3.35,3.38,160027.2,54886055.0,
2024-08-26,3.41,3.44,3.35,3.37,74292.31,25126300.0,
2024-08-27,3.37,3.38,3.26,3.28,73660.0,24296909.0,
2024-08-28,3.21,3.32,3.21,3.28,39373.0,12921022.0,
2024-08-29,3.27,3.34,3.25,3.33,45488.85,15068628.0,
2024-08-30,3.3,3.43,3.3,3.39,64421.16,21828599.0,
2024-09-02,3.38,3.42,3.35,3.37,51625.0,17481705.0,
2024-09-03,3.35,3.71,3.35,3.71,341748.56,124582758.0,
2024-09-04,3.71,4.08,3.6,4.08,682538.72,263622655.00000003,
2024-09-05,4.0,4.24,3.8,3.89,673291.96,269118761.0,
2024-09-06,4.08,4.2,3.91,3.94,534171.54,216084509.0,
2024-09-09,3.83,4.33,3.83,4.33,611417.23,252443556.0,
2024-09-10,4.39,4.54,4.03,4.08,704752.21,298126814.0,
2024-09-11,3.89,4.07,3.87,3.98,367962.72,144651809.0,
2024-09-12,3.95,4.18,3.91,4.13,405677.69,166079745.0,
2024-09-13,4.07,4.25,3.93,4.1,370112.0,151974307.0,
2024-09-18,4.0,4.22,3.76,4.15,342108.5,138963902.0,
2024-09-19,4.14,4.38,4.01,4.29,441132.5,187575994.0,
2024-09-20,4.25,4.31,4.11,4.15,339563.0,142493101.0,
2024-09-23,4.17,4.57,4.12,4.57,628247.59,278245213.0,
2024-09-24,4.71,5.02,4.6,4.68,981898.31,470389720.0,
2024-09-25,4.57,4.75,4.48,4.66,700688.56,324841019.0,
2024-09-26,4.55,4.56,4.42,4.56,466081.2,209946324.0,
2024-09-27,4.58,4.66,4.5,4.66,398132.1,182658544.0,
2024-09-30,4.72,5.08,4.58,4.99,779021.9,376691420.0,
2024-10-08,5.47,5.47,4.8,5.14,740739.63,380882070.0,
2024-10-09,5.05,5.1,4.63,4.63,389644.9,186779344.0,
2024-10-10,4.64,4.88,4.4,4.72,352445.9,164363751.0,
2024-10-11,4.67,4.88,4.52,4.78,299315.92,142392106.0,
2024-10-14,4.7,4.89,4.63,4.86,330760.12,159148094.0,
2024-10-15,4.8,5.07,4.71,4.84,384385.92,188230860.0,
2024-10-16,4.74,4.94,4.66,4.72,274888.1,130393011.0,
2024-10-17,4.71,4.75,4.52,4.52,260413.7,120625632.0,
2024-10-18,4.49,4.67,4.4,4.62,271919.0,124540811.0,
2024-10-21,4.67,4.86,4.66,4.83,366868.8,175016962.0,
2024-10-22,4.85,4.85,4.7,4.8,229459.2,109570040.0,
2024-10-23,4.79,4.96,4.75,4.84,327528.0,160136068.0,
2024-10-24,4.8,5.08,4.73,4.95,375674.2,184636976.0,
2024-10-25,4.9,5.25,4.9,5.15,483174.39,247342760.0,
2024-10-28,5.17,5.65,5.13,5.48,563535.96,306722212.0,
2024-10-29,5.43,6.03,5.3,6.03,782508.25,442556067.0,
2024-10-30,6.2,6.6,5.85,6.01,1127123.34,700076653.0,
2024-10-31,5.88,6.47,5.8,6.26,803388.2,494505205.0,
2024-11-01,6.15,6.2,5.63,5.63,588355.2,343107539.0,
2024-11-04,5.27,5.66,5.27,5.47,343730.03,188312678.0,
2024-11-05,5.47,5.93,5.41,5.66,383395.64,217139385.0,
2024-11-06,5.7,5.81,5.42,5.5,355816.19,198136292.0,
2024-11-07,5.45,5.65,5.38,5.59,256929.81,142191351.0,
2024-11-08,5.6,5.65,5.48,5.56,285937.0,159218804.0,
2024-11-11,5.55,5.8,5.44,5.74,368728.51,207261094.0,
2024-11-12,5.75,5.82,5.63,5.68,341474.35,195638199.0,
2024-11-13,5.66,5.87,5.56,5.81,339534.41,194807215.0,
2024-11-14,5.81,5.89,5.61,5.66,295231.0,170483488.0,
2024-11-15,5.63,5.63,5.24,5.26,291910.09,158195249.0,
2024-11-18,5.26,5.32,5.08,5.13,225927.2,117133609.0,
2024-11-19,5.09,5.19,5.03,5.18,147864.67,75727854.0,
2024-11-20,5.17,5.46,5.1,5.34,242147.52,127713940.0,
2024-11-21,5.3,5.49,5.23,5.34,207730.72,111382913.0,
2024-11-22,5.34,5.46,5.09,5.1,202340.63,106872620.0,
2024-11-25,5.08,5.16,4.99,5.12,157349.0,79579550.0,
2024-11-26,5.1,5.18,5.03,5.1,142205.46,72539266.0,
2024-11-27,5.06,5.1,4.84,5.1,155851.7,77096008.0,
2024-11-28,5.06,5.17,5.04,5.06,140133.63,71570157.0,
2024-11-29,5.09,5.14,4.98,5.14,132836.6,67418190.0,
2024-12-02,5.14,5.3,5.14,5.3,183177.17,96403795.0,
2024-12-03,5.28,5.4,5.26,5.38,193222.6,103134016.0,
2024-12-04,5.35,5.55,5.32,5.46,248445.57,135780809.0,
2024-12-05,5.46,5.58,5.44,5.58,225628.45,124900459.0,
2024-12-06,5.56,5.65,5.46,5.63,240395.18,133821420.0,
2024-12-09,5.6,5.65,5.43,5.5,223483.13,123084454.0,
2024-12-10,5.6,5.7,5.49,5.5,225202.85,124826079.0,
2024-12-11,5.43,5.9,5.43,5.81,502422.96,288097344.0,
2024-12-12,5.8,6.15,5.73,5.88,497491.83,292727132.0,
2024-12-13,5.85,5.98,5.69,5.74,329674.81,191589627.0,
2024-12-16,5.74,6.31,5.69,5.94,763973.29,464884798.0,
2024-12-17,5.88,5.93,5.52,5.56,586011.73,332423560.0,
2024-12-18,5.7,6.12,5.55,5.89,677868.37,398579670.0,
2024-12-19,5.6,5.79,5.6,5.62,366204.0,207691267.0,
2024-12-20,5.62,5.68,5.5,5.52,257838.32,143624035.0,
2024-12-23,5.46,5.47,5.0,5.01,357615.38,184898630.0,
2024-12-24,5.03,5.1,4.77,4.87,269811.32,131742293.0,
2024-12-25,4.81,4.86,4.52,4.69,199758.0,93218563.0,
2024-12-26,4.7,4.81,4.67,4.7,136265.0,64402768.0,
2024-12-27,4.74,4.87,4.73,4.76,148225.28,71314803.0,
2024-12-30,4.7,4.72,4.56,4.58,151329.28,69657207.0,
2024-12-31,4.58,4.61,4.5,4.52,105929.7,48130931.0,
2025-01-02,4.53,4.97,4.53,4.85,478812.2,234010797.0,
2025-01-03,4.7,5.33,4.53,5.02,527065.59,254610452.0,
2025-01-06,4.85,5.3,4.82,5.0,362459.47,184325677.0,
2025-01-07,5.0,5.1,4.91,5.06,189356.31,95031648.0,
2025-01-08,5.06,5.28,4.81,5.11,247603.61,124379517.0,
2025-01-09,5.02,5.24,4.96,5.07,202636.1,103545243.0,
2025-01-10,5.01,5.22,4.95,5.21,273479.51,139479648.0,
2025-01-13,5.08,5.6,5.02,5.33,331670.31,176346571.0,
2025-01-14,5.3,5.53,5.2,5.5,349983.48,188421407.0,
2025-01-15,5.4,6.05,5.39,6.05,553752.65,329562953.0,
2025-01-16,5.91,6.16,5.75,5.8,858135.67,509105274.0,
2025-01-17,5.68,5.76,5.46,5.57,505799.1,282446925.0,
2025-01-20,5.66,5.72,5.46,5.52,296440.62,164146511.0,
2025-01-21,5.52,5.68,5.47,5.58,349124.59,194489423.0,
2025-01-22,5.5,5.5,5.22,5.25,288863.5,153503497.0,
2025-01-23,5.29,5.38,5.1,5.11,219385.13,114829658.0,
2025-01-24,5.15,5.2,5.01,5.16,153925.5,78994168.0,
2025-01-27,5.25,5.25,5.06,5.08,100240.0,51503661.0,
2025-02-05,5.11,5.17,5.09,5.12,104781.01,53725019.0,
2025-02-06,5.08,5.27,5.06,5.26,149232.1,77464215.0,
2025-02-07,5.23,5.45,5.23,5.33,239896.71,127994841.0,
2025-02-10,5.86,5.86,5.7,5.86,352782.08,206562617.0,
2025-02-11,6.05,6.45,5.85,5.87,1151009.05,714378606.0,
2025-02-12,5.77,6.19,5.6,5.89,700240.02,414412874.0,
2025-02-13,5.9,6.05,5.76,5.9,559658.93,330131527.0,
2025-02-14,5.83,5.98,5.63,5.69,430519.82,247494555.0,
2025-02-17,5.68,5.87,5.62,5.75,331077.8,189327271.0,
2025-02-18,5.72,5.79,5.55,5.56,306292.0,173649902.0,
2025-02-19,5.49,5.66,5.48,5.59,214455.85,120015198.0,
2025-02-20,5.64,5.68,5.56,5.6,219281.85,122717815.0,
2025-02-21,5.56,5.6,5.49,5.56,245166.1,136019743.0,
2025-02-24,5.58,5.76,5.47,5.76,372273.91,210983015.0,
2025-02-25,5.7,5.81,5.65,5.73,272790.19,156248795.0,
2025-02-26,5.7,5.79,5.69,5.75,227768.7,130762173.0,
2025-02-27,5.8,5.83,5.56,5.62,197104.77,111517625.0,
2025-02-28,5.59,6.15,5.5,5.94,646207.31,378147751.0,
2025-03-03,5.94,6.27,5.93,5.97,586596.0,355444344.0,
2025-03-04,5.92,6.46,5.87,6.33,723954.0,451560752.0,
2025-03-05,6.18,6.36,6.05,6.18,515080.34,317853623.0,
2025-03-06,6.12,6.22,6.1,6.16,339640.25,208889768.0,
2025-03-07,6.06,6.78,6.0,6.58,958284.15,622389961.0,
2025-03-10,6.38,6.6,6.37,6.4,536821.51,347120027.0,
2025-03-11,6.28,6.55,6.24,6.47,429439.31,276229883.0,
2025-03-12,6.52,6.89,6.48,6.72,614120.94,410340558.0,
2025-03-13,6.63,7.39,6.62,7.39,913231.76,645644333.0,
2025-03-14,7.47,7.88,6.92,7.27,1169783.09,847644899.0,
2025-03-17,7.08,7.46,7.08,7.27,611387.6,443915212.0,
2025-03-18,7.14,7.33,6.84,6.93,687686.81,482391552.0,
2025-03-19,6.9,7.62,6.83,7.62,949499.45,710239532.0,
2025-03-20,7.48,8.38,7.4,7.98,1611664.49,1276017710.0,
2025-03-21,7.7,8.18,7.6,7.7,956664.8,748460230.0,
2025-03-24,7.72,7.77,6.93,6.93,821455.64,588208688.0,
2025-03-25,6.93,7.08,6.48,6.5,629218.57,423669017.0,
2025-03-26,6.44,6.73,6.41,6.48,429014.11,280479703.0,
2025-03-27,6.48,6.49,6.18,6.44,407734.0,258299442.0,
2025-03-28,6.49,6.6,6.26,6.27,355882.7,228198406.0,
2025-03-31,6.33,6.6,6.33,6.4,344928.5,221428448.0,
2025-04-01,6.3,6.6,6.3,6.46,323098.0,209074002.0,
2025-04-02,6.45,6.45,6.04,6.09,377763.0,234387137.0,
2025-04-03,6.02,6.15,5.95,6.02,200824.65,121298901.0,
2025-04-07,5.43,5.65,5.42,5.42,173028.0,94264629.0,
2025-04-08,5.4,5.49,5.11,5.42,382160.9,204397212.0,
2025-04-09,5.3,5.73,4.95,5.63,456248.51,246262816.0,
2025-04-10,5.62,5.84,5.62,5.67,339923.5,195004966.0,
2025-04-11,5.58,5.91,5.58,5.72,273943.8,158225283.0,
2025-04-14,5.91,6.05,5.8,5.91,256811.9,152465655.0,
2025-04-15,5.91,5.96,5.77,5.84,177870.2,104068554.0,
2025-04-16,5.79,5.82,5.58,5.66,179600.69,101892604.0,
2025-04-17,5.61,5.73,5.59,5.63,128164.7,72551143.0,
2025-04-18,5.6,5.69,5.53,5.61,155030.3,86657952.0,
2025-04-21,5.6,5.73,5.56,5.73,130432.64,74041750.0,
2025-04-22,5.73,5.74,5.64,5.66,118138.01,67006511.0,
2025-04-23,5.69,5.83,5.69,5.75,188825.9,109014549.0,
2025-04-24,5.76,5.77,5.58,5.58,162608.76,91689152.0,
2025-04-25,5.6,5.64,5.54,5.57,108180.4,60438499.0,
2025-04-28,5.59,5.76,5.49,5.52,179390.6,100191080.0,
2025-04-29,5.5,5.62,5.44,5.57,122386.4,67996940.0,
2025-04-30,5.6,5.75,5.57,5.71,181057.17,103127598.0,
2025-05-06,5.77,5.86,5.74,5.85,177982.72,103452333.0,
2025-05-07,5.94,6.44,5.9,6.44,690877.11,439063440.0,
2025-05-08,6.38,6.7,6.31,6.64,1071180.41,697904193.0,
2025-05-09,6.55,6.64,6.37,6.43,590772.7,382855020.0,
2025-05-12,6.44,6.67,6.35,6.59,547299.62,359279897.0,
2025-05-13,6.72,6.87,6.57,6.61,614872.31,411661010.0,
2025-05-14,6.6,6.73,6.51,6.55,421728.2,277447682.0,
2025-05-15,6.55,6.59,6.42,6.43,271860.0,176312388.0,
2025-05-16,6.57,6.72,6.46,6.64,465806.59,308870578.0,
2025-05-19,7.08,7.3,6.8,7.3,452036.36,325087022.0,
