trade_date,open,high,low,close,vol,amount,turnover
2024-11-01,13.8,13.97,12.57,12.58,391371.21,515468811.0,
2024-11-04,12.51,12.93,12.51,12.78,140275.9,178543023.0,
2024-11-05,12.76,13.28,12.71,13.24,225635.79,296582971.0,
2024-11-06,13.25,13.65,13.0,13.2,280225.53,375577253.0,
2024-11-07,13.05,14.3,13.01,14.15,535459.94,735686507.0,
2024-11-08,14.18,14.43,13.73,13.87,468294.4,658156304.0,
2024-11-11,13.71,14.31,13.67,14.3,456856.91,645441080.0,
2024-11-12,14.36,14.77,13.93,14.3,541762.91,780633852.0,
2024-11-13,14.08,14.33,13.7,14.22,294533.81,413541728.0,
2024-11-14,14.09,14.99,13.9,14.23,643792.1,932627894.0,
2024-11-15,14.25,14.74,13.67,13.69,549647.67,787629096.0,
2024-11-18,13.4,13.47,11.88,11.97,469300.13,583659324.0,
2024-11-19,12.17,12.56,11.92,12.56,286443.58,353712182.0,
2024-11-20,12.45,13.36,12.37,13.1,342118.04,441629469.0,
2024-11-21,13.0,13.18,12.72,12.95,260963.97,337779362.0,
2024-11-22,12.77,13.22,12.27,12.28,267711.29,342095731.0,
2024-11-25,12.36,12.49,11.92,12.35,185997.76,225462693.0,
2024-11-26,12.37,12.45,11.97,12.0,154076.17,187926766.0,
2024-11-27,11.98,12.42,11.66,12.4,219723.17,265928114.0,
2024-11-28,12.55,12.95,12.33,12.34,235992.48,298382620.0,
2024-11-29,12.37,13.4,12.36,13.25,503532.25,655330195.0,
2024-12-02,13.13,13.55,12.9,13.34,351890.77,465428320.0,
2024-12-03,13.25,13.49,13.0,13.38,276170.16,365755982.0,
2024-12-04,13.3,13.43,12.86,13.0,192662.33,252807280.0,
2024-12-05,12.87,13.4,12.8,13.33,220105.39,292459866.0,
2024-12-06,13.39,13.56,13.1,13.36,231392.65,309077347.0,
2024-12-09,13.32,13.43,12.93,13.12,171187.42,224938750.0,
2024-12-10,13.6,13.74,13.3,13.35,335151.08,453684753.0,
2024-12-11,13.31,13.8,13.25,13.65,299627.96,405084302.0,
2024-12-12,13.66,13.8,13.38,13.72,298980.8,407491165.0,
2024-12-13,13.54,14.12,13.47,13.61,403188.96,556260699.0,
2024-12-16,13.5,13.75,13.19,13.31,270283.69,362285072.0,
2024-12-17,13.28,13.31,12.67,12.71,212453.07,274216685.0,
2024-12-18,12.71,13.33,12.4,13.12,265210.73,344587450.0,
2024-12-19,12.96,14.18,12.9,13.93,528221.47,722301692.0,
2024-12-20,13.71,14.29,13.56,14.15,559759.53,782402176.0,
2024-12-23,14.05,14.05,13.22,13.27,390168.44,529578864.0,
2024-12-24,13.51,13.6,12.86,13.14,308133.63,404657725.0,
2024-12-25,13.12,13.12,12.18,12.47,290199.08,362800500.0,
2024-12-26,12.48,13.02,12.44,12.69,198849.33,253691408.0,
2024-12-27,12.69,14.61,12.59,13.65,600605.9,818346852.0,
2024-12-30,13.52,14.27,13.17,14.12,690673.89,959480504.0,
2024-12-31,14.12,14.22,13.49,13.55,408281.5,560521191.0,
2025-01-02,13.85,15.59,13.57,14.5,1068350.63,1567820306.0,
2025-01-03,14.32,14.49,12.2,12.31,859718.99,1125771108.0,
2025-01-06,11.9,12.35,11.18,11.25,539811.91,628716146.0,
2025-01-07,11.42,12.09,11.25,11.73,393943.33,456123124.0,
2025-01-08,11.52,11.69,10.88,11.4,401848.85,452997411.0,
2025-01-09,11.3,11.63,11.14,11.2,298461.21,338868196.0,
2025-01-10,11.2,11.28,10.42,10.49,319565.56,347119061.0,
2025-01-13,10.32,10.7,10.11,10.6,197712.86,207023345.0,
2025-01-14,10.83,11.31,10.68,11.29,328584.77,364047042.0,
2025-01-15,11.3,11.58,11.16,11.3,301611.7,342276319.0,
2025-01-16,11.43,11.95,11.32,11.48,345393.03,400695976.0,
2025-01-17,11.4,11.5,11.23,11.28,194982.8,221078933.0,
2025-01-20,11.5,11.65,11.25,11.5,211407.36,242948146.0,
2025-01-21,11.65,11.66,11.28,11.43,161485.57,184522769.0,
2025-01-22,11.32,11.53,11.22,11.29,147036.76,167289388.0,
2025-01-23,11.51,11.85,11.28,11.29,259116.19,300119039.0,
2025-01-24,11.22,11.85,11.17,11.84,346973.9,402565197.0,
2025-01-27,11.92,12.08,11.45,11.46,222457.76,259060199.0,
2025-02-05,11.7,12.19,11.56,12.08,358514.14,428660765.0,
2025-02-06,11.96,12.5,11.8,12.43,361508.09,441617035.0,
2025-02-07,12.4,12.87,12.33,12.62,435989.4,548089642.0,
2025-02-10,12.7,13.19,12.63,13.15,425807.81,551719833.0,
2025-02-11,13.0,13.34,12.81,13.07,356247.26,464216669.0,
2025-02-12,13.67,14.59,13.6,14.1,1034928.14,1452601740.0,
2025-02-13,14.1,14.13,13.31,13.58,735977.4,999548669.0,
2025-02-14,13.37,13.77,13.09,13.74,586794.26,793054215.0,
2025-02-17,14.0,14.42,13.71,13.89,739751.45,1040738959.0,
2025-02-18,13.62,14.05,13.16,13.18,500644.0,680466605.0,
2025-02-19,13.33,13.7,13.06,13.66,384103.24,516573700.0,
2025-02-20,13.73,13.87,13.4,13.66,354250.63,484198106.0,
2025-02-21,13.99,14.34,13.71,14.2,664616.52,935918428.0,
2025-02-24,14.2,14.2,13.74,13.96,416985.26,581171036.0,
2025-02-25,13.53,13.95,13.36,13.71,358713.08,489636327.0,
2025-02-26,13.68,14.22,13.43,14.05,476427.81,661811501.0,
2025-02-27,14.0,14.74,13.56,14.54,819798.65,1163016957.0,
2025-02-28,14.18,14.19,13.0,13.03,615421.06,830067567.0,
2025-03-03,13.12,15.15,12.78,14.39,1004981.01,1439243205.0,
2025-03-04,14.36,15.27,14.27,14.76,960355.2,1419699950.0,
2025-03-05,14.48,15.88,14.29,15.68,1140154.78,1715299155.0,
2025-03-06,15.31,15.95,15.12,15.59,1099236.9,1706701823.0,
2025-03-07,15.3,15.55,14.61,14.91,718563.81,1082559461.0,
2025-03-10,14.73,15.26,14.51,15.06,422617.39,630924968.0,
2025-03-11,14.5,14.64,14.2,14.58,424853.92,612839621.0,
2025-03-12,14.6,15.36,14.5,14.98,523944.92,788610472.0,
2025-03-13,14.84,14.87,13.88,14.27,461541.37,657732025.0,
2025-03-14,14.08,14.63,13.88,14.41,351028.02,502235166.0,
2025-03-17,14.43,15.99,14.32,15.28,820924.13,1259772948.0,
2025-03-18,15.47,15.59,15.05,15.44,597725.61,914844603.0,
2025-03-19,15.29,15.36,14.78,14.94,416277.1,623675435.0,
2025-03-20,14.8,15.67,14.53,15.26,648677.88,983540773.0,
2025-03-21,14.98,16.5,14.7,15.94,1113822.86,1751009371.0,
2025-03-24,15.79,15.79,13.91,14.27,775250.5,1138668455.0,
2025-03-25,14.31,14.4,13.4,13.58,442292.07,608989356.0,
2025-03-26,14.06,14.69,13.93,13.93,471863.11,674103717.0,
2025-03-27,14.17,14.28,13.61,13.68,337224.71,468161759.0,
2025-03-28,13.6,14.15,13.52,13.63,278903.57,383653867.0,
2025-03-31,13.51,13.98,13.22,13.92,333644.83,453578054.0,
2025-04-01,13.81,14.0,13.4,13.43,264688.74,361618874.0,
2025-04-02,13.32,13.55,13.0,13.11,249571.74,330806401.0,
2025-04-03,12.91,13.25,12.58,12.79,229027.47,295128029.0,
2025-04-07,11.72,12.12,10.29,10.52,411103.25,456839692.0,
2025-04-08,10.86,11.21,10.5,10.98,300889.41,327335620.0,
2025-04-09,10.81,11.59,10.08,11.46,338623.04,372569744.0,
2025-04-10,11.63,12.31,11.63,11.97,369779.32,444250413.0,
2025-04-11,11.78,12.19,11.74,11.95,243781.9,292693155.0,
2025-04-14,12.15,12.37,12.06,12.1,213888.6,260927630.0,
2025-04-15,12.08,12.27,11.84,11.99,163239.0,195751927.0,
2025-04-16,11.88,11.99,11.43,11.76,214980.41,252014999.0,
2025-04-17,11.65,11.88,11.6,11.6,150534.8,176877796.0,
2025-04-18,11.62,11.96,11.56,11.77,178871.62,210615760.0,
2025-04-21,11.89,12.19,11.62,12.1,208455.32,251098423.0,
2025-04-22,12.41,12.76,12.3,12.45,404891.78,506739897.0,
2025-04-23,12.5,12.96,12.46,12.5,379220.08,481537747.0,
2025-04-24,12.45,12.55,11.99,12.03,262887.88,319780933.0,
2025-04-25,12.08,12.15,11.87,11.93,178075.6,213665752.0,
2025-04-28,12.5,13.9,12.4,13.02,752222.09,991724570.0,
2025-04-29,12.99,13.26,12.67,13.04,456265.01,591629666.0,
2025-04-30,13.1,13.6,12.97,13.4,480746.17,643681670.0,
2025-05-06,13.69,14.26,13.53,14.24,644781.06,897538286.0,
2025-05-07,14.3,14.38,13.65,13.87,577747.92,806283184.0,
2025-05-08,13.81,14.02,13.79,13.86,349892.28,486050050.0,
2025-05-09,13.8,14.25,13.68,13.78,406990.99,568420863.0,
2025-05-12,13.95,14.1,13.74,14.02,308713.59,430071947.0,
2025-05-13,14.13,14.28,13.82,13.85,273138.96,382635268.0,
2025-05-14,14.0,14.28,13.87,14.26,402053.97,566819468.0,
