trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,3.72,3.73,3.59,3.61,225011.04,81661801.0,
2024-08-13,3.63,3.66,3.55,3.66,142296.0,51418483.0,
2024-08-14,3.65,3.7,3.62,3.68,129512.01,47593275.0,
2024-08-15,3.7,3.73,3.62,3.73,142692.0,52705047.0,
2024-08-16,3.74,3.77,3.71,3.71,125344.0,46836129.0,
2024-08-19,3.7,3.74,3.65,3.67,104478.0,38542860.0,
2024-08-20,3.66,3.71,3.6,3.65,95006.0,34592107.0,
2024-08-21,3.59,3.69,3.58,3.67,81369.83,29719821.0,
2024-08-22,3.63,3.71,3.55,3.55,99169.87,35757675.0,
2024-08-23,3.54,3.54,3.44,3.47,94933.0,33041769.0,
2024-08-26,3.47,3.6,3.47,3.56,88338.0,31373019.0,
2024-08-27,3.57,3.57,3.46,3.46,63629.0,22215822.0,
2024-08-28,3.47,3.58,3.45,3.51,83111.0,29268225.0,
2024-08-29,3.5,3.6,3.47,3.58,74407.0,26424178.0,
2024-08-30,3.58,3.69,3.54,3.65,111338.0,40546902.0,
2024-09-02,3.64,3.66,3.56,3.57,72217.0,26091356.0,
2024-09-03,3.57,3.64,3.57,3.61,60335.0,21764604.0,
2024-09-04,3.6,3.65,3.56,3.57,72284.0,25981289.0,
2024-09-05,3.58,3.64,3.56,3.61,63972.0,23063484.0,
2024-09-06,3.62,3.63,3.51,3.52,74007.0,26350504.0,
2024-09-09,3.53,3.58,3.46,3.54,57104.0,20182542.0,
2024-09-10,3.56,3.6,3.5,3.6,75546.0,26851695.0,
2024-09-11,3.62,3.62,3.55,3.58,64468.0,23097142.0,
2024-09-12,3.58,3.65,3.56,3.6,67710.0,24519268.0,
2024-09-13,3.58,3.61,3.49,3.5,74910.0,26412478.0,
2024-09-18,3.48,3.52,3.41,3.47,81751.84,28232386.0,
2024-09-19,3.49,3.6,3.47,3.59,89381.0,31768507.0,
2024-09-20,3.61,3.61,3.54,3.57,63252.0,22599831.0,
2024-09-23,3.56,3.6,3.53,3.6,62315.0,22288236.0,
2024-09-24,3.59,3.72,3.59,3.72,118091.0,43282747.0,
2024-09-25,3.75,3.84,3.73,3.77,136078.0,51629906.0,
2024-09-26,3.78,3.87,3.75,3.86,118518.0,45317386.0,
2024-09-27,3.9,4.07,3.87,3.98,198887.0,78718369.0,
2024-09-30,4.1,4.35,4.0,4.31,400805.02,168084516.0,
2024-10-08,4.74,4.74,4.18,4.49,467348.5,208933346.0,
2024-10-09,4.51,4.94,4.36,4.94,590311.82,283951324.0,
2024-10-10,5.43,5.43,5.43,5.43,121680.04,66072262.0,
2024-10-11,5.97,5.97,5.03,5.38,2078411.97,1192680136.0,
2024-10-14,4.84,5.04,4.84,4.84,1319593.69,641607681.0,
2024-10-15,4.66,4.78,4.56,4.6,965593.48,448538390.0,
2024-10-16,4.41,4.52,4.37,4.39,660794.8,292482447.0,
2024-10-17,4.41,4.46,4.3,4.31,535347.98,234623030.0,
2024-10-18,4.28,4.49,4.26,4.44,571253.4,250466949.0,
