trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,7.88,7.91,7.65,7.72,67689.19,52327535.0,
2024-09-19,7.8,8.1,7.75,8.0,84235.18,67115874.0,
2024-09-20,8.09,8.11,7.83,7.9,55194.58,43620397.0,
2024-09-23,7.85,8.02,7.82,7.91,48372.78,38355042.0,
2024-09-24,7.92,8.24,7.84,8.24,131731.13,106390878.0,
2024-09-25,8.32,8.83,8.25,8.67,263058.65,223888042.0,
2024-09-26,8.57,8.9,8.5,8.82,224991.61,197043619.0,
2024-09-27,9.0,9.42,8.86,9.32,233073.67,213086071.0,
2024-09-30,9.65,10.2,9.26,10.1,360901.1,352865774.0,
2024-10-08,11.1,11.1,9.78,10.42,519856.9,539753038.0,
2024-10-09,10.1,10.1,9.38,9.38,286160.55,275143699.0,
2024-10-10,9.3,9.55,8.91,9.5,242366.92,225067367.0,
2024-10-11,9.4,9.4,8.74,8.86,208304.7,188322676.0,
2024-10-14,8.91,9.39,8.83,9.37,240885.71,221141234.0,
2024-10-15,9.31,9.48,9.14,9.15,186975.61,173894040.0,
2024-10-16,8.97,9.3,8.97,9.17,105772.4,96955717.0,
2024-10-17,9.29,9.49,9.15,9.16,152181.52,142214991.0,
2024-10-18,9.23,9.65,9.11,9.5,229004.0,216124036.0,
2024-10-21,9.55,9.95,9.49,9.78,308434.05,300342426.0,
2024-10-22,9.92,9.99,9.54,9.7,263634.55,256580164.0,
2024-10-23,9.6,9.95,9.57,9.77,221625.69,217445911.0,
2024-10-24,9.88,9.9,9.58,9.59,148722.8,144410384.0,
2024-10-25,9.66,9.88,9.61,9.83,220245.27,215845273.0,
2024-10-28,9.99,10.1,9.86,10.07,346635.82,346910338.0,
2024-10-29,10.07,10.09,9.61,9.64,269974.13,263797577.0,
2024-10-30,9.65,10.05,9.48,9.87,291991.76,287442292.0,
2024-10-31,10.05,10.86,10.05,10.86,438184.63,463063129.0,
2024-11-01,11.77,11.77,10.63,10.65,1034485.5,1160886625.0,
2024-11-04,10.38,11.5,10.3,11.2,544306.59,599707626.0,
2024-11-05,11.05,11.3,10.81,11.3,521645.45,575019246.0,
2024-11-06,11.73,12.43,11.34,11.85,825185.02,988353232.0,
2024-11-07,11.37,11.69,11.13,11.57,508237.07,580750887.0,
2024-11-08,11.59,11.76,11.24,11.26,418976.67,480715925.0,
2024-11-11,11.05,11.36,11.01,11.36,273766.78,307824706.0,
2024-11-12,11.49,11.57,11.12,11.21,255845.16,288583466.0,
2024-11-13,11.11,11.15,10.67,10.97,227445.38,247969666.0,
2024-11-14,10.9,10.99,10.47,10.48,180723.22,193300019.0,
2024-11-15,10.49,10.57,10.08,10.08,198386.29,205048205.0,
2024-11-18,10.08,10.2,9.54,9.74,201856.89,197533100.0,
2024-11-19,9.8,10.04,9.73,9.98,174402.72,172487678.0,
2024-11-20,9.96,10.19,9.9,10.15,172887.82,174634521.0,
2024-11-21,10.15,10.23,10.05,10.2,146961.37,149302454.0,
2024-11-22,10.18,10.18,9.7,9.7,170793.36,170024782.0,
2024-11-25,9.7,9.94,9.6,9.93,120232.52,117415339.0,
2024-11-26,9.89,9.95,9.71,9.74,82668.0,81272929.0,
2024-11-27,9.7,9.84,9.47,9.84,102790.09,99112781.0,
2024-11-28,9.89,10.12,9.85,10.0,159986.2,160390483.0,
2024-11-29,9.99,10.1,9.82,10.08,147788.36,147715891.0,
2024-12-02,10.08,10.24,10.04,10.21,141268.61,143874703.0,
2024-12-03,10.18,10.29,10.06,10.16,133586.89,135840813.0,
2024-12-04,10.08,10.5,10.05,10.24,203933.3,209032293.0,
2024-12-05,10.16,10.8,10.14,10.58,269194.38,280889453.0,
2024-12-06,10.56,10.59,10.35,10.53,196501.53,206022446.0,
2024-12-09,10.46,10.63,10.4,10.52,129961.36,136489286.0,
2024-12-10,10.77,10.85,10.35,10.4,187363.4,197996122.0,
2024-12-11,10.35,10.47,10.32,10.47,103510.0,107799767.0,
2024-12-12,10.5,10.5,10.29,10.49,123824.42,128999455.0,
2024-12-13,10.45,10.45,10.22,10.23,121020.79,124828192.0,
2024-12-16,10.26,10.41,10.13,10.19,105679.0,108552110.0,
2024-12-17,10.15,10.18,9.73,9.76,120543.19,119593736.0,
2024-12-18,9.8,9.97,9.61,9.87,100377.78,98826211.0,
2024-12-19,9.79,9.88,9.69,9.84,65852.77,64419141.0,
2024-12-20,9.84,10.09,9.84,10.05,91666.6,91746843.0,
2024-12-23,10.01,10.01,9.46,9.49,115856.4,112486188.0,
2024-12-24,9.57,9.77,9.46,9.6,75077.73,72036839.0,
2024-12-25,9.56,9.59,9.22,9.36,98015.37,91770106.0,
2024-12-26,9.45,9.68,9.37,9.6,90490.93,86639294.0,
2024-12-27,9.69,9.91,9.63,9.79,94319.99,92401340.0,
2024-12-30,9.78,9.82,9.57,9.59,68091.4,65796762.0,
2024-12-31,9.61,9.64,9.23,9.26,77257.44,72475115.0,
2025-01-02,9.24,9.3,8.88,8.97,94400.61,85877802.0,
2025-01-03,9.1,9.1,8.52,8.54,95683.95,83665233.0,
2025-01-06,8.55,8.67,8.33,8.52,59166.0,50375420.0,
2025-01-07,8.59,8.8,8.56,8.79,65044.68,56389762.0,
2025-01-08,8.79,8.81,8.49,8.72,59215.2,51281399.0,
2025-01-09,8.65,9.31,8.61,8.99,130226.88,117662865.0,
2025-01-10,8.97,9.02,8.72,8.72,81724.39,72478703.0,
2025-01-13,8.61,8.76,8.45,8.69,47841.39,41312733.0,
2025-01-14,8.85,9.15,8.75,9.14,101661.22,91657671.0,
2025-01-15,9.15,9.19,9.0,9.01,60760.4,55073403.0,
2025-01-16,9.03,9.17,8.93,9.02,58357.79,52870802.0,
2025-01-17,9.07,9.07,8.95,8.97,42157.8,37886458.0,
2025-01-20,8.63,9.12,8.57,9.01,140550.95,124486514.0,
2025-01-21,9.2,9.2,8.9,8.93,99231.58,89612895.0,
2025-01-22,8.89,8.96,8.71,8.85,64245.0,56748229.0,
2025-01-23,8.92,9.15,8.92,9.03,100512.85,91234166.0,
2025-01-24,9.03,9.48,9.02,9.15,142130.16,131313777.0,
2025-01-27,9.24,9.24,8.92,8.92,80604.16,72945691.0,
2025-02-05,8.97,9.07,8.91,9.02,48583.8,43734863.0,
2025-02-06,9.02,9.16,8.94,9.16,65619.2,59693526.0,
2025-02-07,9.16,9.37,9.13,9.27,102176.52,94814869.0,
2025-02-10,9.27,9.38,9.21,9.37,72946.97,67838166.0,
2025-02-11,9.33,9.37,9.21,9.25,64803.52,60003719.0,
2025-02-12,9.26,9.29,9.19,9.27,63046.84,58273079.0,
2025-02-13,9.3,9.42,9.2,9.2,79825.8,74253994.0,
2025-02-14,9.19,9.25,9.04,9.13,77431.24,70687690.0,
2025-02-17,9.2,9.25,9.1,9.23,60695.98,55805292.0,
2025-02-18,9.23,9.23,8.87,8.92,83308.2,75425516.0,
2025-02-19,8.97,9.11,8.88,9.11,68753.74,62135003.0,
2025-02-20,9.06,9.27,9.06,9.27,75179.6,68900892.0,
2025-02-21,9.3,9.37,9.11,9.3,103661.01,95907773.0,
2025-02-24,9.32,9.63,9.25,9.51,165732.94,157161324.0,
2025-02-25,9.43,9.58,9.33,9.45,120905.89,114663659.0,
2025-02-26,9.45,9.57,9.42,9.56,100985.52,96027984.0,
2025-02-27,9.58,9.58,9.3,9.49,85326.27,80559643.0,
2025-02-28,9.49,9.5,9.11,9.14,91798.25,85078217.0,
2025-03-03,9.24,9.35,9.12,9.17,62266.26,57484267.0,
2025-03-04,9.12,9.75,9.1,9.57,148566.82,140143333.0,
2025-03-05,9.43,9.54,9.28,9.37,114544.0,107430912.0,
2025-03-06,9.37,9.42,9.25,9.29,152079.4,141836587.0,
2025-03-07,9.1,9.19,8.9,9.04,152668.01,137824124.0,
2025-03-10,9.0,9.14,8.95,9.06,63658.5,57688589.0,
2025-03-11,9.0,9.06,8.91,9.04,68138.0,61226339.0,
2025-03-12,9.06,9.94,9.06,9.94,398839.56,382751954.0,
2025-03-13,10.0,10.07,9.59,9.94,449348.99,440115903.0,
2025-03-14,9.93,10.11,9.88,9.98,261780.44,261157971.0,
2025-03-17,9.98,10.22,9.96,10.09,224818.24,227203589.0,
2025-03-18,10.06,10.18,10.0,10.08,174694.81,176414498.0,
2025-03-19,10.06,10.06,9.84,9.89,148515.77,147059260.0,
2025-03-20,9.95,9.97,9.74,9.76,104081.8,102265923.0,
2025-03-21,9.72,9.76,9.5,9.54,96584.6,92838857.0,
2025-03-24,9.5,10.49,9.41,10.49,424171.37,437893571.0,
2025-03-25,11.21,11.54,10.99,11.54,649730.74,742995495.0,
2025-03-26,10.8,11.18,10.39,10.52,945043.93,1010939635.0,
2025-03-27,10.52,11.5,10.49,11.05,947530.49,1037867996.0,
2025-03-28,10.61,11.31,10.4,10.6,708857.75,770483015.0,
2025-03-31,10.72,10.93,9.79,10.4,539658.68,560258229.0,
2025-04-01,10.47,11.44,10.44,11.44,492440.89,537010066.0,
2025-04-02,11.43,11.54,10.84,10.95,697760.5,777958936.0,
2025-04-03,10.82,11.21,10.27,10.3,534752.01,570328383.0,
2025-04-07,9.27,9.5,9.27,9.27,76966.0,71471926.0,
2025-04-08,8.35,8.75,8.34,8.34,402299.96,338779990.0,
2025-04-09,8.0,8.37,7.51,8.2,465151.32,365897390.0,
2025-04-10,8.38,8.79,8.38,8.5,378054.6,322578188.0,
2025-04-11,8.33,8.97,8.3,8.74,323294.18,283709111.0,
2025-04-14,8.9,9.36,8.9,8.98,272115.76,248037627.0,
2025-04-15,8.94,9.33,8.9,9.0,220504.8,199969612.0,
2025-04-16,8.96,8.97,8.47,8.62,216772.4,187651057.0,
2025-04-17,8.51,9.35,8.47,8.92,303373.06,272241792.0,
2025-04-18,8.81,9.01,8.59,8.65,189039.2,164469555.0,
2025-04-21,8.79,9.04,8.73,8.92,186796.4,166003983.0,
2025-04-22,8.93,9.19,8.93,9.06,183066.12,166288625.0,
2025-04-23,9.07,9.14,8.96,9.07,175948.0,159362695.0,
2025-04-24,9.26,9.78,9.1,9.5,397483.38,372523142.0,
